% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36126 +6.002118567e-04 +6.002118567e-04 +7.169060021e+01 +7.169060021e+01 +4.0480e-01 -4.9492e-01 -1.3880e-02
36216 +5.886627159e-04 +5.886627159e-04 +7.169058866e+01 +7.169058866e+01 +4.0608e-01 -4.9590e-01 -1.3509e-02
36352 +5.743162125e-04 +5.743162125e-04 +7.169057432e+01 +7.169057432e+01 +4.0749e-01 -4.9666e-01 -1.5577e-02
36354 +5.568397083e-04 +5.568397083e-04 +7.169055684e+01 +7.169055684e+01 +4.0781e-01 -4.9822e-01 -1.6014e-02
36414 +5.494670433e-04 +5.494670433e-04 +7.169054947e+01 +7.169054947e+01 +4.0817e-01 -4.9804e-01 -1.7101e-02
36436 +5.369025278e-04 +5.369025278e-04 +7.169053690e+01 +7.169053690e+01 +4.0875e-01 -4.9935e-01 -1.8004e-02
36446 +5.028864579e-04 +5.028864579e-04 +7.169050289e+01 +7.169050289e+01 +4.1189e-01 -5.0140e-01 -2.0041e-02
36517 +4.992220608e-04 +4.992220608e-04 +7.169049922e+01 +7.169049922e+01 +4.1325e-01 -5.0413e-01 -2.5041e-02
36522 +4.877984155e-04 +4.877984155e-04 +7.169048780e+01 +7.169048780e+01 +4.1274e-01 -5.0241e-01 -2.1167e-02
36685 +4.776122005e-04 +4.776122005e-04 +7.169047761e+01 +7.169047761e+01 +4.1280e-01 -5.0341e-01 -2.2594e-02
36758 +4.609003741e-04 +4.609003741e-04 +7.169046090e+01 +7.169046090e+01 +4.1460e-01 -5.0477e-01 -2.2619e-02
36799 +4.562499724e-04 +4.562499724e-04 +7.169045625e+01 +7.169045625e+01 +4.1462e-01 -5.0479e-01 -2.3183e-02
36807 +4.452772663e-04 +4.452772663e-04 +7.169044528e+01 +7.169044528e+01 +4.1542e-01 -5.0590e-01 -2.5602e-02
36946 +4.334294483e-04 +4.334294483e-04 +7.169043343e+01 +7.169043343e+01 +4.1721e-01 -5.0738e-01 -2.4854e-02
36997 +4.257679442e-04 +4.257679442e-04 +7.169042577e+01 +7.169042577e+01 +4.1686e-01 -5.0730e-01 -2.6852e-02
37002 +4.142337540e-04 +4.142337540e-04 +7.169041423e+01 +7.169041423e+01 +4.1828e-01 -5.0825e-01 -2.6615e-02
37136 +4.063397295e-04 +4.063397295e-04 +7.169040634e+01 +7.169040634e+01 +4.1833e-01 -5.0881e-01 -2.8188e-02
37139 +3.921473935e-04 +3.921473935e-04 +7.169039215e+01 +7.169039215e+01 +4.1973e-01 -5.1006e-01 -2.9682e-02
37199 +3.765783726e-04 +3.765783726e-04 +7.169037658e+01 +7.169037658e+01 +4.2116e-01 -5.1136e-01 -3.0771e-02
37414 +3.686749546e-04 +3.686749546e-04 +7.169036867e+01 +7.169036867e+01 +4.2192e-01 -5.1222e-01 -3.0609e-02
37518 +3.628620216e-04 +3.628620216e-04 +7.169036286e+01 +7.169036286e+01 +4.2200e-01 -5.1269e-01 -3.2279e-02
37541 +3.466382317e-04 +3.466382317e-04 +7.169034664e+01 +7.169034664e+01 +4.2395e-01 -5.1422e-01 -3.2800e-02
37659 +3.376710012e-04 +3.376710012e-04 +7.169033767e+01 +7.169033767e+01 +4.2510e-01 -5.1604e-01 -3.3878e-02
37717 +3.286602428e-04 +3.286602428e-04 +7.169032866e+01 +7.169032866e+01 +4.2534e-01 -5.1579e-01 -3.5121e-02
37860 +3.210327249e-04 +3.210327249e-04 +7.169032103e+01 +7.169032103e+01 +4.2597e-01 -5.1744e-01 -3.6492e-02
37875 +3.065434514e-04 +3.065434514e-04 +7.169030654e+01 +7.169030654e+01 +4.2743e-01 -5.1826e-01 -3.7006e-02
37950 +3.012842361e-04 +3.012842361e-04 +7.169030128e+01 +7.169030128e+01 +4.2787e-01 -5.1859e-01 -3.7943e-02
38085 +2.840403509e-04 +2.840403509e-04 +7.169028404e+01 +7.169028404e+01 +4.2965e-01 -5.2104e-01 -4.0151e-02
38144 +2.817056630e-04 +2.817056630e-04 +7.169028171e+01 +7.169028171e+01 +4.3005e-01 -5.2112e-01 -3.9872e-02
38233 +2.750958564e-04 +2.750958564e-04 +7.169027510e+01 +7.169027510e+01 +4.3068e-01 -5.2146e-01 -4.1118e-02
38334 +2.648425065e-04 +2.648425065e-04 +7.169026484e+01 +7.169026484e+01 +4.3193e-01 -5.2272e-01 -4.1818e-02
38367 +2.573204958e-04 +2.573204958e-04 +7.169025732e+01 +7.169025732e+01 +4.3272e-01 -5.2351e-01 -4.3081e-02
38394 +2.558129390e-04 +2.558129390e-04 +7.169025581e+01 +7.169025581e+01 +4.3270e-01 -5.2400e-01 -4.3456e-02
38480 +2.486083065e-04 +2.486083065e-04 +7.169024861e+01 +7.169024861e+01 +4.3386e-01 -5.2491e-01 -4.3814e-02
38579 +2.440056322e-04 +2.440056322e-04 +7.169024401e+01 +7.169024401e+01 +4.3414e-01 -5.2517e-01 -4.4833e-02
38623 +2.393638188e-04 +2.393638188e-04 +7.169023936e+01 +7.169023936e+01 +4.3500e-01 -5.2606e-01 -4.6570e-02
38628 +2.327579414e-04 +2.327579414e-04 +7.169023276e+01 +7.169023276e+01 +4.3590e-01 -5.2685e-01 -4.5833e-02
38645 +2.251088257e-04 +2.251088257e-04 +7.169022511e+01 +7.169022511e+01 +4.3710e-01 -5.2914e-01 -4.9471e-02
38878 +2.234032406e-04 +2.234032406e-04 +7.169022340e+01 +7.169022340e+01 +4.3678e-01 -5.2777e-01 -4.7585e-02
38887 +2.164479582e-04 +2.164479582e-04 +7.169021645e+01 +7.169021645e+01 +4.3840e-01 -5.2893e-01 -4.9033e-02
39032 +2.135564723e-04 +2.135564723e-04 +7.169021356e+01 +7.169021356e+01 +4.3833e-01 -5.2929e-01 -4.8555e-02
39050 +2.085606898e-04 +2.085606898e-04 +7.169020856e+01 +7.169020856e+01 +4.3877e-01 -5.3054e-01 -5.0565e-02
39072 +2.001931636e-04 +2.001931636e-04 +7.169020019e+01 +7.169020019e+01 +4.3994e-01 -5.3175e-01 -5.1690e-02
39092 +1.932737437e-04 +1.932737437e-04 +7.169019327e+01 +7.169019327e+01 +4.4131e-01 -5.3337e-01 -5.3016e-02
39144 +1.855964894e-04 +1.855964894e-04 +7.169018560e+01 +7.169018560e+01 +4.4200e-01 -5.3337e-01 -5.3069e-02
39230 +1.797037250e-04 +1.797037250e-04 +7.169017970e+01 +7.169017970e+01 +4.4384e-01 -5.3492e-01 -5.3856e-02
39237 +1.590711454e-04 +1.590711454e-04 +7.169015907e+01 +7.169015907e+01 +4.4768e-01 -5.3840e-01 -5.7691e-02
39594 +1.577955066e-04 +1.577955066e-04 +7.169015780e+01 +7.169015780e+01 +4.4687e-01 -5.3821e-01 -5.7675e-02
39609 +1.547367065e-04 +1.547367065e-04 +7.169015474e+01 +7.169015474e+01 +4.4699e-01 -5.3821e-01 -5.8423e-02
39745 +1.486403039e-04 +1.486403039e-04 +7.169014864e+01 +7.169014864e+01 +4.4807e-01 -5.3927e-01 -5.9629e-02
39829 +1.476496676e-04 +1.476496676e-04 +7.169014765e+01 +7.169014765e+01 +4.4843e-01 -5.4039e-01 -6.0389e-02
39966 +1.443584509e-04 +1.443584509e-04 +7.169014436e+01 +7.169014436e+01 +4.4881e-01 -5.4045e-01 -6.0508e-02
40004 +1.400788960e-04 +1.400788960e-04 +7.169014008e+01 +7.169014008e+01 +4.5004e-01 -5.4109e-01 -6.1103e-02
40101 +1.373094090e-04 +1.373094090e-04 +7.169013731e+01 +7.169013731e+01 +4.5063e-01 -5.4183e-01 -6.1613e-02
40113 +1.345312736e-04 +1.345312736e-04 +7.169013453e+01 +7.169013453e+01 +4.5130e-01 -5.4216e-01 -6.2565e-02
40168 +1.305284127e-04 +1.305284127e-04 +7.169013053e+01 +7.169013053e+01 +4.5200e-01 -5.4358e-01 -6.3265e-02
40467 +1.272289043e-04 +1.272289043e-04 +7.169012723e+01 +7.169012723e+01 +4.5198e-01 -5.4378e-01 -6.4298e-02
40511 +1.230410768e-04 +1.230410768e-04 +7.169012304e+01 +7.169012304e+01 +4.5338e-01 -5.4438e-01 -6.5010e-02
40574 +1.220027118e-04 +1.220027118e-04 +7.169012200e+01 +7.169012200e+01 +4.5324e-01 -5.4456e-01 -6.4998e-02
40712 +1.195683846e-04 +1.195683846e-04 +7.169011957e+01 +7.169011957e+01 +4.5355e-01 -5.4498e-01 -6.5884e-02
40801 +1.135795531e-04 +1.135795531e-04 +7.169011358e+01 +7.169011358e+01 +4.5490e-01 -5.4675e-01 -6.7336e-02
40904 +1.102160995e-04 +1.102160995e-04 +7.169011022e+01 +7.169011022e+01 +4.5611e-01 -5.4718e-01 -6.7960e-02
41064 +1.085790819e-04 +1.085790819e-04 +7.169010858e+01 +7.169010858e+01 +4.5649e-01 -5.4815e-01 -6.8301e-02
41082 +1.070152937e-04 +1.070152937e-04 +7.169010702e+01 +7.169010702e+01 +4.5689e-01 -5.4811e-01 -6.9970e-02
41091 +1.014946353e-04 +1.014946353e-04 +7.169010149e+01 +7.169010149e+01 +4.5769e-01 -5.4938e-01 -7.0090e-02
41291 +9.951621843e-05 +9.951621843e-05 +7.169009952e+01 +7.169009952e+01 +4.5831e-01 -5.4983e-01 -7.0462e-02
41380 +9.653242138e-05 +9.653242138e-05 +7.169009653e+01 +7.169009653e+01 +4.5899e-01 -5.5048e-01 -7.1268e-02
41414 +9.388520238e-05 +9.388520238e-05 +7.169009389e+01 +7.169009389e+01 +4.5944e-01 -5.5106e-01 -7.2167e-02
41449 +9.229407836e-05 +9.229407836e-05 +7.169009229e+01 +7.169009229e+01 +4.6060e-01 -5.5185e-01 -7.2460e-02
41506 +9.092469296e-05 +9.092469296e-05 +7.169009092e+01 +7.169009092e+01 +4.6078e-01 -5.5191e-01 -7.3611e-02
41562 +8.887339132e-05 +8.887339132e-05 +7.169008887e+01 +7.169008887e+01 +4.6077e-01 -5.5230e-01 -7.3596e-02
41648 +8.704397932e-05 +8.704397932e-05 +7.169008704e+01 +7.169008704e+01 +4.6132e-01 -5.5303e-01 -7.4068e-02
41687 +8.457503081e-05 +8.457503081e-05 +7.169008458e+01 +7.169008458e+01 +4.6182e-01 -5.5359e-01 -7.5104e-02
41858 +8.304586179e-05 +8.304586179e-05 +7.169008305e+01 +7.169008305e+01 +4.6240e-01 -5.5424e-01 -7.6382e-02
41883 +7.986678690e-05 +7.986678690e-05 +7.169007987e+01 +7.169007987e+01 +4.6339e-01 -5.5557e-01 -7.7524e-02
42008 +7.737840509e-05 +7.737840509e-05 +7.169007738e+01 +7.169007738e+01 +4.6406e-01 -5.5563e-01 -7.6980e-02
42110 +7.370791992e-05 +7.370791992e-05 +7.169007371e+01 +7.169007371e+01 +4.6505e-01 -5.5668e-01 -7.8781e-02
42384 +7.187968811e-05 +7.187968811e-05 +7.169007188e+01 +7.169007188e+01 +4.6552e-01 -5.5728e-01 -7.9188e-02
42445 +7.045378423e-05 +7.045378423e-05 +7.169007045e+01 +7.169007045e+01 +4.6608e-01 -5.5764e-01 -7.9540e-02
42496 +6.880691289e-05 +6.880691289e-05 +7.169006881e+01 +7.169006881e+01 +4.6675e-01 -5.5818e-01 -8.0149e-02
42569 +6.745414041e-05 +6.745414041e-05 +7.169006745e+01 +7.169006745e+01 +4.6699e-01 -5.5863e-01 -8.0691e-02
42621 +6.597271616e-05 +6.597271616e-05 +7.169006597e+01 +7.169006597e+01 +4.6747e-01 -5.5913e-01 -8.1228e-02
42736 +6.439353703e-05 +6.439353703e-05 +7.169006439e+01 +7.169006439e+01 +4.6813e-01 -5.5991e-01 -8.1560e-02
42840 +6.297991600e-05 +6.297991600e-05 +7.169006298e+01 +7.169006298e+01 +4.6890e-01 -5.6047e-01 -8.1971e-02
42967 +6.086456112e-05 +6.086456112e-05 +7.169006086e+01 +7.169006086e+01 +4.6948e-01 -5.6090e-01 -8.3136e-02
43139 +5.984597819e-05 +5.984597819e-05 +7.169005985e+01 +7.169005985e+01 +4.6978e-01 -5.6144e-01 -8.3227e-02
43197 +5.768763343e-05 +5.768763343e-05 +7.169005769e+01 +7.169005769e+01 +4.7092e-01 -5.6242e-01 -8.4071e-02
43238 +5.702629051e-05 +5.702629051e-05 +7.169005703e+01 +7.169005703e+01 +4.7104e-01 -5.6245e-01 -8.5232e-02
43289 +5.595055245e-05 +5.595055245e-05 +7.169005595e+01 +7.169005595e+01 +4.7106e-01 -5.6269e-01 -8.5155e-02
43374 +5.406277853e-05 +5.406277853e-05 +7.169005406e+01 +7.169005406e+01 +4.7226e-01 -5.6404e-01 -8.5714e-02
43393 +5.283052023e-05 +5.283052023e-05 +7.169005283e+01 +7.169005283e+01 +4.7264e-01 -5.6414e-01 -8.6124e-02
43418 +5.239776850e-05 +5.239776850e-05 +7.169005240e+01 +7.169005240e+01 +4.7288e-01 -5.6430e-01 -8.6358e-02
43447 +5.084201760e-05 +5.084201760e-05 +7.169005084e+01 +7.169005084e+01 +4.7320e-01 -5.6514e-01 -8.7253e-02
43509 +4.912898827e-05 +4.912898827e-05 +7.169004913e+01 +7.169004913e+01 +4.7408e-01 -5.6551e-01 -8.7921e-02
43626 +4.890501600e-05 +4.890501600e-05 +7.169004891e+01 +7.169004891e+01 +4.7408e-01 -5.6578e-01 -8.7909e-02
43725 +4.778855656e-05 +4.778855656e-05 +7.169004779e+01 +7.169004779e+01 +4.7442e-01 -5.6625e-01 -8.8534e-02
43888 +4.626038985e-05 +4.626038985e-05 +7.169004626e+01 +7.169004626e+01 +4.7495e-01 -5.6672e-01 -8.9666e-02
43963 +4.542160150e-05 +4.542160150e-05 +7.169004542e+01 +7.169004542e+01 +4.7546e-01 -5.6714e-01 -8.9602e-02
44025 +4.446635768e-05 +4.446635768e-05 +7.169004447e+01 +7.169004447e+01 +4.7590e-01 -5.6749e-01 -9.0149e-02
44060 +4.292673214e-05 +4.292673214e-05 +7.169004293e+01 +7.169004293e+01 +4.7646e-01 -5.6825e-01 -9.1005e-02
44249 +4.241481571e-05 +4.241481571e-05 +7.169004241e+01 +7.169004241e+01 +4.7680e-01 -5.6841e-01 -9.1496e-02
44334 +4.163273221e-05 +4.163273221e-05 +7.169004163e+01 +7.169004163e+01 +4.7711e-01 -5.6885e-01 -9.1613e-02
44498 +4.041176780e-05 +4.041176780e-05 +7.169004041e+01 +7.169004041e+01 +4.7779e-01 -5.6960e-01 -9.2231e-02
44546 +3.938507625e-05 +3.938507625e-05 +7.169003939e+01 +7.169003939e+01 +4.7832e-01 -5.6989e-01 -9.3128e-02
44642 +3.888389179e-05 +3.888389179e-05 +7.169003888e+01 +7.169003888e+01 +4.7886e-01 -5.7070e-01 -9.3130e-02
44666 +3.779952856e-05 +3.779952856e-05 +7.169003780e+01 +7.169003780e+01 +4.7896e-01 -5.7093e-01 -9.3941e-02
44707 +3.659570839e-05 +3.659570839e-05 +7.169003660e+01 +7.169003660e+01 +4.7966e-01 -5.7150e-01 -9.5142e-02
44751 +3.597356293e-05 +3.597356293e-05 +7.169003597e+01 +7.169003597e+01 +4.8014e-01 -5.7172e-01 -9.4703e-02
44846 +3.453667139e-05 +3.453667139e-05 +7.169003454e+01 +7.169003454e+01 +4.8076e-01 -5.7249e-01 -9.5604e-02
44997 +3.348172548e-05 +3.348172548e-05 +7.169003348e+01 +7.169003348e+01 +4.8168e-01 -5.7315e-01 -9.6271e-02
45016 +3.307721313e-05 +3.307721313e-05 +7.169003308e+01 +7.169003308e+01 +4.8172e-01 -5.7337e-01 -9.6442e-02
45056 +3.130673420e-05 +3.130673420e-05 +7.169003131e+01 +7.169003131e+01 +4.8289e-01 -5.7502e-01 -9.9148e-02
45078 +2.890686748e-05 +2.890686748e-05 +7.169002891e+01 +7.169002891e+01 +4.8444e-01 -5.7586e-01 -9.9467e-02
45242 +2.805539745e-05 +2.805539745e-05 +7.169002806e+01 +7.169002806e+01 +4.8470e-01 -5.7632e-01 -1.0032e-01
45550 +2.747411281e-05 +2.747411281e-05 +7.169002747e+01 +7.169002747e+01 +4.8512e-01 -5.7668e-01 -1.0041e-01
45658 +2.687318675e-05 +2.687318675e-05 +7.169002687e+01 +7.169002687e+01 +4.8534e-01 -5.7713e-01 -1.0082e-01
45714 +2.612113757e-05 +2.612113757e-05 +7.169002612e+01 +7.169002612e+01 +4.8590e-01 -5.7757e-01 -1.0159e-01
45922 +2.544931571e-05 +2.544931571e-05 +7.169002545e+01 +7.169002545e+01 +4.8662e-01 -5.7820e-01 -1.0178e-01
45974 +2.506846043e-05 +2.506846043e-05 +7.169002507e+01 +7.169002507e+01 +4.8657e-01 -5.7835e-01 -1.0223e-01
45997 +2.453836952e-05 +2.453836952e-05 +7.169002454e+01 +7.169002454e+01 +4.8696e-01 -5.7869e-01 -1.0269e-01
46076 +2.380567948e-05 +2.380567948e-05 +7.169002381e+01 +7.169002381e+01 +4.8767e-01 -5.7924e-01 -1.0322e-01
46152 +2.338492155e-05 +2.338492155e-05 +7.169002338e+01 +7.169002338e+01 +4.8792e-01 -5.7952e-01 -1.0367e-01
46234 +2.270459053e-05 +2.270459053e-05 +7.169002270e+01 +7.169002270e+01 +4.8828e-01 -5.8009e-01 -1.0438e-01
46348 +2.212389961e-05 +2.212389961e-05 +7.169002212e+01 +7.169002212e+01 +4.8891e-01 -5.8084e-01 -1.0470e-01
46404 +2.183248142e-05 +2.183248142e-05 +7.169002183e+01 +7.169002183e+01 +4.8900e-01 -5.8092e-01 -1.0544e-01
46479 +2.042085032e-05 +2.042085032e-05 +7.169002042e+01 +7.169002042e+01 +4.9056e-01 -5.8210e-01 -1.0607e-01
46607 +2.017889844e-05 +2.017889844e-05 +7.169002018e+01 +7.169002018e+01 +4.9067e-01 -5.8213e-01 -1.0654e-01
46640 +1.917960243e-05 +1.917960243e-05 +7.169001918e+01 +7.169001918e+01 +4.9134e-01 -5.8318e-01 -1.0731e-01
46688 +1.869581656e-05 +1.869581656e-05 +7.169001870e+01 +7.169001870e+01 +4.9166e-01 -5.8331e-01 -1.0792e-01
46739 +1.832088924e-05 +1.832088924e-05 +7.169001832e+01 +7.169001832e+01 +4.9315e-01 -5.8429e-01 -1.0915e-01
46760 +1.788425051e-05 +1.788425051e-05 +7.169001788e+01 +7.169001788e+01 +4.9243e-01 -5.8413e-01 -1.0911e-01
46789 +1.777266428e-05 +1.777266428e-05 +7.169001777e+01 +7.169001777e+01 +4.9268e-01 -5.8420e-01 -1.0901e-01
46875 +1.721280961e-05 +1.721280961e-05 +7.169001721e+01 +7.169001721e+01 +4.9298e-01 -5.8496e-01 -1.0963e-01
46930 +1.690971307e-05 +1.690971307e-05 +7.169001691e+01 +7.169001691e+01 +4.9334e-01 -5.8505e-01 -1.0957e-01
46934 +1.659276043e-05 +1.659276043e-05 +7.169001659e+01 +7.169001659e+01 +4.9427e-01 -5.8563e-01 -1.1012e-01
47007 +1.606986676e-05 +1.606986676e-05 +7.169001607e+01 +7.169001607e+01 +4.9409e-01 -5.8579e-01 -1.1075e-01
47123 +1.572876135e-05 +1.572876135e-05 +7.169001573e+01 +7.169001573e+01 +4.9480e-01 -5.8623e-01 -1.1112e-01
47162 +1.538302146e-05 +1.538302146e-05 +7.169001538e+01 +7.169001538e+01 +4.9500e-01 -5.8655e-01 -1.1178e-01
47282 +1.501856784e-05 +1.501856784e-05 +7.169001502e+01 +7.169001502e+01 +4.9521e-01 -5.8691e-01 -1.1171e-01
47332 +1.472705613e-05 +1.472705613e-05 +7.169001473e+01 +7.169001473e+01 +4.9547e-01 -5.8736e-01 -1.1258e-01
47357 +1.441914351e-05 +1.441914351e-05 +7.169001442e+01 +7.169001442e+01 +4.9621e-01 -5.8795e-01 -1.1248e-01
47556 +1.410474464e-05 +1.410474464e-05 +7.169001410e+01 +7.169001410e+01 +4.9613e-01 -5.8792e-01 -1.1322e-01
47665 +1.378320181e-05 +1.378320181e-05 +7.169001378e+01 +7.169001378e+01 +4.9685e-01 -5.8831e-01 -1.1333e-01
47672 +1.335678255e-05 +1.335678255e-05 +7.169001336e+01 +7.169001336e+01 +4.9734e-01 -5.8897e-01 -1.1374e-01
47734 +1.314733079e-05 +1.314733079e-05 +7.169001315e+01 +7.169001315e+01 +4.9724e-01 -5.8916e-01 -1.1441e-01
47850 +1.284699347e-05 +1.284699347e-05 +7.169001285e+01 +7.169001285e+01 +4.9767e-01 -5.8941e-01 -1.1444e-01
47973 +1.258537119e-05 +1.258537119e-05 +7.169001259e+01 +7.169001259e+01 +4.9795e-01 -5.8960e-01 -1.1482e-01
48040 +1.225240915e-05 +1.225240915e-05 +7.169001225e+01 +7.169001225e+01 +4.9841e-01 -5.9000e-01 -1.1528e-01
48083 +1.171374139e-05 +1.171374139e-05 +7.169001171e+01 +7.169001171e+01 +4.9902e-01 -5.9081e-01 -1.1656e-01
48249 +1.146433144e-05 +1.146433144e-05 +7.169001146e+01 +7.169001146e+01 +4.9936e-01 -5.9110e-01 -1.1637e-01
48287 +1.121946960e-05 +1.121946960e-05 +7.169001122e+01 +7.169001122e+01 +4.9968e-01 -5.9160e-01 -1.1704e-01
48352 +1.082832492e-05 +1.082832492e-05 +7.169001083e+01 +7.169001083e+01 +5.0020e-01 -5.9188e-01 -1.1732e-01
48606 +1.066023538e-05 +1.066023538e-05 +7.169001066e+01 +7.169001066e+01 +5.0038e-01 -5.9210e-01 -1.1764e-01
48663 +1.033786710e-05 +1.033786710e-05 +7.169001034e+01 +7.169001034e+01 +5.0091e-01 -5.9253e-01 -1.1846e-01
48702 +1.018701407e-05 +1.018701407e-05 +7.169001019e+01 +7.169001019e+01 +5.0139e-01 -5.9322e-01 -1.1849e-01
48794 +9.927901644e-06 +9.927901644e-06 +7.169000993e+01 +7.169000993e+01 +5.0185e-01 -5.9323e-01 -1.1918e-01
48828 +9.690218107e-06 +9.690218107e-06 +7.169000969e+01 +7.169000969e+01 +5.0181e-01 -5.9372e-01 -1.1956e-01
48927 +9.488525606e-06 +9.488525606e-06 +7.169000949e+01 +7.169000949e+01 +5.0209e-01 -5.9393e-01 -1.1994e-01
49034 +9.310748851e-06 +9.310748851e-06 +7.169000931e+01 +7.169000931e+01 +5.0231e-01 -5.9404e-01 -1.1998e-01
49161 +9.002019340e-06 +9.002019340e-06 +7.169000900e+01 +7.169000900e+01 +5.0311e-01 -5.9455e-01 -1.2046e-01
49184 +8.856319369e-06 +8.856319369e-06 +7.169000886e+01 +7.169000886e+01 +5.0307e-01 -5.9475e-01 -1.2060e-01
49357 +8.709278617e-06 +8.709278617e-06 +7.169000871e+01 +7.169000871e+01 +5.0341e-01 -5.9495e-01 -1.2111e-01
49471 +8.492753750e-06 +8.492753750e-06 +7.169000849e+01 +7.169000849e+01 +5.0362e-01 -5.9541e-01 -1.2145e-01
49545 +8.309588793e-06 +8.309588793e-06 +7.169000831e+01 +7.169000831e+01 +5.0412e-01 -5.9597e-01 -1.2178e-01
49592 +8.108274926e-06 +8.108274926e-06 +7.169000811e+01 +7.169000811e+01 +5.0426e-01 -5.9597e-01 -1.2209e-01
49641 +7.834548384e-06 +7.834548384e-06 +7.169000783e+01 +7.169000783e+01 +5.0473e-01 -5.9648e-01 -1.2270e-01
49724 +7.726308297e-06 +7.726308297e-06 +7.169000773e+01 +7.169000773e+01 +5.0494e-01 -5.9661e-01 -1.2278e-01
49757 +7.517360814e-06 +7.517360814e-06 +7.169000752e+01 +7.169000752e+01 +5.0535e-01 -5.9711e-01 -1.2325e-01
49763 +7.385115666e-06 +7.385115666e-06 +7.169000739e+01 +7.169000739e+01 +5.0580e-01 -5.9734e-01 -1.2337e-01
49793 +7.177513112e-06 +7.177513112e-06 +7.169000718e+01 +7.169000718e+01 +5.0593e-01 -5.9760e-01 -1.2402e-01
