% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2044 +2.471282726e-02 +2.471282726e-02 +7.171471283e+01 +7.171471283e+01 +4.6440e-01 -1.0293e-01
2838 +1.601878299e-02 +1.601878299e-02 +7.170601878e+01 +7.170601878e+01 +8.7385e-01 +1.6334e-01
5954 +1.578235760e-02 +1.578235760e-02 +7.170578236e+01 +7.170578236e+01 +1.2973e+00 +2.0818e+00
7321 +1.335913524e-03 +1.335913524e-03 +7.169133591e+01 +7.169133591e+01 -8.4576e-01 +4.9937e-01
7782 +4.047487925e-04 +4.047487925e-04 +7.169040475e+01 +7.169040475e+01 -7.2933e-01 +3.7579e-01
10912 +3.343573926e-04 +3.343573926e-04 +7.169033436e+01 +7.169033436e+01 -5.0060e-01 +1.6901e-01
10971 +1.190173556e-04 +1.190173556e-04 +7.169011902e+01 +7.169011902e+01 -5.3489e-01 +1.9938e-01
11122 +6.951857341e-05 +6.951857341e-05 +7.169006952e+01 +7.169006952e+01 -5.4694e-01 +2.0916e-01
11148 +4.137530557e-05 +4.137530557e-05 +7.169004138e+01 +7.169004138e+01 -5.7480e-01 +2.3250e-01
11563 +3.521280213e-05 +3.521280213e-05 +7.169003521e+01 +7.169003521e+01 -5.6569e-01 +2.2528e-01
11640 +3.293504778e-05 +3.293504778e-05 +7.169003294e+01 +7.169003294e+01 -5.6412e-01 +2.2464e-01
11694 +3.051813704e-05 +3.051813704e-05 +7.169003052e+01 +7.169003052e+01 -5.6815e-01 +2.2760e-01
12846 +2.982696444e-05 +2.982696444e-05 +7.169002983e+01 +7.169002983e+01 -5.6652e-01 +2.2716e-01
12904 +2.915115888e-05 +2.915115888e-05 +7.169002915e+01 +7.169002915e+01 -5.6678e-01 +2.2694e-01
12922 +2.878472098e-05 +2.878472098e-05 +7.169002878e+01 +7.169002878e+01 -5.6692e-01 +2.2727e-01
12943 +2.747248296e-05 +2.747248296e-05 +7.169002747e+01 +7.169002747e+01 -5.6846e-01 +2.2826e-01
13007 +2.640759740e-05 +2.640759740e-05 +7.169002641e+01 +7.169002641e+01 -5.6871e-01 +2.2896e-01
13046 +2.590795933e-05 +2.590795933e-05 +7.169002591e+01 +7.169002591e+01 -5.6960e-01 +2.2931e-01
13095 +2.496268920e-05 +2.496268920e-05 +7.169002496e+01 +7.169002496e+01 -5.7016e-01 +2.2988e-01
13169 +2.398193887e-05 +2.398193887e-05 +7.169002398e+01 +7.169002398e+01 -5.7068e-01 +2.3049e-01
13287 +2.337331134e-05 +2.337331134e-05 +7.169002337e+01 +7.169002337e+01 -5.7153e-01 +2.3110e-01
13332 +2.244786069e-05 +2.244786069e-05 +7.169002245e+01 +7.169002245e+01 -5.7187e-01 +2.3170e-01
13382 +2.203374316e-05 +2.203374316e-05 +7.169002203e+01 +7.169002203e+01 -5.7224e-01 +2.3201e-01
13410 +2.137517021e-05 +2.137517021e-05 +7.169002138e+01 +7.169002138e+01 -5.7294e-01 +2.3286e-01
13500 +2.012030100e-05 +2.012030100e-05 +7.169002012e+01 +7.169002012e+01 -5.7398e-01 +2.3368e-01
13560 +1.952064260e-05 +1.952064260e-05 +7.169001952e+01 +7.169001952e+01 -5.7460e-01 +2.3408e-01
13575 +1.943310519e-05 +1.943310519e-05 +7.169001943e+01 +7.169001943e+01 -5.7462e-01 +2.3425e-01
13625 +1.778622266e-05 +1.778622266e-05 +7.169001779e+01 +7.169001779e+01 -5.7643e-01 +2.3568e-01
13724 +1.741949232e-05 +1.741949232e-05 +7.169001742e+01 +7.169001742e+01 -5.7672e-01 +2.3601e-01
13750 +1.648064566e-05 +1.648064566e-05 +7.169001648e+01 +7.169001648e+01 -5.7807e-01 +2.3707e-01
13931 +1.614723918e-05 +1.614723918e-05 +7.169001615e+01 +7.169001615e+01 -5.7805e-01 +2.3741e-01
13972 +1.579403231e-05 +1.579403231e-05 +7.169001579e+01 +7.169001579e+01 -5.7847e-01 +2.3780e-01
13986 +1.516246735e-05 +1.516246735e-05 +7.169001516e+01 +7.169001516e+01 -5.7933e-01 +2.3869e-01
14004 +1.484382486e-05 +1.484382486e-05 +7.169001484e+01 +7.169001484e+01 -5.7971e-01 +2.3867e-01
14010 +1.460233690e-05 +1.460233690e-05 +7.169001460e+01 +7.169001460e+01 -5.7985e-01 +2.3904e-01
14040 +1.353583966e-05 +1.353583966e-05 +7.169001354e+01 +7.169001354e+01 -5.8157e-01 +2.4083e-01
14082 +1.318826133e-05 +1.318826133e-05 +7.169001319e+01 +7.169001319e+01 -5.8164e-01 +2.4069e-01
14085 +1.137405700e-05 +1.137405700e-05 +7.169001137e+01 +7.169001137e+01 -5.8480e-01 +2.4383e-01
14137 +9.955471313e-06 +9.955471313e-06 +7.169000996e+01 +7.169000996e+01 -5.8697e-01 +2.4581e-01
14446 +9.714285639e-06 +9.714285639e-06 +7.169000971e+01 +7.169000971e+01 -5.8721e-01 +2.4541e-01
14494 +9.532827818e-06 +9.532827818e-06 +7.169000953e+01 +7.169000953e+01 -5.8717e-01 +2.4549e-01
14578 +8.787473163e-06 +8.787473163e-06 +7.169000879e+01 +7.169000879e+01 -5.8830e-01 +2.4671e-01
14803 +7.907862681e-06 +7.907862681e-06 +7.169000791e+01 +7.169000791e+01 -5.9027e-01 +2.4828e-01
14925 +7.646546877e-06 +7.646546877e-06 +7.169000765e+01 +7.169000765e+01 -5.9046e-01 +2.4868e-01
15153 +7.106379414e-06 +7.106379414e-06 +7.169000711e+01 +7.169000711e+01 -5.9165e-01 +2.4966e-01
15217 +6.856436656e-06 +6.856436656e-06 +7.169000686e+01 +7.169000686e+01 -5.9214e-01 +2.5015e-01
15281 +6.516677090e-06 +6.516677090e-06 +7.169000652e+01 +7.169000652e+01 -5.9287e-01 +2.5088e-01
15452 +6.289892625e-06 +6.289892625e-06 +7.169000629e+01 +7.169000629e+01 -5.9352e-01 +2.5134e-01
15573 +6.054232088e-06 +6.054232088e-06 +7.169000605e+01 +7.169000605e+01 -5.9399e-01 +2.5198e-01
15626 +6.023406698e-06 +6.023406698e-06 +7.169000602e+01 +7.169000602e+01 -5.9437e-01 +2.5204e-01
15651 +5.477119714e-06 +5.477119714e-06 +7.169000548e+01 +7.169000548e+01 -5.9545e-01 +2.5316e-01
15702 +5.357030716e-06 +5.357030716e-06 +7.169000536e+01 +7.169000536e+01 -5.9578e-01 +2.5366e-01
15866 +5.214651793e-06 +5.214651793e-06 +7.169000521e+01 +7.169000521e+01 -5.9621e-01 +2.5408e-01
15960 +5.118910209e-06 +5.118910209e-06 +7.169000512e+01 +7.169000512e+01 -5.9642e-01 +2.5423e-01
16001 +4.945618159e-06 +4.945618159e-06 +7.169000495e+01 +7.169000495e+01 -5.9685e-01 +2.5459e-01
16083 +4.881967499e-06 +4.881967499e-06 +7.169000488e+01 +7.169000488e+01 -5.9714e-01 +2.5467e-01
16101 +4.714440536e-06 +4.714440536e-06 +7.169000471e+01 +7.169000471e+01 -5.9813e-01 +2.5543e-01
16143 +4.482272630e-06 +4.482272630e-06 +7.169000448e+01 +7.169000448e+01 -5.9820e-01 +2.5575e-01
16158 +4.416784819e-06 +4.416784819e-06 +7.169000442e+01 +7.169000442e+01 -5.9850e-01 +2.5594e-01
16178 +4.249363826e-06 +4.249363826e-06 +7.169000425e+01 +7.169000425e+01 -5.9892e-01 +2.5641e-01
63239 +4.084238753e-06 +4.084238753e-06 +7.169000408e+01 +7.169000408e+01 -6.8446e-01 +3.3712e-01
63249 +3.975197984e-06 +3.975197984e-06 +7.169000398e+01 +7.169000398e+01 -6.8455e-01 +3.3697e-01
63308 +3.727192563e-06 +3.727192563e-06 +7.169000373e+01 +7.169000373e+01 -6.8361e-01 +3.3598e-01
63320 +3.200992325e-06 +3.200992325e-06 +7.169000320e+01 +7.169000320e+01 -6.8141e-01 +3.3380e-01
63801 +3.121318969e-06 +3.121318969e-06 +7.169000312e+01 +7.169000312e+01 -6.8132e-01 +3.3381e-01
63805 +3.058307072e-06 +3.058307072e-06 +7.169000306e+01 +7.169000306e+01 -6.8097e-01 +3.3343e-01
63907 +2.734286227e-06 +2.734286227e-06 +7.169000273e+01 +7.169000273e+01 -6.7919e-01 +3.3162e-01
64729 +2.279697327e-06 +2.279697327e-06 +7.169000228e+01 +7.169000228e+01 -6.7728e-01 +3.3013e-01
64911 +2.145382950e-06 +2.145382950e-06 +7.169000215e+01 +7.169000215e+01 -6.7656e-01 +3.2944e-01
64931 +1.703266619e-06 +1.703266619e-06 +7.169000170e+01 +7.169000170e+01 -6.7405e-01 +3.2691e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
16 +6.930462302e-02 +6.930462302e-02 +2.140793046e+02 +2.140793046e+02 -2.8546e+00 -1.6804e+00
80 +3.369940698e-02 +3.369940698e-02 +2.140436994e+02 +2.140436994e+02 -3.0194e+00 -1.7344e+00
1633 +2.879055014e-02 +2.879055014e-02 +2.140387906e+02 +2.140387906e+02 -1.9004e+00 -1.6669e+00
1806 +1.805634193e-02 +1.805634193e-02 +2.140280563e+02 +2.140280563e+02 -8.1626e-01 -1.4761e+00
9312 +6.621297809e-03 +6.621297809e-03 +2.140166213e+02 +2.140166213e+02 -7.8709e-01 +8.3481e-01
9951 +2.712206193e-03 +2.712206193e-03 +2.140127122e+02 +2.140127122e+02 -7.0122e-01 +7.7830e-01
13074 +1.480386973e-05 +1.480386973e-05 +2.140100148e+02 +2.140100148e+02 -4.4723e-01 +6.0372e-01
16141 +1.459631662e-05 +1.459631662e-05 +2.140100146e+02 +2.140100146e+02 -4.7486e-01 +6.2453e-01
16517 +6.063912593e-06 +6.063912593e-06 +2.140100061e+02 +2.140100061e+02 -3.5661e-01 +5.3855e-01
17414 +1.104471039e-07 +1.104471039e-07 +2.140100001e+02 +2.140100001e+02 -4.1939e-01 +5.8519e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
9398 +2.076380499e-02 +2.076380499e-02 -5.845923620e+01 -5.845923620e+01 +2.9876e-01 +1.4789e+00
9530 +1.685821193e-02 +1.685821193e-02 -5.846314179e+01 -5.846314179e+01 +2.9352e-01 +1.4757e+00
10756 +1.604802856e-02 +1.604802856e-02 -5.846395197e+01 -5.846395197e+01 +2.0412e-01 +1.4315e+00
14830 +1.570879319e-02 +1.570879319e-02 -5.846429121e+01 -5.846429121e+01 -6.2973e-01 +7.9299e-01
18146 +1.223703572e-04 +1.223703572e-04 -5.847987763e+01 -5.847987763e+01 +4.6066e-01 -4.7530e-01
23913 +1.163556371e-04 +1.163556371e-04 -5.847988364e+01 -5.847988364e+01 +3.7000e-01 -4.3157e-01
24029 +1.092148381e-04 +1.092148381e-04 -5.847989079e+01 -5.847989079e+01 +3.7209e-01 -4.3268e-01
24087 +1.013618799e-04 +1.013618799e-04 -5.847989864e+01 -5.847989864e+01 +3.7462e-01 -4.3392e-01
24116 +9.435534202e-05 +9.435534202e-05 -5.847990564e+01 -5.847990564e+01 +3.8331e-01 -4.3756e-01
24120 +9.273312497e-05 +9.273312497e-05 -5.847990727e+01 -5.847990727e+01 +3.7754e-01 -4.3579e-01
24133 +8.968469061e-05 +8.968469061e-05 -5.847991032e+01 -5.847991032e+01 +3.7845e-01 -4.3618e-01
24142 +8.677214465e-05 +8.677214465e-05 -5.847991323e+01 -5.847991323e+01 +3.7976e-01 -4.3703e-01
24146 +8.152766217e-05 +8.152766217e-05 -5.847991847e+01 -5.847991847e+01 +3.9195e-01 -4.4456e-01
24164 +7.472722536e-05 +7.472722536e-05 -5.847992527e+01 -5.847992527e+01 +3.8649e-01 -4.3968e-01
24199 +7.206987845e-05 +7.206987845e-05 -5.847992793e+01 -5.847992793e+01 +3.8565e-01 -4.4020e-01
24200 +6.970854363e-05 +6.970854363e-05 -5.847993029e+01 -5.847993029e+01 +3.8625e-01 -4.4006e-01
24208 +5.964098113e-05 +5.964098113e-05 -5.847994036e+01 -5.847994036e+01 +3.9277e-01 -4.4305e-01
24518 +5.796957652e-05 +5.796957652e-05 -5.847994203e+01 -5.847994203e+01 +3.9182e-01 -4.4337e-01
24568 +5.669351885e-05 +5.669351885e-05 -5.847994331e+01 -5.847994331e+01 +3.9275e-01 -4.4331e-01
24570 +5.514923502e-05 +5.514923502e-05 -5.847994485e+01 -5.847994485e+01 +3.9373e-01 -4.4451e-01
24580 +5.442242827e-05 +5.442242827e-05 -5.847994558e+01 -5.847994558e+01 +4.0000e-01 -4.4640e-01
24622 +5.296747953e-05 +5.296747953e-05 -5.847994703e+01 -5.847994703e+01 +3.9451e-01 -4.4428e-01
24643 +4.924964057e-05 +4.924964057e-05 -5.847995075e+01 -5.847995075e+01 +3.9606e-01 -4.4538e-01
24674 +4.856194607e-05 +4.856194607e-05 -5.847995144e+01 -5.847995144e+01 +3.9653e-01 -4.4572e-01
24683 +4.131714413e-05 +4.131714413e-05 -5.847995868e+01 -5.847995868e+01 +4.0087e-01 -4.4779e-01
24862 +3.891869967e-05 +3.891869967e-05 -5.847996108e+01 -5.847996108e+01 +4.0239e-01 -4.4867e-01
24885 +3.739345572e-05 +3.739345572e-05 -5.847996261e+01 -5.847996261e+01 +4.0424e-01 -4.4930e-01
24950 +3.688641821e-05 +3.688641821e-05 -5.847996311e+01 -5.847996311e+01 +4.0379e-01 -4.4944e-01
24986 +3.450350948e-05 +3.450350948e-05 -5.847996550e+01 -5.847996550e+01 +4.0550e-01 -4.5030e-01
25092 +3.369420690e-05 +3.369420690e-05 -5.847996631e+01 -5.847996631e+01 +4.0612e-01 -4.5058e-01
25117 +3.280592214e-05 +3.280592214e-05 -5.847996719e+01 -5.847996719e+01 +4.0707e-01 -4.5092e-01
25141 +3.232850661e-05 +3.232850661e-05 -5.847996767e+01 -5.847996767e+01 +4.0794e-01 -4.5124e-01
25158 +3.088975616e-05 +3.088975616e-05 -5.847996911e+01 -5.847996911e+01 +4.0838e-01 -4.5169e-01
25226 +2.872522803e-05 +2.872522803e-05 -5.847997127e+01 -5.847997127e+01 +4.1072e-01 -4.5273e-01
25603 +2.785653168e-05 +2.785653168e-05 -5.847997214e+01 -5.847997214e+01 +4.1096e-01 -4.5301e-01
25618 +2.731714807e-05 +2.731714807e-05 -5.847997268e+01 -5.847997268e+01 +4.1143e-01 -4.5351e-01
25635 +2.576963403e-05 +2.576963403e-05 -5.847997423e+01 -5.847997423e+01 +4.1313e-01 -4.5404e-01
25636 +2.496909360e-05 +2.496909360e-05 -5.847997503e+01 -5.847997503e+01 +4.1547e-01 -4.5498e-01
25694 +2.318118683e-05 +2.318118683e-05 -5.847997682e+01 -5.847997682e+01 +4.1523e-01 -4.5533e-01
25731 +2.211687876e-05 +2.211687876e-05 -5.847997788e+01 -5.847997788e+01 +4.1665e-01 -4.5589e-01
25921 +2.123644123e-05 +2.123644123e-05 -5.847997876e+01 -5.847997876e+01 +4.1755e-01 -4.5637e-01
25992 +2.065244088e-05 +2.065244088e-05 -5.847997935e+01 -5.847997935e+01 +4.1906e-01 -4.5697e-01
26004 +2.029222868e-05 +2.029222868e-05 -5.847997971e+01 -5.847997971e+01 +4.1845e-01 -4.5689e-01
26007 +1.903589749e-05 +1.903589749e-05 -5.847998096e+01 -5.847998096e+01 +4.1993e-01 -4.5764e-01
26029 +1.812410951e-05 +1.812410951e-05 -5.847998188e+01 -5.847998188e+01 +4.2129e-01 -4.5827e-01
26058 +1.770419404e-05 +1.770419404e-05 -5.847998230e+01 -5.847998230e+01 +4.2154e-01 -4.5848e-01
26187 +1.640717358e-05 +1.640717358e-05 -5.847998359e+01 -5.847998359e+01 +4.2310e-01 -4.5952e-01
26243 +1.617629811e-05 +1.617629811e-05 -5.847998382e+01 -5.847998382e+01 +4.2400e-01 -4.5962e-01
26277 +1.582317496e-05 +1.582317496e-05 -5.847998418e+01 -5.847998418e+01 +4.2436e-01 -4.6032e-01
26329 +1.492680482e-05 +1.492680482e-05 -5.847998507e+01 -5.847998507e+01 +4.2516e-01 -4.6060e-01
26351 +1.414899321e-05 +1.414899321e-05 -5.847998585e+01 -5.847998585e+01 +4.2692e-01 -4.6112e-01
26466 +1.407143598e-05 +1.407143598e-05 -5.847998593e+01 -5.847998593e+01 +4.2653e-01 -4.6135e-01
26494 +1.352311030e-05 +1.352311030e-05 -5.847998648e+01 -5.847998648e+01 +4.2865e-01 -4.6190e-01
26523 +1.269971487e-05 +1.269971487e-05 -5.847998730e+01 -5.847998730e+01 +4.2852e-01 -4.6214e-01
26605 +1.255984236e-05 +1.255984236e-05 -5.847998744e+01 -5.847998744e+01 +4.2881e-01 -4.6249e-01
26676 +1.092684440e-05 +1.092684440e-05 -5.847998907e+01 -5.847998907e+01 +4.3155e-01 -4.6371e-01
26779 +1.034439239e-05 +1.034439239e-05 -5.847998966e+01 -5.847998966e+01 +4.3263e-01 -4.6441e-01
26877 +1.015245251e-05 +1.015245251e-05 -5.847998985e+01 -5.847998985e+01 +4.3341e-01 -4.6453e-01
26926 +9.916506414e-06 +9.916506414e-06 -5.847999008e+01 -5.847999008e+01 +4.3424e-01 -4.6489e-01
26976 +9.626153371e-06 +9.626153371e-06 -5.847999037e+01 -5.847999037e+01 +4.3399e-01 -4.6505e-01
26980 +9.446159801e-06 +9.446159801e-06 -5.847999055e+01 -5.847999055e+01 +4.3442e-01 -4.6518e-01
27035 +9.177344012e-06 +9.177344012e-06 -5.847999082e+01 -5.847999082e+01 +4.3494e-01 -4.6547e-01
27096 +8.714859483e-06 +8.714859483e-06 -5.847999129e+01 -5.847999129e+01 +4.3598e-01 -4.6615e-01
27126 +8.562603725e-06 +8.562603725e-06 -5.847999144e+01 -5.847999144e+01 +4.3624e-01 -4.6616e-01
27224 +8.289496215e-06 +8.289496215e-06 -5.847999171e+01 -5.847999171e+01 +4.3688e-01 -4.6658e-01
27241 +8.002074985e-06 +8.002074985e-06 -5.847999200e+01 -5.847999200e+01 +4.3788e-01 -4.6685e-01
27247 +7.877179868e-06 +7.877179868e-06 -5.847999212e+01 -5.847999212e+01 +4.3825e-01 -4.6742e-01
27263 +7.255754966e-06 +7.255754966e-06 -5.847999274e+01 -5.847999274e+01 +4.3933e-01 -4.6782e-01
27357 +7.202105984e-06 +7.202105984e-06 -5.847999280e+01 -5.847999280e+01 +4.4029e-01 -4.6853e-01
27482 +6.756023872e-06 +6.756023872e-06 -5.847999324e+01 -5.847999324e+01 +4.4112e-01 -4.6848e-01
27507 +6.408100383e-06 +6.408100383e-06 -5.847999359e+01 -5.847999359e+01 +4.4157e-01 -4.6895e-01
27537 +6.269353307e-06 +6.269353307e-06 -5.847999373e+01 -5.847999373e+01 +4.4195e-01 -4.6915e-01
27572 +5.847811927e-06 +5.847811927e-06 -5.847999415e+01 -5.847999415e+01 +4.4358e-01 -4.7013e-01
27578 +5.642216934e-06 +5.642216934e-06 -5.847999436e+01 -5.847999436e+01 +4.4472e-01 -4.7080e-01
27638 +5.258143588e-06 +5.258143588e-06 -5.847999474e+01 -5.847999474e+01 +4.4639e-01 -4.7171e-01
27710 +5.089720787e-06 +5.089720787e-06 -5.847999491e+01 -5.847999491e+01 +4.4556e-01 -4.7097e-01
27723 +4.913564283e-06 +4.913564283e-06 -5.847999509e+01 -5.847999509e+01 +4.4656e-01 -4.7130e-01
27724 +4.659061993e-06 +4.659061993e-06 -5.847999534e+01 -5.847999534e+01 +4.4717e-01 -4.7169e-01
27802 +4.484837177e-06 +4.484837177e-06 -5.847999552e+01 -5.847999552e+01 +4.4832e-01 -4.7215e-01
27870 +4.199444952e-06 +4.199444952e-06 -5.847999580e+01 -5.847999580e+01 +4.4886e-01 -4.7256e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
3 +1.384204321e-01 +1.384204321e-01 -6.129415796e+02 -6.129415796e+02 -1.5057e+00 +1.1335e+00
74 +8.076366023e-02 +8.076366023e-02 -6.129992363e+02 -6.129992363e+02 -1.5046e+00 +1.1226e+00
79 +4.737915775e-02 +4.737915775e-02 -6.130326208e+02 -6.130326208e+02 -1.4529e+00 +1.1254e+00
461 +3.653999516e-02 +3.653999516e-02 -6.130434600e+02 -6.130434600e+02 -1.4103e+00 +1.0482e+00
626 +3.315580416e-02 +3.315580416e-02 -6.130468442e+02 -6.130468442e+02 -1.4113e+00 +1.0564e+00
1353 +3.141850133e-02 +3.141850133e-02 -6.130485815e+02 -6.130485815e+02 -1.4103e+00 +1.0457e+00
1369 +1.917233674e-02 +1.917233674e-02 -6.130608277e+02 -6.130608277e+02 -1.3514e+00 +1.0498e+00
1471 +1.642304035e-02 +1.642304035e-02 -6.130635770e+02 -6.130635770e+02 -1.3527e+00 +1.0582e+00
1716 +1.620782952e-02 +1.620782952e-02 -6.130637922e+02 -6.130637922e+02 -1.3529e+00 +1.0632e+00
1760 +1.579165568e-02 +1.579165568e-02 -6.130642083e+02 -6.130642083e+02 -1.3530e+00 +1.0634e+00
8093 +3.305302136e-03 +3.305302136e-03 -6.130766947e+02 -6.130766947e+02 +8.8301e-01 +6.0331e-01
8768 +3.126286896e-03 +3.126286896e-03 -6.130768737e+02 -6.130768737e+02 +8.8000e-01 +5.9964e-01
9917 +3.063282416e-03 +3.063282416e-03 -6.130769367e+02 -6.130769367e+02 +8.7944e-01 +5.9866e-01
10198 +3.018466308e-03 +3.018466308e-03 -6.130769815e+02 -6.130769815e+02 +8.7900e-01 +5.9729e-01
10239 +2.934348208e-03 +2.934348208e-03 -6.130770657e+02 -6.130770657e+02 +8.7724e-01 +5.9547e-01
10303 +2.805622892e-03 +2.805622892e-03 -6.130771944e+02 -6.130771944e+02 +8.7421e-01 +5.9233e-01
10372 +2.749798200e-03 +2.749798200e-03 -6.130772502e+02 -6.130772502e+02 +8.7306e-01 +5.9060e-01
10464 +2.639316885e-03 +2.639316885e-03 -6.130773607e+02 -6.130773607e+02 +8.7034e-01 +5.8789e-01
10473 +2.589126269e-03 +2.589126269e-03 -6.130774109e+02 -6.130774109e+02 +8.6918e-01 +5.8601e-01
10485 +2.514969741e-03 +2.514969741e-03 -6.130774850e+02 -6.130774850e+02 +8.6536e-01 +5.8073e-01
10511 +2.368789215e-03 +2.368789215e-03 -6.130776312e+02 -6.130776312e+02 +8.6159e-01 +5.7879e-01
10512 +2.214845999e-03 +2.214845999e-03 -6.130777852e+02 -6.130777852e+02 +8.5951e-01 +5.7556e-01
10923 +2.187704732e-03 +2.187704732e-03 -6.130778123e+02 -6.130778123e+02 +8.5894e-01 +5.7454e-01
10970 +2.111459194e-03 +2.111459194e-03 -6.130778885e+02 -6.130778885e+02 +8.5683e-01 +5.7223e-01
11008 +2.070037764e-03 +2.070037764e-03 -6.130779300e+02 -6.130779300e+02 +8.5545e-01 +5.7024e-01
11032 +2.018858426e-03 +2.018858426e-03 -6.130779811e+02 -6.130779811e+02 +8.5418e-01 +5.6916e-01
11245 +1.982602906e-03 +1.982602906e-03 -6.130780174e+02 -6.130780174e+02 +8.5289e-01 +5.6808e-01
11538 +1.938796401e-03 +1.938796401e-03 -6.130780612e+02 -6.130780612e+02 +8.5179e-01 +5.6630e-01
11614 +1.884720210e-03 +1.884720210e-03 -6.130781153e+02 -6.130781153e+02 +8.5017e-01 +5.6454e-01
11686 +1.844510713e-03 +1.844510713e-03 -6.130781555e+02 -6.130781555e+02 +8.4892e-01 +5.6331e-01
11711 +1.793684407e-03 +1.793684407e-03 -6.130782063e+02 -6.130782063e+02 +8.4532e-01 +5.6023e-01
11730 +1.768275216e-03 +1.768275216e-03 -6.130782317e+02 -6.130782317e+02 +8.4643e-01 +5.6062e-01
11759 +1.675056670e-03 +1.675056670e-03 -6.130783249e+02 -6.130783249e+02 +8.4303e-01 +5.5599e-01
11807 +1.649272143e-03 +1.649272143e-03 -6.130783507e+02 -6.130783507e+02 +8.4027e-01 +5.5459e-01
11827 +1.590713649e-03 +1.590713649e-03 -6.130784093e+02 -6.130784093e+02 +8.4062e-01 +5.5380e-01
11904 +1.581592095e-03 +1.581592095e-03 -6.130784184e+02 -6.130784184e+02 +8.3975e-01 +5.5224e-01
12056 +1.531972338e-03 +1.531972338e-03 -6.130784680e+02 -6.130784680e+02 +8.3855e-01 +5.5145e-01
12057 +1.511150851e-03 +1.511150851e-03 -6.130784888e+02 -6.130784888e+02 +8.3778e-01 +5.5045e-01
12096 +1.407478988e-03 +1.407478988e-03 -6.130785925e+02 -6.130785925e+02 +8.3326e-01 +5.4484e-01
12159 +1.379886042e-03 +1.379886042e-03 -6.130786201e+02 -6.130786201e+02 +8.3289e-01 +5.4496e-01
12169 +1.295023074e-03 +1.295023074e-03 -6.130787050e+02 -6.130787050e+02 +8.2931e-01 +5.4141e-01
12176 +9.055087218e-04 +9.055087218e-04 -6.130790945e+02 -6.130790945e+02 +8.1100e-01 +5.2110e-01
14098 +8.889439624e-04 +8.889439624e-04 -6.130791111e+02 -6.130791111e+02 +8.1076e-01 +5.2038e-01
14167 +8.609999901e-04 +8.609999901e-04 -6.130791390e+02 -6.130791390e+02 +8.0892e-01 +5.1862e-01
14169 +8.406808130e-04 +8.406808130e-04 -6.130791593e+02 -6.130791593e+02 +8.0813e-01 +5.1744e-01
