% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +1.922650755e+04 +1.922650755e+04 +2.022650755e+04 +2.022650755e+04
610 +1.628346831e+04 +1.628346831e+04 +1.728346831e+04 +1.728346831e+04
616 +1.292813092e+04 +1.292813092e+04 +1.392813092e+04 +1.392813092e+04
638 +1.264964723e+04 +1.264964723e+04 +1.364964723e+04 +1.364964723e+04
660 +8.773982972e+03 +8.773982972e+03 +9.773982972e+03 +9.773982972e+03
682 +6.616435856e+03 +6.616435856e+03 +7.616435856e+03 +7.616435856e+03
704 +4.343186129e+03 +4.343186129e+03 +5.343186129e+03 +5.343186129e+03
814 +4.245388092e+03 +4.245388092e+03 +5.245388092e+03 +5.245388092e+03
858 +3.654619801e+03 +3.654619801e+03 +4.654619801e+03 +4.654619801e+03
946 +3.560691354e+03 +3.560691354e+03 +4.560691354e+03 +4.560691354e+03
990 +3.438419071e+03 +3.438419071e+03 +4.438419071e+03 +4.438419071e+03
1122 +2.900198667e+03 +2.900198667e+03 +3.900198667e+03 +3.900198667e+03
1144 +1.829888354e+03 +1.829888354e+03 +2.829888354e+03 +2.829888354e+03
1166 +1.151607900e+03 +1.151607900e+03 +2.151607900e+03 +2.151607900e+03
1210 +1.004572768e+03 +1.004572768e+03 +2.004572768e+03 +2.004572768e+03
1376 +9.697165397e+02 +9.697165397e+02 +1.969716540e+03 +1.969716540e+03
1386 +6.854714551e+02 +6.854714551e+02 +1.685471455e+03 +1.685471455e+03
1408 +4.645251499e+02 +4.645251499e+02 +1.464525150e+03 +1.464525150e+03
1414 +2.982826581e+02 +2.982826581e+02 +1.298282658e+03 +1.298282658e+03
1430 +1.694619338e+02 +1.694619338e+02 +1.169461934e+03 +1.169461934e+03
1474 +1.315737841e+02 +1.315737841e+02 +1.131573784e+03 +1.131573784e+03
1496 +3.574433597e+01 +3.574433597e+01 +1.035744336e+03 +1.035744336e+03
1540 +1.786376182e+01 +1.786376182e+01 +1.017863762e+03 +1.017863762e+03
1562 +4.130199515e+00 +4.130199515e+00 +1.004130200e+03 +1.004130200e+03
1576 +3.817024534e+00 +3.817024534e+00 +1.003817025e+03 +1.003817025e+03
1584 +3.749738978e+00 +3.749738978e+00 +1.003749739e+03 +1.003749739e+03
1627 +3.204121670e+00 +3.204121670e+00 +1.003204122e+03 +1.003204122e+03
3190 +3.121875633e+00 +3.121875633e+00 +1.003121876e+03 +1.003121876e+03
3667 +3.086811650e+00 +3.086811650e+00 +1.003086812e+03 +1.003086812e+03
3720 +2.911533229e+00 +2.911533229e+00 +1.002911533e+03 +1.002911533e+03
4070 +2.854053846e+00 +2.854053846e+00 +1.002854054e+03 +1.002854054e+03
4204 +2.792802564e+00 +2.792802564e+00 +1.002792803e+03 +1.002792803e+03
4268 +2.611502539e+00 +2.611502539e+00 +1.002611503e+03 +1.002611503e+03
4584 +2.568309813e+00 +2.568309813e+00 +1.002568310e+03 +1.002568310e+03
4598 +2.481340814e+00 +2.481340814e+00 +1.002481341e+03 +1.002481341e+03
4774 +2.315587616e+00 +2.315587616e+00 +1.002315588e+03 +1.002315588e+03
4796 +2.165975794e+00 +2.165975794e+00 +1.002165976e+03 +1.002165976e+03
5082 +2.045504418e+00 +2.045504418e+00 +1.002045504e+03 +1.002045504e+03
5126 +1.991544565e+00 +1.991544565e+00 +1.001991545e+03 +1.001991545e+03
5170 +1.944928040e+00 +1.944928040e+00 +1.001944928e+03 +1.001944928e+03
5258 +1.899352854e+00 +1.899352854e+00 +1.001899353e+03 +1.001899353e+03
5302 +1.849220895e+00 +1.849220895e+00 +1.001849221e+03 +1.001849221e+03
5544 +1.817470278e+00 +1.817470278e+00 +1.001817470e+03 +1.001817470e+03
5566 +1.755561472e+00 +1.755561472e+00 +1.001755561e+03 +1.001755561e+03
5588 +1.734048423e+00 +1.734048423e+00 +1.001734048e+03 +1.001734048e+03
5654 +1.670166780e+00 +1.670166780e+00 +1.001670167e+03 +1.001670167e+03
5676 +1.659471384e+00 +1.659471384e+00 +1.001659471e+03 +1.001659471e+03
5874 +1.620920755e+00 +1.620920755e+00 +1.001620921e+03 +1.001620921e+03
6204 +1.584081086e+00 +1.584081086e+00 +1.001584081e+03 +1.001584081e+03
6864 +1.548226455e+00 +1.548226455e+00 +1.001548226e+03 +1.001548226e+03
15006 +1.509692585e+00 +1.509692585e+00 +1.001509693e+03 +1.001509693e+03
15316 +1.477713533e+00 +1.477713533e+00 +1.001477714e+03 +1.001477714e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
704 +3.299123731e+04 +3.299123731e+04 +3.319961731e+04 +3.319961731e+04
726 +2.411411798e+04 +2.411411798e+04 +2.432249798e+04 +2.432249798e+04
734 +2.265316693e+04 +2.265316693e+04 +2.286154693e+04 +2.286154693e+04
770 +1.603637972e+04 +1.603637972e+04 +1.624475972e+04 +1.624475972e+04
792 +1.508536514e+04 +1.508536514e+04 +1.529374514e+04 +1.529374514e+04
814 +1.203835328e+04 +1.203835328e+04 +1.224673328e+04 +1.224673328e+04
836 +1.077473452e+04 +1.077473452e+04 +1.098311452e+04 +1.098311452e+04
858 +6.296927489e+03 +6.296927489e+03 +6.505307489e+03 +6.505307489e+03
880 +3.969996062e+03 +3.969996062e+03 +4.178376062e+03 +4.178376062e+03
946 +3.607732659e+03 +3.607732659e+03 +3.816112659e+03 +3.816112659e+03
1034 +2.623515316e+03 +2.623515316e+03 +2.831895316e+03 +2.831895316e+03
1056 +2.386709060e+03 +2.386709060e+03 +2.595089060e+03 +2.595089060e+03
1078 +2.023497190e+03 +2.023497190e+03 +2.231877190e+03 +2.231877190e+03
1100 +1.558693425e+03 +1.558693425e+03 +1.767073425e+03 +1.767073425e+03
1122 +4.965735635e+02 +4.965735635e+02 +7.049535635e+02 +7.049535635e+02
1144 +2.555883494e+02 +2.555883494e+02 +4.639683494e+02 +4.639683494e+02
1166 +8.006637165e+01 +8.006637165e+01 +2.884463717e+02 +2.884463717e+02
1320 +6.147717271e+01 +6.147717271e+01 +2.698571727e+02 +2.698571727e+02
1352 +1.360207288e+01 +1.360207288e+01 +2.219820729e+02 +2.219820729e+02
1364 +1.047158992e+01 +1.047158992e+01 +2.188515899e+02 +2.188515899e+02
1386 +5.534244561e+00 +5.534244561e+00 +2.139142446e+02 +2.139142446e+02
1474 +4.396003108e+00 +4.396003108e+00 +2.127760031e+02 +2.127760031e+02
1496 +4.281710401e+00 +4.281710401e+00 +2.126617104e+02 +2.126617104e+02
1562 +3.788257075e+00 +3.788257075e+00 +2.121682571e+02 +2.121682571e+02
1864 +3.677390157e+00 +3.677390157e+00 +2.120573902e+02 +2.120573902e+02
1877 +3.502127376e+00 +3.502127376e+00 +2.118821274e+02 +2.118821274e+02
2018 +3.456785052e+00 +3.456785052e+00 +2.118367851e+02 +2.118367851e+02
2554 +3.330233402e+00 +3.330233402e+00 +2.117102334e+02 +2.117102334e+02
2709 +3.280934505e+00 +3.280934505e+00 +2.116609345e+02 +2.116609345e+02
2860 +3.090791327e+00 +3.090791327e+00 +2.114707913e+02 +2.114707913e+02
3659 +3.038280269e+00 +3.038280269e+00 +2.114182803e+02 +2.114182803e+02
3784 +2.921984661e+00 +2.921984661e+00 +2.113019847e+02 +2.113019847e+02
3832 +2.871383323e+00 +2.871383323e+00 +2.112513833e+02 +2.112513833e+02
3894 +2.724018768e+00 +2.724018768e+00 +2.111040188e+02 +2.111040188e+02
4004 +2.665780347e+00 +2.665780347e+00 +2.110457803e+02 +2.110457803e+02
4026 +2.577900870e+00 +2.577900870e+00 +2.109579009e+02 +2.109579009e+02
4268 +2.536873323e+00 +2.536873323e+00 +2.109168733e+02 +2.109168733e+02
4290 +2.491156625e+00 +2.491156625e+00 +2.108711566e+02 +2.108711566e+02
4378 +2.439213464e+00 +2.439213464e+00 +2.108192135e+02 +2.108192135e+02
4444 +2.378088136e+00 +2.378088136e+00 +2.107580881e+02 +2.107580881e+02
4466 +2.342976036e+00 +2.342976036e+00 +2.107229760e+02 +2.107229760e+02
4796 +2.284935579e+00 +2.284935579e+00 +2.106649356e+02 +2.106649356e+02
4884 +2.235368363e+00 +2.235368363e+00 +2.106153684e+02 +2.106153684e+02
4994 +2.173168442e+00 +2.173168442e+00 +2.105531684e+02 +2.105531684e+02
5390 +2.135127622e+00 +2.135127622e+00 +2.105151276e+02 +2.105151276e+02
14610 +2.052112885e+00 +2.052112885e+00 +2.104321129e+02 +2.104321129e+02
14786 +2.019750858e+00 +2.019750858e+00 +2.103997509e+02 +2.103997509e+02
15072 +1.986400157e+00 +1.986400157e+00 +2.103664002e+02 +2.103664002e+02
15094 +1.949176440e+00 +1.949176440e+00 +2.103291764e+02 +2.103291764e+02
15116 +1.900465097e+00 +1.900465097e+00 +2.102804651e+02 +2.102804651e+02
15226 +1.848943356e+00 +1.848943356e+00 +2.102289434e+02 +2.102289434e+02
15248 +1.812412586e+00 +1.812412586e+00 +2.101924126e+02 +2.101924126e+02
15600 +1.773379751e+00 +1.773379751e+00 +2.101533798e+02 +2.101533798e+02
15710 +1.732882751e+00 +1.732882751e+00 +2.101128828e+02 +2.101128828e+02
16524 +1.697955057e+00 +1.697955057e+00 +2.100779551e+02 +2.100779551e+02
51248 +1.635422820e+00 +1.635422820e+00 +2.100154228e+02 +2.100154228e+02
51468 +1.614590038e+00 +1.614590038e+00 +2.099945900e+02 +2.099945900e+02
51754 +1.582496959e+00 +1.582496959e+00 +2.099624970e+02 +2.099624970e+02
52260 +1.548531207e+00 +1.548531207e+00 +2.099285312e+02 +2.099285312e+02
643412 +1.512885050e+00 +1.512885050e+00 +2.098928851e+02 +2.098928851e+02
644204 +1.478359012e+00 +1.478359012e+00 +2.098583590e+02 +2.098583590e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
616 +3.148423906e+04 +3.148423906e+04 +3.133927906e+04 +3.133927906e+04
638 +2.685772368e+04 +2.685772368e+04 +2.671276368e+04 +2.671276368e+04
682 +2.328213940e+04 +2.328213940e+04 +2.313717940e+04 +2.313717940e+04
695 +2.224191072e+04 +2.224191072e+04 +2.209695072e+04 +2.209695072e+04
701 +2.019394002e+04 +2.019394002e+04 +2.004898002e+04 +2.004898002e+04
704 +1.649308612e+04 +1.649308612e+04 +1.634812612e+04 +1.634812612e+04
724 +1.536926500e+04 +1.536926500e+04 +1.522430500e+04 +1.522430500e+04
726 +1.340766084e+04 +1.340766084e+04 +1.326270084e+04 +1.326270084e+04
734 +1.154067248e+04 +1.154067248e+04 +1.139571248e+04 +1.139571248e+04
748 +9.424738413e+03 +9.424738413e+03 +9.279778413e+03 +9.279778413e+03
770 +8.397701221e+03 +8.397701221e+03 +8.252741221e+03 +8.252741221e+03
792 +6.515576775e+03 +6.515576775e+03 +6.370616775e+03 +6.370616775e+03
814 +4.408250437e+03 +4.408250437e+03 +4.263290437e+03 +4.263290437e+03
836 +3.334636149e+03 +3.334636149e+03 +3.189676149e+03 +3.189676149e+03
858 +2.735175882e+03 +2.735175882e+03 +2.590215882e+03 +2.590215882e+03
880 +2.053481350e+03 +2.053481350e+03 +1.908521350e+03 +1.908521350e+03
902 +1.844631272e+03 +1.844631272e+03 +1.699671272e+03 +1.699671272e+03
924 +5.817316544e+02 +5.817316544e+02 +4.367716544e+02 +4.367716544e+02
946 +2.920851716e+02 +2.920851716e+02 +1.471251716e+02 +1.471251716e+02
1034 +2.696976907e+02 +2.696976907e+02 +1.247376907e+02 +1.247376907e+02
1222 +1.406516490e+01 +1.406516490e+01 -1.308948351e+02 -1.308948351e+02
1364 +9.480615364e+00 +9.480615364e+00 -1.354793846e+02 -1.354793846e+02
1407 +4.396066921e+00 +4.396066921e+00 -1.405639331e+02 -1.405639331e+02
1474 +3.933187708e+00 +3.933187708e+00 -1.410268123e+02 -1.410268123e+02
1540 +3.840032006e+00 +3.840032006e+00 -1.411199680e+02 -1.411199680e+02
1562 +3.441377396e+00 +3.441377396e+00 -1.415186226e+02 -1.415186226e+02
2564 +3.383291927e+00 +3.383291927e+00 -1.415767081e+02 -1.415767081e+02
2689 +3.281499780e+00 +3.281499780e+00 -1.416785002e+02 -1.416785002e+02
2838 +3.113524600e+00 +3.113524600e+00 -1.418464754e+02 -1.418464754e+02
2882 +3.038743200e+00 +3.038743200e+00 -1.419212568e+02 -1.419212568e+02
3146 +2.967510793e+00 +2.967510793e+00 -1.419924892e+02 -1.419924892e+02
3190 +2.820229316e+00 +2.820229316e+00 -1.421397707e+02 -1.421397707e+02
3466 +2.745789663e+00 +2.745789663e+00 -1.422142103e+02 -1.422142103e+02
3740 +2.674147925e+00 +2.674147925e+00 -1.422858521e+02 -1.422858521e+02
3762 +2.582149306e+00 +2.582149306e+00 -1.423778507e+02 -1.423778507e+02
3784 +2.471795554e+00 +2.471795554e+00 -1.424882044e+02 -1.424882044e+02
3894 +2.431325911e+00 +2.431325911e+00 -1.425286741e+02 -1.425286741e+02
3960 +2.314458371e+00 +2.314458371e+00 -1.426455416e+02 -1.426455416e+02
3982 +2.284516350e+00 +2.284516350e+00 -1.426754837e+02 -1.426754837e+02
4092 +2.222077973e+00 +2.222077973e+00 -1.427379220e+02 -1.427379220e+02
4246 +2.181720522e+00 +2.181720522e+00 -1.427782795e+02 -1.427782795e+02
4422 +2.137655919e+00 +2.137655919e+00 -1.428223441e+02 -1.428223441e+02
4554 +2.072264701e+00 +2.072264701e+00 -1.428877353e+02 -1.428877353e+02
4686 +2.036595243e+00 +2.036595243e+00 -1.429234048e+02 -1.429234048e+02
5104 +1.994982401e+00 +1.994982401e+00 -1.429650176e+02 -1.429650176e+02
23852 +1.931595019e+00 +1.931595019e+00 -1.430284050e+02 -1.430284050e+02
24028 +1.898117710e+00 +1.898117710e+00 -1.430618823e+02 -1.430618823e+02
24424 +1.859534028e+00 +1.859534028e+00 -1.431004660e+02 -1.431004660e+02
35052 +1.819476296e+00 +1.819476296e+00 -1.431405237e+02 -1.431405237e+02
55098 +1.762248911e+00 +1.762248911e+00 -1.431977511e+02 -1.431977511e+02
55318 +1.735731817e+00 +1.735731817e+00 -1.432242682e+02 -1.432242682e+02
55538 +1.687506381e+00 +1.687506381e+00 -1.432724936e+02 -1.432724936e+02
56968 +1.659585001e+00 +1.659585001e+00 -1.433004150e+02 -1.433004150e+02
73912 +1.620987218e+00 +1.620987218e+00 -1.433390128e+02 -1.433390128e+02
258750 +1.584618940e+00 +1.584618940e+00 -1.433753811e+02 -1.433753811e+02
662688 +1.543571712e+00 +1.543571712e+00 -1.434164283e+02 -1.434164283e+02
662754 +1.512197013e+00 +1.512197013e+00 -1.434478030e+02 -1.434478030e+02
662974 +1.471085414e+00 +1.471085414e+00 -1.434889146e+02 -1.434889146e+02
663150 +1.443362363e+00 +1.443362363e+00 -1.435166376e+02 -1.435166376e+02
663458 +1.412203683e+00 +1.412203683e+00 -1.435477963e+02 -1.435477963e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
336 +3.089500775e+04 +3.089500775e+04 +3.088870775e+04 +3.088870775e+04
372 +2.641128436e+04 +2.641128436e+04 +2.640498436e+04 +2.640498436e+04
379 +2.403614730e+04 +2.403614730e+04 +2.402984730e+04 +2.402984730e+04
380 +2.356255683e+04 +2.356255683e+04 +2.355625683e+04 +2.355625683e+04
396 +2.185630100e+04 +2.185630100e+04 +2.185000100e+04 +2.185000100e+04
399 +2.119650444e+04 +2.119650444e+04 +2.119020444e+04 +2.119020444e+04
418 +2.047341890e+04 +2.047341890e+04 +2.046711890e+04 +2.046711890e+04
422 +1.872823760e+04 +1.872823760e+04 +1.872193760e+04 +1.872193760e+04
423 +1.834522365e+04 +1.834522365e+04 +1.833892365e+04 +1.833892365e+04
434 +1.786258854e+04 +1.786258854e+04 +1.785628854e+04 +1.785628854e+04
440 +1.562936268e+04 +1.562936268e+04 +1.562306268e+04 +1.562306268e+04
450 +1.334619000e+04 +1.334619000e+04 +1.333989000e+04 +1.333989000e+04
462 +1.237973464e+04 +1.237973464e+04 +1.237343464e+04 +1.237343464e+04
472 +9.270438334e+03 +9.270438334e+03 +9.264138334e+03 +9.264138334e+03
506 +7.743645950e+03 +7.743645950e+03 +7.737345950e+03 +7.737345950e+03
528 +7.236386018e+03 +7.236386018e+03 +7.230086018e+03 +7.230086018e+03
549 +6.990088397e+03 +6.990088397e+03 +6.983788397e+03 +6.983788397e+03
550 +5.534958673e+03 +5.534958673e+03 +5.528658673e+03 +5.528658673e+03
565 +3.431941218e+03 +3.431941218e+03 +3.425641218e+03 +3.425641218e+03
594 +2.831922711e+03 +2.831922711e+03 +2.825622711e+03 +2.825622711e+03
616 +2.084260662e+03 +2.084260662e+03 +2.077960662e+03 +2.077960662e+03
638 +1.586903092e+03 +1.586903092e+03 +1.580603092e+03 +1.580603092e+03
668 +8.760734051e+02 +8.760734051e+02 +8.697734051e+02 +8.697734051e+02
680 +7.490269856e+02 +7.490269856e+02 +7.427269856e+02 +7.427269856e+02
704 +6.019799782e+02 +6.019799782e+02 +5.956799782e+02 +5.956799782e+02
734 +5.357846225e+02 +5.357846225e+02 +5.294846225e+02 +5.294846225e+02
748 +5.247053119e+02 +5.247053119e+02 +5.184053119e+02 +5.184053119e+02
792 +3.833856855e+02 +3.833856855e+02 +3.770856855e+02 +3.770856855e+02
814 +2.303066557e+02 +2.303066557e+02 +2.240066557e+02 +2.240066557e+02
880 +8.154184367e+01 +8.154184367e+01 +7.524184367e+01 +7.524184367e+01
924 +7.853988260e+01 +7.853988260e+01 +7.223988260e+01 +7.223988260e+01
946 +2.494517671e+01 +2.494517671e+01 +1.864517671e+01 +1.864517671e+01
968 +1.964480452e+01 +1.964480452e+01 +1.334480452e+01 +1.334480452e+01
974 +4.142714237e+00 +4.142714237e+00 -2.157285763e+00 -2.157285763e+00
1080 +4.050136827e+00 +4.050136827e+00 -2.249863173e+00 -2.249863173e+00
1180 +3.886096514e+00 +3.886096514e+00 -2.413903486e+00 -2.413903486e+00
1283 +3.794799333e+00 +3.794799333e+00 -2.505200667e+00 -2.505200667e+00
1317 +3.496357269e+00 +3.496357269e+00 -2.803642731e+00 -2.803642731e+00
1465 +3.340373130e+00 +3.340373130e+00 -2.959626870e+00 -2.959626870e+00
1491 +3.172728555e+00 +3.172728555e+00 -3.127271445e+00 -3.127271445e+00
1664 +3.124586850e+00 +3.124586850e+00 -3.175413150e+00 -3.175413150e+00
1694 +2.992596098e+00 +2.992596098e+00 -3.307403902e+00 -3.307403902e+00
1848 +2.890239445e+00 +2.890239445e+00 -3.409760555e+00 -3.409760555e+00
1853 +2.845671467e+00 +2.845671467e+00 -3.454328533e+00 -3.454328533e+00
1870 +2.809336493e+00 +2.809336493e+00 -3.490663507e+00 -3.490663507e+00
1958 +2.625231740e+00 +2.625231740e+00 -3.674768260e+00 -3.674768260e+00
2090 +2.520687842e+00 +2.520687842e+00 -3.779312158e+00 -3.779312158e+00
2200 +2.429075401e+00 +2.429075401e+00 -3.870924599e+00 -3.870924599e+00
2376 +2.388703456e+00 +2.388703456e+00 -3.911296544e+00 -3.911296544e+00
2420 +2.307831477e+00 +2.307831477e+00 -3.992168523e+00 -3.992168523e+00
2508 +2.205221084e+00 +2.205221084e+00 -4.094778916e+00 -4.094778916e+00
2640 +2.130335328e+00 +2.130335328e+00 -4.169664672e+00 -4.169664672e+00
2662 +2.047979198e+00 +2.047979198e+00 -4.252020802e+00 -4.252020802e+00
2794 +2.008917548e+00 +2.008917548e+00 -4.291082452e+00 -4.291082452e+00
2860 +1.994770665e+00 +1.994770665e+00 -4.305229335e+00 -4.305229335e+00
2882 +1.934035536e+00 +1.934035536e+00 -4.365964464e+00 -4.365964464e+00
2948 +1.894158940e+00 +1.894158940e+00 -4.405841060e+00 -4.405841060e+00
3102 +1.855357535e+00 +1.855357535e+00 -4.444642465e+00 -4.444642465e+00
3344 +1.817770953e+00 +1.817770953e+00 -4.482229047e+00 -4.482229047e+00
4070 +1.777419761e+00 +1.777419761e+00 -4.522580239e+00 -4.522580239e+00
70898 +1.732955131e+00 +1.732955131e+00 -4.567044869e+00 -4.567044869e+00
71052 +1.693803825e+00 +1.693803825e+00 -4.606196175e+00 -4.606196175e+00
71536 +1.658889850e+00 +1.658889850e+00 -4.641110150e+00 -4.641110150e+00
205192 +1.594829093e+00 +1.594829093e+00 -4.705170907e+00 -4.705170907e+00
205258 +1.581182661e+00 +1.581182661e+00 -4.718817339e+00 -4.718817339e+00
205346 +1.539152501e+00 +1.539152501e+00 -4.760847499e+00 -4.760847499e+00
205720 +1.511954384e+00 +1.511954384e+00 -4.788045616e+00 -4.788045616e+00
676088 +1.478636614e+00 +1.478636614e+00 -4.821363386e+00 -4.821363386e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.452466211e+04 +3.452466211e+04
417 +3.322165282e+04 +3.322165282e+04 +3.324961282e+04 +3.324961282e+04
418 +3.247924151e+04 +3.247924151e+04 +3.250720151e+04 +3.250720151e+04
427 +2.821983224e+04 +2.821983224e+04 +2.824779224e+04 +2.824779224e+04
440 +2.635620887e+04 +2.635620887e+04 +2.638416887e+04 +2.638416887e+04
467 +2.519586351e+04 +2.519586351e+04 +2.522382351e+04 +2.522382351e+04
469 +2.157536977e+04 +2.157536977e+04 +2.160332977e+04 +2.160332977e+04
484 +2.136809037e+04 +2.136809037e+04 +2.139605037e+04 +2.139605037e+04
505 +1.865167393e+04 +1.865167393e+04 +1.867963393e+04 +1.867963393e+04
506 +1.679733584e+04 +1.679733584e+04 +1.682529584e+04 +1.682529584e+04
528 +1.232514640e+04 +1.232514640e+04 +1.235310640e+04 +1.235310640e+04
550 +1.174920304e+04 +1.174920304e+04 +1.177716304e+04 +1.177716304e+04
564 +8.156977028e+03 +8.156977028e+03 +8.184937028e+03 +8.184937028e+03
572 +7.118999651e+03 +7.118999651e+03 +7.146959651e+03 +7.146959651e+03
585 +7.052061743e+03 +7.052061743e+03 +7.080021743e+03 +7.080021743e+03
588 +5.783901688e+03 +5.783901688e+03 +5.811861688e+03 +5.811861688e+03
594 +4.132668542e+03 +4.132668542e+03 +4.160628542e+03 +4.160628542e+03
602 +2.986801046e+03 +2.986801046e+03 +3.014761046e+03 +3.014761046e+03
