% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +1.407611668e+00 +1.407611668e+00 -6.197238833e+01 -6.197238833e+01 +2.2893e+00 +9.1266e-01
60 +9.542312951e-01 +9.542312951e-01 -6.242576870e+01 -6.242576870e+01 +2.2199e+00 +9.2063e-01
81 +6.984574672e-01 +6.984574672e-01 -6.268154253e+01 -6.268154253e+01 +2.1552e+00 +9.6131e-01
88 +6.098562127e-01 +6.098562127e-01 -6.277014379e+01 -6.277014379e+01 +2.1000e+00 +9.7033e-01
242 +5.925029308e-01 +5.925029308e-01 -6.278749707e+01 -6.278749707e+01 +2.1064e+00 +9.5952e-01
7536 +5.081572536e-01 +5.081572536e-01 -6.287184275e+01 -6.287184275e+01 +2.1620e+00 +2.0485e+00
7703 +4.464087425e-01 +4.464087425e-01 -6.293359126e+01 -6.293359126e+01 +2.1252e+00 +2.0572e+00
7711 +1.236498843e-01 +1.236498843e-01 -6.325635012e+01 -6.325635012e+01 +2.0365e+00 +2.1165e+00
12708 +1.132618691e-01 +1.132618691e-01 -6.326673813e+01 -6.326673813e+01 +2.0388e+00 +2.1257e+00
12743 +4.741871871e-02 +4.741871871e-02 -6.333258128e+01 -6.333258128e+01 +2.0788e+00 +2.1004e+00
14516 +1.106016609e-02 +1.106016609e-02 -6.336893983e+01 -6.336893983e+01 +2.0869e+00 +2.1127e+00
14646 +8.153651401e-03 +8.153651401e-03 -6.337184635e+01 -6.337184635e+01 +2.1166e+00 +2.0976e+00
14815 +6.735823747e-03 +6.735823747e-03 -6.337326418e+01 -6.337326418e+01 +2.1201e+00 +2.0992e+00
