% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21501 +3.777226742e-03 +3.777226742e-03 -6.337622277e+01 -6.337622277e+01 +2.0983e+00 +2.1062e+00 +2.1088e+00
21510 +3.479784420e-03 +3.479784420e-03 -6.337652022e+01 -6.337652022e+01 +2.1097e+00 +2.1096e+00 +2.1063e+00
21554 +2.572732192e-03 +2.572732192e-03 -6.337742727e+01 -6.337742727e+01 +2.1098e+00 +2.1088e+00 +2.1059e+00
21576 +1.374226427e-03 +1.374226427e-03 -6.337862577e+01 -6.337862577e+01 +2.1088e+00 +2.1014e+00 +2.1035e+00
21598 +1.201760737e-03 +1.201760737e-03 -6.337879824e+01 -6.337879824e+01 +2.1055e+00 +2.1090e+00 +2.1027e+00
21611 +8.697061001e-05 +8.697061001e-05 -6.337991303e+01 -6.337991303e+01 +2.1054e+00 +2.1048e+00 +2.1042e+00
21862 +3.575395425e-05 +3.575395425e-05 -6.337996425e+01 -6.337996425e+01 +2.1042e+00 +2.1045e+00 +2.1046e+00
21971 +1.243744107e-05 +1.243744107e-05 -6.337998756e+01 -6.337998756e+01 +2.1049e+00 +2.1051e+00 +2.1050e+00
22012 +8.369951132e-07 +8.369951132e-07 -6.337999916e+01 -6.337999916e+01 +2.1047e+00 +2.1050e+00 +2.1049e+00
22301 +4.977035601e-07 +4.977035601e-07 -6.337999950e+01 -6.337999950e+01 +2.1047e+00 +2.1049e+00 +2.1048e+00
22346 +3.420844124e-07 +3.420844124e-07 -6.337999966e+01 -6.337999966e+01 +2.1047e+00 +2.1048e+00 +2.1048e+00
22368 +1.495091553e-07 +1.495091553e-07 -6.337999985e+01 -6.337999985e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
22390 +5.290974769e-08 +5.290974769e-08 -6.337999995e+01 -6.337999995e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
22456 +1.125883387e-08 +1.125883387e-08 -6.337999999e+01 -6.337999999e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
22588 +4.195179315e-09 +4.195179315e-09 -6.338000000e+01 -6.338000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.390211782e+03 +5.390211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +5.441310362e+02 +5.441310362e+02 +4.104110362e+02 +4.104110362e+02 -3.4710e+00 +3.5420e+00 +8.8065e-02
91 +5.158325102e+02 +5.158325102e+02 +3.821125102e+02 +3.821125102e+02 -3.3581e+00 +4.1060e+00 +1.8358e-01
108 +2.431302635e+02 +2.431302635e+02 +1.094102635e+02 +1.094102635e+02 -3.2539e+00 +3.7518e+00 +9.0498e-01
143 +2.698167300e+00 +2.698167300e+00 -1.310218327e+02 -1.310218327e+02 -2.5125e+00 +3.1288e+00 +9.5577e-01
266 +2.650064895e+00 +2.650064895e+00 -1.310699351e+02 -1.310699351e+02 -2.4934e+00 +3.1546e+00 +1.3089e+00
355 +1.564693541e+00 +1.564693541e+00 -1.321553065e+02 -1.321553065e+02 +1.0068e+00 +2.3990e+00 +1.9566e+00
780 +9.553993699e-01 +9.553993699e-01 -1.327646006e+02 -1.327646006e+02 -1.5326e+00 +3.0789e+00 +1.9066e+00
10923 +7.782011609e-01 +7.782011609e-01 -1.329417988e+02 -1.329417988e+02 -1.3909e+00 +3.0200e+00 +1.8576e+00
17224 +7.567642191e-01 +7.567642191e-01 -1.329632358e+02 -1.329632358e+02 +1.0356e+00 +2.3567e+00 +2.0515e+00
17326 +7.321288637e-01 +7.321288637e-01 -1.329878711e+02 -1.329878711e+02 +1.0178e+00 +2.3723e+00 +2.0314e+00
17700 +7.241676490e-01 +7.241676490e-01 -1.329958324e+02 -1.329958324e+02 +1.0192e+00 +2.3786e+00 +2.0357e+00
19428 +5.414252466e-01 +5.414252466e-01 -1.331785748e+02 -1.331785748e+02 +2.0723e+00 +2.0927e+00 +9.8948e-01
26601 +5.057662868e-01 +5.057662868e-01 -1.332142337e+02 -1.332142337e+02 +2.0613e+00 +8.7747e-02 +2.5875e+00
26689 +4.904609759e-01 +4.904609759e-01 -1.332295390e+02 -1.332295390e+02 +2.1132e+00 +1.1107e-01 +2.6026e+00
26794 +4.423846020e-01 +4.423846020e-01 -1.332776154e+02 -1.332776154e+02 +2.0537e+00 +8.6875e-02 +2.6138e+00
26816 +4.312388080e-01 +4.312388080e-01 -1.332887612e+02 -1.332887612e+02 +2.0807e+00 +6.1892e-02 +2.6061e+00
26859 +4.210928129e-01 +4.210928129e-01 -1.332989072e+02 -1.332989072e+02 +2.0822e+00 +5.9479e-02 +2.6122e+00
26860 +4.144213126e-01 +4.144213126e-01 -1.333055787e+02 -1.333055787e+02 +2.0888e+00 +5.8072e-02 +2.6186e+00
26884 +4.017890565e-01 +4.017890565e-01 -1.333182109e+02 -1.333182109e+02 +2.1061e+00 +5.9584e-02 +2.6184e+00
26937 +3.969646479e-01 +3.969646479e-01 -1.333230354e+02 -1.333230354e+02 +2.0970e+00 +7.6552e-02 +2.6106e+00
37770 +3.582226131e-01 +3.582226131e-01 -1.333617774e+02 -1.333617774e+02 +2.0843e+00 +2.0499e+00 +2.1501e+00
43361 +2.870591152e-01 +2.870591152e-01 -1.334329409e+02 -1.334329409e+02 +2.1883e+00 +2.1011e+00 +2.0750e+00
43576 +1.303967627e-01 +1.303967627e-01 -1.335896032e+02 -1.335896032e+02 +2.1160e+00 +2.1221e+00 +2.0751e+00
43616 +1.163782758e-01 +1.163782758e-01 -1.336036217e+02 -1.336036217e+02 +2.0676e+00 +2.0902e+00 +2.1278e+00
43660 +3.705657355e-02 +3.705657355e-02 -1.336829434e+02 -1.336829434e+02 +2.1211e+00 +2.0985e+00 +2.1203e+00
43770 +2.515058422e-02 +2.515058422e-02 -1.336948494e+02 -1.336948494e+02 +2.0809e+00 +2.0940e+00 +2.1092e+00
43792 +3.748427433e-03 +3.748427433e-03 -1.337162516e+02 -1.337162516e+02 +2.0944e+00 +2.1131e+00 +2.1017e+00
43863 +2.067547988e-03 +2.067547988e-03 -1.337179325e+02 -1.337179325e+02 +2.1055e+00 +2.1040e+00 +2.1016e+00
43968 +6.835177032e-04 +6.835177032e-04 -1.337193165e+02 -1.337193165e+02 +2.1000e+00 +2.1082e+00 +2.1044e+00
43990 +3.387834597e-04 +3.387834597e-04 -1.337196612e+02 -1.337196612e+02 +2.1091e+00 +2.1038e+00 +2.1047e+00
44056 +2.564211053e-04 +2.564211053e-04 -1.337197436e+02 -1.337197436e+02 +2.1034e+00 +2.1043e+00 +2.1060e+00
44100 +1.039345007e-04 +1.039345007e-04 -1.337198961e+02 -1.337198961e+02 +2.1060e+00 +2.1049e+00 +2.1055e+00
44118 +7.292473668e-05 +7.292473668e-05 -1.337199271e+02 -1.337199271e+02 +2.1039e+00 +2.1045e+00 +2.1045e+00
44122 +3.202279694e-05 +3.202279694e-05 -1.337199680e+02 -1.337199680e+02 +2.1038e+00 +2.1055e+00 +2.1045e+00
44144 +2.271124745e-05 +2.271124745e-05 -1.337199773e+02 -1.337199773e+02 +2.1053e+00 +2.1053e+00 +2.1046e+00
44181 +2.028452835e-05 +2.028452835e-05 -1.337199797e+02 -1.337199797e+02 +2.1040e+00 +2.1055e+00 +2.1047e+00
44224 +1.534184869e-05 +1.534184869e-05 -1.337199847e+02 -1.337199847e+02 +2.1051e+00 +2.1048e+00 +2.1046e+00
44254 +8.104183706e-06 +8.104183706e-06 -1.337199919e+02 -1.337199919e+02 +2.1050e+00 +2.1051e+00 +2.1049e+00
44349 +3.397563859e-06 +3.397563859e-06 -1.337199966e+02 -1.337199966e+02 +2.1047e+00 +2.1047e+00 +2.1050e+00
44360 +3.102631410e-06 +3.102631410e-06 -1.337199969e+02 -1.337199969e+02 +2.1052e+00 +2.1049e+00 +2.1048e+00
44386 +2.967537938e-06 +2.967537938e-06 -1.337199970e+02 -1.337199970e+02 +2.1050e+00 +2.1047e+00 +2.1050e+00
44430 +1.425592046e-06 +1.425592046e-06 -1.337199986e+02 -1.337199986e+02 +2.1051e+00 +2.1048e+00 +2.1049e+00
44434 +1.054422569e-06 +1.054422569e-06 -1.337199989e+02 -1.337199989e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00
44452 +5.906056231e-07 +5.906056231e-07 -1.337199994e+02 -1.337199994e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
44496 +2.312214917e-07 +2.312214917e-07 -1.337199998e+02 -1.337199998e+02 +2.1050e+00 +2.1048e+00 +2.1049e+00
44558 +1.555443703e-07 +1.555443703e-07 -1.337199998e+02 -1.337199998e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
44562 +6.653317541e-08 +6.653317541e-08 -1.337199999e+02 -1.337199999e+02 +2.1049e+00 +2.1049e+00 +2.1048e+00
44738 +8.639858606e-09 +8.639858606e-09 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.119941782e+03 +5.119941782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +2.027152175e+03 +2.027152175e+03 +1.623162175e+03 +1.623162175e+03 +2.1322e+00 -2.1293e+00 -6.9403e-02
91 +1.818598292e+02 +1.818598292e+02 -2.221301708e+02 -2.221301708e+02 +1.4516e+00 -1.8412e+00 +5.0474e-01
92 +5.187731546e+00 +5.187731546e+00 -3.988022685e+02 -3.988022685e+02 +1.4969e+00 -1.9337e+00 +9.9796e-01
93 +3.465092403e+00 +3.465092403e+00 -4.005249076e+02 -4.005249076e+02 +2.3020e+00 -1.8373e+00 +1.3345e+00
99 +2.910673932e+00 +2.910673932e+00 -4.010793261e+02 -4.010793261e+02 +1.7444e+00 -2.2391e+00 +1.4964e+00
120 +1.768709308e+00 +1.768709308e+00 -4.022212907e+02 -4.022212907e+02 +1.1833e+00 -2.3525e+00 +1.9798e+00
157 +1.736826144e+00 +1.736826144e+00 -4.022531739e+02 -4.022531739e+02 +2.3224e+00 -1.5017e+00 +2.2342e+00
194 +1.182513985e+00 +1.182513985e+00 -4.028074860e+02 -4.028074860e+02 +1.8979e+00 -2.1131e+00 +9.7450e-01
327 +1.163754895e+00 +1.163754895e+00 -4.028262451e+02 -4.028262451e+02 +2.2667e+00 -1.4368e+00 +2.2701e+00
554 +1.072604013e+00 +1.072604013e+00 -4.029173960e+02 -4.029173960e+02 +2.1172e+00 -1.5545e+00 +2.2712e+00
559 +9.321737925e-01 +9.321737925e-01 -4.030578262e+02 -4.030578262e+02 +2.1566e+00 -1.5343e+00 +2.2377e+00
597 +7.552916337e-01 +7.552916337e-01 -4.032347084e+02 -4.032347084e+02 +2.0651e+00 -1.4945e+00 +2.2575e+00
3966 +5.325579545e-01 +5.325579545e-01 -4.034574420e+02 -4.034574420e+02 -1.5519e+00 -2.9850e+00 +1.8673e+00
4104 +4.540802609e-01 +4.540802609e-01 -4.035359197e+02 -4.035359197e+02 -1.4796e+00 -3.0276e+00 +1.8786e+00
44898 +4.124228303e-01 +4.124228303e-01 -4.035775772e+02 -4.035775772e+02 +2.1473e+00 -2.1135e+00 +2.0549e+00
46183 +1.594821171e-01 +1.594821171e-01 -4.038305179e+02 -4.038305179e+02 +2.1156e+00 -2.1319e+00 +2.0722e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +5.578296883e+00 +5.578296883e+00 +1.005578297e+03 +1.005578297e+03 +2.4505e+00 +9.8062e-01 -1.0290e+00
79 +2.489107233e+00 +2.489107233e+00 +1.002489107e+03 +1.002489107e+03 +2.1063e+00 +1.5384e+00 -1.0059e+00
141 +1.552165972e+00 +1.552165972e+00 +1.001552166e+03 +1.001552166e+03 +2.0973e+00 +8.1307e-02 -1.5404e+00
231 +1.327953207e+00 +1.327953207e+00 +1.001327953e+03 +1.001327953e+03 +2.2013e+00 +1.4534e+00 -2.3196e+00
363 +7.318125062e-01 +7.318125062e-01 +1.000731813e+03 +1.000731813e+03 +2.0893e+00 +1.4972e+00 -2.2616e+00
1350 +7.241599907e-01 +7.241599907e-01 +1.000724160e+03 +1.000724160e+03 +2.1050e+00 +1.4966e+00 -2.2575e+00
2726 +5.079174853e-01 +5.079174853e-01 +1.000507917e+03 +1.000507917e+03 +2.1770e+00 +7.0672e-02 -2.6062e+00
9227 +4.571768585e-01 +4.571768585e-01 +1.000457177e+03 +1.000457177e+03 -1.5381e+00 +3.0277e+00 -1.8902e+00
56162 +4.353799895e-01 +4.353799895e-01 +1.000435380e+03 +1.000435380e+03 +2.0609e+00 +9.0397e-02 -2.6135e+00
56184 +4.118014726e-01 +4.118014726e-01 +1.000411801e+03 +1.000411801e+03 +2.0872e+00 +6.2603e-02 -2.6108e+00
56262 +4.068151584e-01 +4.068151584e-01 +1.000406815e+03 +1.000406815e+03 +2.0880e+00 +7.9032e-02 -2.6052e+00
56302 +3.966395546e-01 +3.966395546e-01 +1.000396640e+03 +1.000396640e+03 +2.1115e+00 +7.1037e-02 -2.6156e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.624501782e+03 +5.624501782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +4.115160097e+03 +4.115160097e+03 +4.215730097e+03 +4.215730097e+03 +4.0108e+00 +2.4090e+00 +1.4088e+00
90 +1.316293825e+03 +1.316293825e+03 +1.416863825e+03 +1.416863825e+03 +3.3132e+00 +1.6973e+00 +1.7491e+00
95 +8.671951541e+02 +8.671951541e+02 +9.677651541e+02 +9.677651541e+02 +3.4342e+00 +7.4149e-02 +8.3519e-01
108 +6.678448288e+02 +6.678448288e+02 +7.684148288e+02 +7.684148288e+02 +3.5785e+00 +4.5605e-01 +1.0651e+00
113 +7.848361633e+01 +7.848361633e+01 +1.790536163e+02 +1.790536163e+02 +2.9255e+00 -2.0504e+00 +8.5936e-01
160 +7.689342612e+01 +7.689342612e+01 +1.774634261e+02 +1.774634261e+02 +2.9232e+00 -2.4484e-01 +2.6352e+00
181 +3.647399332e+00 +3.647399332e+00 +1.042173993e+02 +1.042173993e+02 +2.1330e+00 -3.3379e-01 +1.5025e+00
203 +2.377153439e+00 +2.377153439e+00 +1.029471534e+02 +1.029471534e+02 +1.9492e+00 -2.2663e+00 +1.4818e+00
389 +1.304788884e+00 +1.304788884e+00 +1.018747889e+02 +1.018747889e+02 +2.2104e+00 -3.9877e-02 +2.2762e+00
921 +1.174812214e+00 +1.174812214e+00 +1.017448122e+02 +1.017448122e+02 +2.0637e+00 -9.1565e-02 +2.2534e+00
3679 +9.388163064e-01 +9.388163064e-01 +1.015088163e+02 +1.015088163e+02 +1.8542e+00 -2.1801e+00 +2.0979e+00
5040 +8.607009009e-01 +8.607009009e-01 +1.014307009e+02 +1.014307009e+02 +1.0173e+00 -2.3289e+00 +2.0591e+00
5101 +7.266293356e-01 +7.266293356e-01 +1.012966293e+02 +1.012966293e+02 +1.0259e+00 -2.3806e+00 +2.0351e+00
5480 +7.241422025e-01 +7.241422025e-01 +1.012941422e+02 +1.012941422e+02 +1.0234e+00 -2.3751e+00 +2.0369e+00
17608 +1.777663414e-01 +1.777663414e-01 +1.007477663e+02 +1.007477663e+02 +2.0566e+00 -2.0708e+00 +2.1004e+00
37339 +1.791317877e-02 +1.791317877e-02 +1.005879132e+02 +1.005879132e+02 +2.1360e+00 -2.0990e+00 +2.1035e+00
37874 +1.317546578e-02 +1.317546578e-02 +1.005831755e+02 +1.005831755e+02 +2.1318e+00 -2.1009e+00 +2.1075e+00
37983 +1.015794936e-02 +1.015794936e-02 +1.005801579e+02 +1.005801579e+02 +2.1054e+00 -2.1084e+00 +2.1114e+00
37988 +7.786233889e-03 +7.786233889e-03 +1.005777862e+02 +1.005777862e+02 +2.0990e+00 -2.1052e+00 +2.0982e+00
38002 +6.679999633e-03 +6.679999633e-03 +1.005766800e+02 +1.005766800e+02 +2.1219e+00 -2.1027e+00 +2.1084e+00
38010 +5.054414735e-03 +5.054414735e-03 +1.005750544e+02 +1.005750544e+02 +2.1161e+00 -2.1074e+00 +2.1014e+00
38090 +3.987749138e-03 +3.987749138e-03 +1.005739877e+02 +1.005739877e+02 +2.1196e+00 -2.0986e+00 +2.1063e+00
38134 +2.948211614e-03 +2.948211614e-03 +1.005729482e+02 +1.005729482e+02 +2.1173e+00 -2.1024e+00 +2.1041e+00
38137 +1.283786353e-03 +1.283786353e-03 +1.005712838e+02 +1.005712838e+02 +2.1099e+00 -2.1035e+00 +2.1074e+00
38212 +2.237293886e-04 +2.237293886e-04 +1.005702237e+02 +1.005702237e+02 +2.1077e+00 -2.1052e+00 +2.1051e+00
38221 +1.816524628e-04 +1.816524628e-04 +1.005701817e+02 +1.005701817e+02 +2.1020e+00 -2.1058e+00 +2.1051e+00
38288 +1.722208449e-04 +1.722208449e-04 +1.005701722e+02 +1.005701722e+02 +2.1041e+00 -2.1067e+00 +2.1041e+00
38321 +9.455897964e-05 +9.455897964e-05 +1.005700946e+02 +1.005700946e+02 +2.1058e+00 -2.1040e+00 +2.1057e+00
38398 +6.652907766e-05 +6.652907766e-05 +1.005700665e+02 +1.005700665e+02 +2.1063e+00 -2.1052e+00 +2.1046e+00
38409 +2.669074760e-05 +2.669074760e-05 +1.005700267e+02 +1.005700267e+02 +2.1038e+00 -2.1050e+00 +2.1046e+00
38492 +6.111949872e-06 +6.111949872e-06 +1.005700061e+02 +1.005700061e+02 +2.1054e+00 -2.1049e+00 +2.1049e+00
38574 +4.707105290e-06 +4.707105290e-06 +1.005700047e+02 +1.005700047e+02 +2.1045e+00 -2.1052e+00 +2.1047e+00
38577 +3.809066698e-06 +3.809066698e-06 +1.005700038e+02 +1.005700038e+02 +2.1052e+00 -2.1046e+00 +2.1050e+00
38596 +2.144577465e-06 +2.144577465e-06 +1.005700021e+02 +1.005700021e+02 +2.1049e+00 -2.1049e+00 +2.1047e+00
38684 +1.196063891e-06 +1.196063891e-06 +1.005700012e+02 +1.005700012e+02 +2.1048e+00 -2.1049e+00 +2.1049e+00
38720 +2.069636480e-07 +2.069636480e-07 +1.005700002e+02 +1.005700002e+02 +2.1048e+00 -2.1049e+00 +2.1049e+00
38772 +2.987646042e-08 +2.987646042e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00 +2.1049e+00
38967 +2.835307100e-08 +2.835307100e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
38970 +1.400816529e-08 +1.400816529e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
39000 +1.330529642e-08 +1.330529642e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
39014 +4.909622930e-09 +4.909622930e-09 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.535421782e+03 +5.535421782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.134566786e+03 +1.134566786e+03 +1.146056786e+03 +1.146056786e+03 +1.7376e+00 +3.3635e+00 -7.2437e-01
101 +4.710914413e+01 +4.710914413e+01 +5.859914413e+01 +5.859914413e+01 +1.4482e+00 +2.6707e+00 -1.6031e+00
124 +4.758938011e+00 +4.758938011e+00 +1.624893801e+01 +1.624893801e+01 +1.8332e+00 +1.6319e+00 -9.0840e-01
129 +1.307721264e+00 +1.307721264e+00 +1.279772126e+01 +1.279772126e+01 +2.1626e+00 +2.1905e+00 -1.7509e+00
137 +9.640919658e-01 +9.640919658e-01 +1.245409197e+01 +1.245409197e+01 +2.0536e+00 +2.0378e+00 -9.4257e-01
543 +8.494078971e-01 +8.494078971e-01 +1.233940790e+01 +1.233940790e+01 +2.0594e+00 +2.1492e+00 -9.9816e-01
611 +6.087162372e-01 +6.087162372e-01 +1.209871624e+01 +1.209871624e+01 +2.0077e+00 +2.1625e+00 -9.4724e-01
966 +5.159519449e-01 +5.159519449e-01 +1.200595194e+01 +1.200595194e+01 +2.0588e+00 +2.0759e+00 -9.6799e-01
998 +4.618139521e-01 +4.618139521e-01 +1.195181395e+01 +1.195181395e+01 +2.1499e+00 +2.0863e+00 -9.7894e-01
1004 +4.077453426e-01 +4.077453426e-01 +1.189774534e+01 +1.189774534e+01 +2.1166e+00 +2.1079e+00 -9.6736e-01
1169 +3.985306067e-01 +3.985306067e-01 +1.188853061e+01 +1.188853061e+01 +2.1052e+00 +2.0974e+00 -9.6046e-01
1215 +3.964813667e-01 +3.964813667e-01 +1.188648137e+01 +1.188648137e+01 +2.1015e+00 +2.1048e+00 -9.6385e-01
9185 +2.329068809e-01 +2.329068809e-01 +1.172290688e+01 +1.172290688e+01 +2.1716e+00 +2.0755e+00 -2.0820e+00
9721 +1.404054478e-01 +1.404054478e-01 +1.163040545e+01 +1.163040545e+01 +2.1636e+00 +2.0531e+00 -2.1257e+00
22527 +5.068231466e-02 +5.068231466e-02 +1.154068231e+01 +1.154068231e+01 +2.0506e+00 +2.1185e+00 -2.0984e+00
22660 +4.831626422e-02 +4.831626422e-02 +1.153831626e+01 +1.153831626e+01 +2.1261e+00 +2.0852e+00 -2.0964e+00
22674 +4.456518223e-02 +4.456518223e-02 +1.153456518e+01 +1.153456518e+01 +2.1240e+00 +2.0784e+00 -2.1024e+00
22696 +3.972869109e-02 +3.972869109e-02 +1.152972869e+01 +1.152972869e+01 +2.1171e+00 +2.1262e+00 -2.1053e+00
22701 +3.706505586e-02 +3.706505586e-02 +1.152706506e+01 +1.152706506e+01 +2.0880e+00 +2.1337e+00 -2.0985e+00
22710 +3.524075564e-02 +3.524075564e-02 +1.152524076e+01 +1.152524076e+01 +2.1372e+00 +2.1021e+00 -2.1153e+00
22718 +1.144309637e-02 +1.144309637e-02 +1.150144310e+01 +1.150144310e+01 +2.1204e+00 +2.0967e+00 -2.1007e+00
22740 +3.397869553e-03 +3.397869553e-03 +1.149339787e+01 +1.149339787e+01 +2.1142e+00 +2.0994e+00 -2.1033e+00
22784 +9.071736733e-04 +9.071736733e-04 +1.149090717e+01 +1.149090717e+01 +2.1103e+00 +2.1062e+00 -2.1046e+00
22826 +8.076327378e-04 +8.076327378e-04 +1.149080763e+01 +1.149080763e+01 +2.1014e+00 +2.1033e+00 -2.1065e+00
22894 +3.212885817e-04 +3.212885817e-04 +1.149032129e+01 +1.149032129e+01 +2.1082e+00 +2.1053e+00 -2.1052e+00
22938 +1.571390221e-04 +1.571390221e-04 +1.149015714e+01 +1.149015714e+01 +2.1075e+00 +2.1040e+00 -2.1046e+00
22960 +1.233684062e-05 +1.233684062e-05 +1.149001234e+01 +1.149001234e+01 +2.1040e+00 +2.1049e+00 -2.1048e+00
23070 +1.195518325e-05 +1.195518325e-05 +1.149001196e+01 +1.149001196e+01 +2.1046e+00 +2.1051e+00 -2.1050e+00
23114 +9.188584288e-06 +9.188584288e-06 +1.149000919e+01 +1.149000919e+01 +2.1046e+00 +2.1053e+00 -2.1047e+00
23136 +2.302091193e-06 +2.302091193e-06 +1.149000230e+01 +1.149000230e+01 +2.1048e+00 +2.1050e+00 -2.1047e+00
23268 +1.463269243e-06 +1.463269243e-06 +1.149000146e+01 +1.149000146e+01 +2.1048e+00 +2.1049e+00 -2.1047e+00
23334 +2.543953403e-07 +2.543953403e-07 +1.149000025e+01 +1.149000025e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
23444 +1.567241412e-07 +1.567241412e-07 +1.149000016e+01 +1.149000016e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
23509 +9.128129186e-08 +9.128129186e-08 +1.149000009e+01 +1.149000009e+01 +2.1049e+00 +2.1049e+00 -2.1049e+00
23510 +4.979444945e-08 +4.979444945e-08 +1.149000005e+01 +1.149000005e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
41276 +1.822727747e-08 +1.822727747e-08 +1.149000002e+01 +1.149000002e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
41333 +4.118552610e-09 +4.118552610e-09 +1.149000000e+01 +1.149000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.601241782e+03 +5.601241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +4.831552384e+03 +4.831552384e+03 +4.908862384e+03 +4.908862384e+03 +1.1293e+00 +8.6849e-01 -5.2191e-01
70 +4.194661653e+03 +4.194661653e+03 +4.271971653e+03 +4.271971653e+03 +8.1982e-01 +1.2958e+00 -9.5558e-01
76 +3.475536001e+03 +3.475536001e+03 +3.552846001e+03 +3.552846001e+03 +1.3091e+00 +8.3771e-01 -7.4481e-01
82 +2.980741392e+03 +2.980741392e+03 +3.058051392e+03 +3.058051392e+03 +1.5067e+00 +1.1155e+00 -1.7915e+00
85 +2.384698421e+03 +2.384698421e+03 +2.462008421e+03 +2.462008421e+03 +2.1355e+00 +7.9596e-01 -1.4045e+00
90 +1.277419420e+03 +1.277419420e+03 +1.354729420e+03 +1.354729420e+03 +1.5117e+00 +5.7672e-01 -2.9699e+00
110 +9.903818394e+02 +9.903818394e+02 +1.067691839e+03 +1.067691839e+03 +1.4657e+00 +4.7608e-01 -1.6457e+00
112 +3.105920451e+02 +3.105920451e+02 +3.879020451e+02 +3.879020451e+02 +5.2218e-01 +4.1231e-02 -9.3532e-01
116 +5.995259907e+00 +5.995259907e+00 +8.330525991e+01 +8.330525991e+01 +1.8777e+00 -8.8026e-01 -2.1840e+00
117 +1.461665984e+00 +1.461665984e+00 +7.877166598e+01 +7.877166598e+01 +1.5813e+00 -4.5124e-01 -2.5117e+00
1093 +1.192523342e+00 +1.192523342e+00 +7.850252334e+01 +7.850252334e+01 -1.0071e+00 -2.3731e+00 -8.7350e-01
1447 +1.169246901e+00 +1.169246901e+00 +7.847924690e+01 +7.847924690e+01 -1.0700e+00 -2.3648e+00 -8.8966e-01
1601 +1.147359965e+00 +1.147359965e+00 +7.845735996e+01 +7.845735996e+01 -1.0256e+00 -2.3764e+00 -8.8015e-01
1675 +1.121777227e+00 +1.121777227e+00 +7.843177723e+01 +7.843177723e+01 -1.0176e+00 -2.3704e+00 -8.9703e-01
3449 +6.664425598e-01 +6.664425598e-01 +7.797644256e+01 +7.797644256e+01 -2.2230e+00 -2.1380e-02 -2.6146e+00
4076 +6.067545363e-01 +6.067545363e-01 +7.791675454e+01 +7.791675454e+01 -2.1840e+00 -2.1842e+00 -2.0896e+00
4162 +3.946324369e-01 +3.946324369e-01 +7.770463244e+01 +7.770463244e+01 -1.9546e+00 -2.1342e+00 -2.0834e+00
4201 +2.477773637e-01 +2.477773637e-01 +7.755777736e+01 +7.755777736e+01 -2.1028e+00 -2.0709e+00 -2.0796e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
