% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +2.808148885e+01 +2.808148885e+01 +1.028081489e+03 +1.028081489e+03 -1.5004e+00 +2.3379e+00 -2.3986e+00 -8.3529e-01 -2.5643e+00
142 +2.925552581e+00 +2.925552581e+00 +1.002925553e+03 +1.002925553e+03 -9.4614e-01 +2.3809e+00 -1.3343e+00 -4.1200e-01 -1.9664e+00
188 +2.313891075e+00 +2.313891075e+00 +1.002313891e+03 +1.002313891e+03 -2.2816e+00 +2.0458e+00 -2.0100e+00 -2.0116e-01 -2.0899e+00
220 +2.153073898e+00 +2.153073898e+00 +1.002153074e+03 +1.002153074e+03 -1.0415e+00 +2.3501e+00 -2.1271e+00 -1.0389e+00 -1.5069e+00
423 +1.364843933e+00 +1.364843933e+00 +1.001364844e+03 +1.001364844e+03 -1.0532e+00 +2.2193e+00 -2.0647e+00 -2.1970e+00 -2.0367e+00
8088 +1.253259590e+00 +1.253259590e+00 +1.001253260e+03 +1.001253260e+03 +1.4288e+00 +2.5683e-01 -1.8645e+00 -2.1726e+00 -2.0700e+00
8243 +1.092356621e+00 +1.092356621e+00 +1.001092357e+03 +1.001092357e+03 +1.5828e+00 +2.9675e-01 -1.9164e+00 -2.1144e+00 -2.0873e+00
8298 +1.013953091e+00 +1.013953091e+00 +1.001013953e+03 +1.001013953e+03 +1.5220e+00 +2.9893e-01 -1.8886e+00 -2.1682e+00 -2.0922e+00
8320 +9.517955944e-01 +9.517955944e-01 +1.000951796e+03 +1.000951796e+03 +1.5330e+00 +3.1737e-01 -1.9093e+00 -2.1586e+00 -2.0955e+00
8374 +9.307972973e-01 +9.307972973e-01 +1.000930797e+03 +1.000930797e+03 +1.5075e+00 +3.0779e-01 -1.9485e+00 -2.1383e+00 -2.1095e+00
8518 +9.105554223e-01 +9.105554223e-01 +1.000910555e+03 +1.000910555e+03 +1.5196e+00 +2.9334e-01 -1.9499e+00 -2.1388e+00 -2.0972e+00
70749 +8.885110202e-01 +8.885110202e-01 +1.000888511e+03 +1.000888511e+03 -2.1713e+00 +2.1009e+00 -2.0418e+00 -2.1381e+00 -1.2674e+00
70806 +7.711967535e-01 +7.711967535e-01 +1.000771197e+03 +1.000771197e+03 -2.2313e+00 +2.0607e+00 -2.1681e+00 -2.0638e+00 -1.7482e+00
70926 +5.866354659e-01 +5.866354659e-01 +1.000586635e+03 +1.000586635e+03 -2.0176e+00 +2.1201e+00 -2.0588e+00 -2.1593e+00 -2.0294e+00
70943 +5.144030753e-01 +5.144030753e-01 +1.000514403e+03 +1.000514403e+03 -2.0165e+00 +2.0181e+00 -2.0660e+00 -2.0716e+00 -2.1275e+00
71197 +4.562242880e-01 +4.562242880e-01 +1.000456224e+03 +1.000456224e+03 -2.1453e+00 +2.0836e+00 -2.1066e+00 -2.1033e+00 -1.7567e+00
71481 +4.441899085e-01 +4.441899085e-01 +1.000444190e+03 +1.000444190e+03 -2.0869e+00 +2.1187e+00 -2.1011e+00 -2.1067e+00 -1.7540e+00
71520 +4.362621840e-01 +4.362621840e-01 +1.000436262e+03 +1.000436262e+03 -2.1000e+00 +2.1041e+00 -2.1068e+00 -2.1000e+00 -1.7649e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +3.198137895e+03 +3.198137895e+03 +3.406517895e+03 +3.406517895e+03 +2.2773e+00 +4.8752e+00 -1.6035e+00 +2.7049e-01 +9.4815e-01
87 +2.483553232e+03 +2.483553232e+03 +2.691933232e+03 +2.691933232e+03 +1.8295e+00 +4.0696e+00 -1.4080e+00 +2.9258e-01 +6.9876e-01
97 +5.245921990e+02 +5.245921990e+02 +7.329721990e+02 +7.329721990e+02 +1.7672e+00 +3.6689e+00 -1.4753e+00 +1.5699e+00 +1.1134e+00
124 +3.042869396e+02 +3.042869396e+02 +5.126669396e+02 +5.126669396e+02 +2.7980e+00 +3.4633e+00 -1.2380e+00 +2.1376e+00 +5.2822e-01
154 +2.199545240e+02 +2.199545240e+02 +4.283345240e+02 +4.283345240e+02 +2.7203e+00 +4.0144e+00 -1.2135e+00 +2.7673e+00 +1.6376e+00
193 +8.690365401e+01 +8.690365401e+01 +2.952836540e+02 +2.952836540e+02 +2.2767e+00 +3.5921e+00 -1.0473e+00 +3.1734e+00 +1.4922e+00
198 +7.307129599e+01 +7.307129599e+01 +2.814512960e+02 +2.814512960e+02 +2.7734e+00 +3.8544e+00 +2.4432e-01 +2.6878e+00 +7.0979e-01
207 +1.220038712e+01 +1.220038712e+01 +2.205803871e+02 +2.205803871e+02 +2.6631e+00 +3.1692e+00 +1.8999e+00 +1.6220e+00 +1.0228e+00
299 +3.209932777e+00 +3.209932777e+00 +2.115899328e+02 +2.115899328e+02 +1.6874e+00 +2.8391e+00 +1.1817e+00 +2.3122e+00 +1.0976e+00
519 +3.092073522e+00 +3.092073522e+00 +2.114720735e+02 +2.114720735e+02 +1.7501e+00 +1.7787e+00 +8.2859e-01 +2.4413e+00 +1.1388e+00
536 +3.061934102e+00 +3.061934102e+00 +2.114419341e+02 +2.114419341e+02 +1.5075e+00 +2.1940e+00 +1.2227e+00 +1.1490e+00 +1.5151e+00
552 +2.816058970e+00 +2.816058970e+00 +2.111960590e+02 +2.111960590e+02 +9.1677e-01 +2.8495e+00 +8.9251e-01 +2.4047e+00 +1.1022e+00
564 +2.630441268e+00 +2.630441268e+00 +2.110104413e+02 +2.110104413e+02 +1.4437e+00 +2.8935e+00 +9.5511e-01 +1.6714e+00 +1.1380e+00
695 +2.091145719e+00 +2.091145719e+00 +2.104711457e+02 +2.104711457e+02 -2.1927e+00 +1.3828e+00 +1.3028e+00 +2.3530e+00 +1.7274e+00
1196 +1.829038138e+00 +1.829038138e+00 +2.102090381e+02 +2.102090381e+02 -2.1438e+00 -2.4673e-01 +2.6426e+00 +2.0022e+00 +1.0328e+00
1218 +1.816801622e+00 +1.816801622e+00 +2.101968016e+02 +2.101968016e+02 +1.2871e-01 +5.4265e-03 +2.5962e+00 +2.0759e+00 +9.6263e-01
1284 +1.534635681e+00 +1.534635681e+00 +2.099146357e+02 +2.099146357e+02 -1.9463e+00 +8.5646e-01 +2.4118e+00 +2.0496e+00 +1.7451e+00
1289 +9.746582820e-01 +9.746582820e-01 +2.093546583e+02 +2.093546583e+02 -2.1158e+00 +4.0858e-02 +2.7001e+00 +1.9030e+00 +2.1382e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +5.617502275e+03 +5.617502275e+03 +5.472542275e+03 +5.472542275e+03 -3.9366e-01 -3.6221e+00 -3.0171e-01 +6.4696e-01 -7.0582e-01
81 +1.773515834e+03 +1.773515834e+03 +1.628555834e+03 +1.628555834e+03 -5.0353e-01 -3.6459e+00 -1.0518e+00 +3.2373e-01 -1.6426e+00
93 +1.060095652e+03 +1.060095652e+03 +9.151356524e+02 +9.151356524e+02 -4.6626e-01 -4.0284e+00 -7.3710e-01 -7.7697e-01 -1.9791e+00
96 +5.446070854e+02 +5.446070854e+02 +3.996470854e+02 +3.996470854e+02 -3.1034e-01 -3.7223e+00 -7.0490e-01 -1.1069e+00 -1.3135e+00
104 +1.265757183e+02 +1.265757183e+02 -1.838428166e+01 -1.838428166e+01 -2.4727e-01 -3.0460e+00 -3.8736e-01 -3.8224e-01 -1.0897e+00
119 +2.523872731e+01 +2.523872731e+01 -1.197212727e+02 -1.197212727e+02 -1.7361e-01 -3.0544e+00 -8.7022e-01 -9.0884e-01 -1.7542e+00
159 +1.697358167e+01 +1.697358167e+01 -1.279864183e+02 -1.279864183e+02 +3.0499e-01 -3.0584e+00 -7.5418e-02 -6.0047e-01 -2.5379e+00
175 +3.646548163e+00 +3.646548163e+00 -1.413134518e+02 -1.413134518e+02 +3.3206e-01 -2.4366e+00 -1.1845e+00 -1.1731e+00 -2.3468e+00
198 +3.446615870e+00 +3.446615870e+00 -1.415133841e+02 -1.415133841e+02 +1.8518e-01 -2.7415e+00 -5.0255e-01 -1.5787e+00 -1.7280e+00
242 +3.346958840e+00 +3.346958840e+00 -1.416130412e+02 -1.416130412e+02 +6.2881e-01 -2.8179e+00 -7.4130e-01 -1.4903e+00 -1.2324e+00
254 +3.006955036e+00 +3.006955036e+00 -1.419530450e+02 -1.419530450e+02 +2.0498e-01 -2.6382e+00 -8.0817e-01 -1.5076e+00 -1.0600e+00
289 +2.949048048e+00 +2.949048048e+00 -1.420109520e+02 -1.420109520e+02 +1.3625e-01 -1.8939e+00 -7.0563e-02 -1.0549e+00 -2.2433e+00
321 +2.360438582e+00 +2.360438582e+00 -1.425995614e+02 -1.425995614e+02 +1.4038e+00 -2.2661e+00 -1.1264e+00 -1.9308e+00 -2.1735e+00
429 +2.331426060e+00 +2.331426060e+00 -1.426285739e+02 -1.426285739e+02 +1.5424e+00 -2.2232e+00 -7.5441e-01 -1.2476e+00 -2.3398e+00
469 +2.103573655e+00 +2.103573655e+00 -1.428564263e+02 -1.428564263e+02 +1.5723e+00 -2.9991e+00 -4.0717e-01 -9.5843e-01 -1.8044e+00
549 +1.440589637e+00 +1.440589637e+00 -1.435194104e+02 -1.435194104e+02 +1.4878e+00 -3.0800e+00 -1.3573e+00 -7.8046e-01 -2.4070e+00
4017 +1.344505556e+00 +1.344505556e+00 -1.436154944e+02 -1.436154944e+02 -2.0814e+00 +6.3911e-01 -2.1819e+00 -2.0698e+00 -1.8153e+00
4050 +1.315321098e+00 +1.315321098e+00 -1.436446789e+02 -1.436446789e+02 -2.0566e+00 +5.1847e-01 -2.1882e+00 -2.0593e+00 -1.7678e+00
4072 +1.154562157e+00 +1.154562157e+00 -1.438054378e+02 -1.438054378e+02 -2.0653e+00 +5.5552e-01 -2.1596e+00 -2.0875e+00 -1.7684e+00
4094 +1.133880882e+00 +1.133880882e+00 -1.438261191e+02 -1.438261191e+02 -2.0703e+00 +5.8956e-01 -2.1544e+00 -2.1005e+00 -1.7553e+00
4255 +1.117569002e+00 +1.117569002e+00 -1.438424310e+02 -1.438424310e+02 -2.0977e+00 +6.0057e-01 -2.1880e+00 -2.0821e+00 -1.7639e+00
42451 +1.070139528e+00 +1.070139528e+00 -1.438898605e+02 -1.438898605e+02 -2.1331e+00 +5.8549e-01 -2.8004e+00 -4.1718e-01 -2.2174e+00
42757 +1.041276733e+00 +1.041276733e+00 -1.439187233e+02 -1.439187233e+02 -2.0541e+00 +6.2345e-01 -2.7216e+00 -1.4640e+00 -2.3044e+00
42779 +8.633498775e-01 +8.633498775e-01 -1.440966501e+02 -1.440966501e+02 -2.0210e+00 +5.1708e-01 -2.7774e+00 -1.4573e+00 -2.2715e+00
60821 +8.408158134e-01 +8.408158134e-01 -1.441191842e+02 -1.441191842e+02 -2.0347e+00 -2.1623e+00 -1.4812e+00 -7.0342e-01 -2.4365e+00
60932 +7.284903953e-01 +7.284903953e-01 -1.442315096e+02 -1.442315096e+02 -2.0677e+00 -2.1477e+00 -1.4824e+00 -7.2630e-01 -2.4357e+00
61174 +7.094398146e-01 +7.094398146e-01 -1.442505602e+02 -1.442505602e+02 -2.1244e+00 -2.1014e+00 -1.5077e+00 -7.4481e-01 -2.4328e+00
61196 +6.925401295e-01 +6.925401295e-01 -1.442674599e+02 -1.442674599e+02 -2.0936e+00 -2.0904e+00 -1.5085e+00 -7.2284e-01 -2.4600e+00
61372 +6.796115781e-01 +6.796115781e-01 -1.442803884e+02 -1.442803884e+02 -2.1128e+00 -2.1157e+00 -1.4866e+00 -7.2657e-01 -2.4525e+00
61394 +6.755130616e-01 +6.755130616e-01 -1.442844869e+02 -1.442844869e+02 -2.1070e+00 -2.1092e+00 -1.4937e+00 -7.2813e-01 -2.4544e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +6.087776843e+03 +6.087776843e+03 +6.081476843e+03 +6.081476843e+03 -1.9948e+00 +1.0585e+00 +1.8163e+00 +2.7958e+00 -5.2812e-01
16 +5.662572109e+03 +5.662572109e+03 +5.656272109e+03 +5.656272109e+03 -2.0363e+00 +1.0342e+00 +1.7443e+00 +2.6605e+00 -6.7130e-01
31 +5.565120709e+03 +5.565120709e+03 +5.558820709e+03 +5.558820709e+03 -2.1300e+00 +1.0241e+00 +1.7250e+00 +2.7921e+00 -6.0109e-01
32 +5.018999446e+03 +5.018999446e+03 +5.012699446e+03 +5.012699446e+03 -2.0639e+00 +1.1189e+00 +1.5736e+00 +2.7213e+00 -4.9634e-01
48 +4.659102542e+03 +4.659102542e+03 +4.652802542e+03 +4.652802542e+03 -1.9324e+00 +5.7277e-01 +1.7257e+00 +2.6060e+00 -7.8252e-01
50 +4.209027653e+03 +4.209027653e+03 +4.202727653e+03 +4.202727653e+03 -1.8407e+00 +7.1686e-01 +1.5827e+00 +2.7625e+00 -7.5351e-01
60 +3.782163446e+03 +3.782163446e+03 +3.775863446e+03 +3.775863446e+03 -2.1746e+00 +8.9649e-01 +1.3840e+00 +2.6655e+00 -3.8549e-01
68 +3.599405157e+03 +3.599405157e+03 +3.593105157e+03 +3.593105157e+03 -2.2788e+00 +6.6877e-01 +1.4061e+00 +2.8283e+00 -2.6089e-01
69 +2.495996364e+03 +2.495996364e+03 +2.489696364e+03 +2.489696364e+03 -1.8501e+00 +7.9187e-01 +1.1260e+00 +2.4756e+00 -6.6749e-01
84 +1.688672877e+03 +1.688672877e+03 +1.682372877e+03 +1.682372877e+03 -1.8438e+00 +2.6651e-01 +1.0180e+00 +2.3959e+00 -4.3219e-01
93 +1.027490372e+03 +1.027490372e+03 +1.021190372e+03 +1.021190372e+03 -1.7618e+00 +9.0912e-01 +4.5426e-01 +2.7086e+00 -2.9545e-01
97 +2.280513665e+02 +2.280513665e+02 +2.217513665e+02 +2.217513665e+02 -1.8896e+00 +3.3019e-01 +2.9566e-01 +2.7895e+00 -6.1643e-01
140 +1.077431303e+02 +1.077431303e+02 +1.014431303e+02 +1.014431303e+02 -1.7858e+00 +3.8916e-01 -1.4653e+00 +2.6447e+00 -6.2055e-01
150 +3.314307359e+00 +3.314307359e+00 -2.985692641e+00 -2.985692641e+00 -1.2026e+00 +9.0347e-02 -6.5292e-01 +2.4644e+00 -1.4675e+00
195 +3.255264216e+00 +3.255264216e+00 -3.044735784e+00 -3.044735784e+00 -1.3638e+00 -3.3634e-01 -4.2525e-01 +2.3227e+00 -1.2197e+00
198 +2.878520050e+00 +2.878520050e+00 -3.421479950e+00 -3.421479950e+00 -1.4270e+00 -2.2495e-01 -9.4536e-01 +2.3263e+00 -1.0837e+00
332 +2.432766324e+00 +2.432766324e+00 -3.867233676e+00 -3.867233676e+00 -1.6711e+00 -4.4030e-01 -5.0663e-01 +1.0193e+00 -1.3332e+00
491 +2.375837906e+00 +2.375837906e+00 -3.924162094e+00 -3.924162094e+00 -1.5947e+00 -2.0768e+00 -1.3187e-01 +1.0568e+00 -1.7799e+00
974 +2.299681882e+00 +2.299681882e+00 -4.000318118e+00 -4.000318118e+00 -1.4515e+00 -3.1206e+00 -1.1331e+00 +1.5735e+00 -1.1110e+00
1012 +1.962492544e+00 +1.962492544e+00 -4.337507456e+00 -4.337507456e+00 -1.4952e+00 -2.9643e+00 -1.2867e+00 +1.5284e+00 -1.1580e+00
1073 +1.872521052e+00 +1.872521052e+00 -4.427478948e+00 -4.427478948e+00 -1.5443e+00 -2.9335e+00 -1.3116e+00 +1.5263e+00 -1.0807e+00
1254 +1.841755461e+00 +1.841755461e+00 -4.458244539e+00 -4.458244539e+00 -1.4990e+00 -2.9548e+00 -1.2565e+00 +1.5020e+00 -1.1115e+00
1262 +1.788676555e+00 +1.788676555e+00 -4.511323445e+00 -4.511323445e+00 -1.5277e+00 -3.0157e+00 -1.2127e+00 +1.6084e+00 -1.1017e+00
1276 +1.729278129e+00 +1.729278129e+00 -4.570721871e+00 -4.570721871e+00 -1.5033e+00 -2.9856e+00 -1.2183e+00 +1.5713e+00 -1.1014e+00
1298 +1.652769218e+00 +1.652769218e+00 -4.647230782e+00 -4.647230782e+00 -1.5106e+00 -2.9947e+00 -1.2692e+00 +1.5577e+00 -1.1143e+00
1540 +1.620500293e+00 +1.620500293e+00 -4.679499707e+00 -4.679499707e+00 -1.5137e+00 -3.0092e+00 -1.2631e+00 +1.5656e+00 -1.0987e+00
4336 +1.446789361e+00 +1.446789361e+00 -4.853210639e+00 -4.853210639e+00 +2.0787e+00 +5.9396e-01 -7.2422e-01 +1.2847e+00 -1.1996e+00
4820 +1.431956901e+00 +1.431956901e+00 -4.868043099e+00 -4.868043099e+00 +2.1076e+00 +6.0463e-01 -7.3338e-01 +1.6988e+00 -1.0566e+00
7865 +1.287844168e+00 +1.287844168e+00 -5.012155832e+00 -5.012155832e+00 +2.1401e+00 -2.0679e+00 -8.7506e-01 +9.0405e-01 -2.3584e+00
7869 +1.212204786e+00 +1.212204786e+00 -5.087795214e+00 -5.087795214e+00 +2.1378e+00 -2.0318e+00 -8.1583e-01 +9.0389e-01 -2.4200e+00
7878 +1.152105099e+00 +1.152105099e+00 -5.147894901e+00 -5.147894901e+00 +2.1621e+00 -2.0357e+00 -8.8858e-01 +9.0057e-01 -2.3984e+00
7880 +1.098788708e+00 +1.098788708e+00 -5.201211292e+00 -5.201211292e+00 +2.1727e+00 -2.0604e+00 -8.5405e-01 +9.0026e-01 -2.4146e+00
8012 +1.065926859e+00 +1.065926859e+00 -5.234073141e+00 -5.234073141e+00 +2.1386e+00 -2.0544e+00 -1.0706e+00 +8.4495e-01 -2.4284e+00
8017 +1.031390099e+00 +1.031390099e+00 -5.268609901e+00 -5.268609901e+00 +2.1405e+00 -2.1158e+00 -1.1223e+00 +8.5322e-01 -2.4096e+00
8030 +9.973986384e-01 +9.973986384e-01 -5.302601362e+00 -5.302601362e+00 +2.1410e+00 -2.1361e+00 -1.0904e+00 +8.2645e-01 -2.4302e+00
8144 +9.703889120e-01 +9.703889120e-01 -5.329611088e+00 -5.329611088e+00 +2.1259e+00 -2.0921e+00 -1.0912e+00 +8.4073e-01 -2.4270e+00
8430 +9.548529216e-01 +9.548529216e-01 -5.345147078e+00 -5.345147078e+00 +2.1308e+00 -2.0989e+00 -1.1070e+00 +8.3087e-01 -2.4248e+00
28351 +9.226945335e-01 +9.226945335e-01 -5.377305467e+00 -5.377305467e+00 -1.4191e+00 -2.9990e+00 -1.2931e+00 +2.3012e+00 -2.0172e+00
28352 +8.823040313e-01 +8.823040313e-01 -5.417695969e+00 -5.417695969e+00 -1.5063e+00 -3.0540e+00 -1.2257e+00 +2.3073e+00 -2.0896e+00
28374 +8.493574840e-01 +8.493574840e-01 -5.450642516e+00 -5.450642516e+00 -1.4679e+00 -3.0665e+00 -1.2916e+00 +2.3124e+00 -2.0697e+00
28396 +8.124458398e-01 +8.124458398e-01 -5.487554160e+00 -5.487554160e+00 -1.4287e+00 -3.0209e+00 -1.3036e+00 +2.3097e+00 -2.0468e+00
28449 +7.708058138e-01 +7.708058138e-01 -5.529194186e+00 -5.529194186e+00 -1.5298e+00 -2.9554e+00 -1.2775e+00 +2.3367e+00 -2.0435e+00
28518 +7.553928551e-01 +7.553928551e-01 -5.544607145e+00 -5.544607145e+00 -1.4517e+00 -3.0247e+00 -1.2613e+00 +2.3004e+00 -2.0430e+00
28528 +7.156018183e-01 +7.156018183e-01 -5.584398182e+00 -5.584398182e+00 -1.4662e+00 -3.0240e+00 -1.2763e+00 +2.3219e+00 -2.0523e+00
28550 +6.831689138e-01 +6.831689138e-01 -5.616831086e+00 -5.616831086e+00 -1.4837e+00 -3.0105e+00 -1.2694e+00 +2.3168e+00 -2.0559e+00
28766 +6.747347265e-01 +6.747347265e-01 -5.625265273e+00 -5.625265273e+00 -1.5204e+00 -3.0141e+00 -1.2638e+00 +2.3208e+00 -2.0534e+00
87801 +6.222018205e-01 +6.222018205e-01 -5.677798179e+00 -5.677798179e+00 +2.1696e+00 -2.0746e+00 -1.1441e-01 +2.6124e+00 -8.1047e-01
87918 +6.013236010e-01 +6.013236010e-01 -5.698676399e+00 -5.698676399e+00 +2.0919e+00 -2.0664e+00 -1.3444e-01 +2.5906e+00 -8.3546e-01
88405 +5.168276908e-01 +5.168276908e-01 -5.783172309e+00 -5.783172309e+00 +2.1075e+00 -2.0977e+00 -6.1635e-02 +2.5981e+00 -8.2312e-01
88468 +5.127803440e-01 +5.127803440e-01 -5.787219656e+00 -5.787219656e+00 +2.0922e+00 -2.0919e+00 -7.3946e-02 +2.5921e+00 -8.4866e-01
88666 +4.996640023e-01 +4.996640023e-01 -5.800335998e+00 -5.800335998e+00 +2.0736e+00 -2.0919e+00 -6.0088e-02 +2.6221e+00 -8.2997e-01
88829 +4.810674191e-01 +4.810674191e-01 -5.818932581e+00 -5.818932581e+00 +2.0909e+00 -2.0936e+00 -7.5236e-02 +2.6159e+00 -8.3564e-01
88996 +4.781674012e-01 +4.781674012e-01 -5.821832599e+00 -5.821832599e+00 +2.1037e+00 -2.0947e+00 -6.9847e-02 +2.6141e+00 -8.2903e-01
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.620614473e+03 +6.620614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
