% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +4.630845344e+01 +4.630845344e+01 +1.046308453e+03 +1.046308453e+03 +2.3061e+00 -1.1335e+00 -3.1200e+00 -1.5609e-01 -4.1157e-01 +7.3665e-01 -1.9736e+00 +1.3128e+00 -1.4993e+00 -1.8743e+00
398 +4.258738784e+00 +4.258738784e+00 +1.004258739e+03 +1.004258739e+03 +1.7471e+00 -4.1838e-01 -2.6459e+00 -3.8739e-01 -2.3118e-01 +1.0122e+00 -2.1977e+00 +2.9700e-01 -9.1484e-01 -1.7374e+00
399 +3.976346237e+00 +3.976346237e+00 +1.003976346e+03 +1.003976346e+03 +1.5255e+00 -3.5827e-01 -2.4632e+00 -4.8507e-01 +1.0733e-01 +2.9238e-01 -2.0193e+00 +1.3274e+00 -1.3280e+00 -1.8014e+00
432 +3.603612844e+00 +3.603612844e+00 +1.003603613e+03 +1.003603613e+03 +1.5860e+00 -5.9727e-02 -2.5723e+00 -5.1514e-01 +2.4015e-01 +1.1195e+00 -1.2750e+00 +5.4428e-01 -2.1046e+00 -1.8614e+00
446 +3.490385494e+00 +3.490385494e+00 +1.003490385e+03 +1.003490385e+03 +6.5535e-01 -3.2990e-01 -2.8022e+00 +4.7211e-02 +5.7231e-02 +4.9095e-01 -1.3589e+00 +1.6193e+00 -1.2297e+00 -1.1739e+00
462 +3.266363424e+00 +3.266363424e+00 +1.003266363e+03 +1.003266363e+03 +1.7371e+00 +1.7118e-01 -2.5220e+00 -1.4976e-01 -4.1713e-01 +6.1304e-01 -1.6097e+00 +9.7899e-01 -1.3031e+00 -1.4363e+00
506 +3.235363110e+00 +3.235363110e+00 +1.003235363e+03 +1.003235363e+03 +1.8150e+00 +6.2538e-01 -2.2773e+00 +3.1227e-01 -6.9635e-01 +5.2134e-01 -1.6218e+00 +1.2679e+00 -1.3490e+00 -1.0956e+00
556 +3.075097772e+00 +3.075097772e+00 +1.003075098e+03 +1.003075098e+03 +1.6160e+00 -4.7232e-01 -2.5704e+00 +1.1275e+00 -1.3813e+00 +3.3918e-01 -1.6975e+00 +7.2483e-01 -1.2236e+00 -1.6117e+00
813 +3.000035155e+00 +3.000035155e+00 +1.003000035e+03 +1.003000035e+03 +8.7655e-01 -5.1667e-01 -1.2672e+00 +1.0493e-01 -5.1859e-01 +4.1334e-01 -8.9835e-01 +2.4553e+00 -1.6155e+00 -1.5627e+00
1619 +2.470505107e+00 +2.470505107e+00 +1.002470505e+03 +1.002470505e+03 +1.5164e+00 +9.1982e-01 -2.5038e+00 +5.1323e-01 -1.3564e+00 +2.2684e+00 -1.1321e+00 +1.2346e+00 -2.3158e+00 -1.9415e+00
2560 +2.252236904e+00 +2.252236904e+00 +1.002252237e+03 +1.002252237e+03 +1.8347e+00 +6.5708e-01 -2.4748e+00 +5.0816e-01 -2.0328e+00 +1.4546e+00 -1.8034e+00 +1.0582e+00 -2.3569e+00 -2.0052e+00
2571 +2.053685324e+00 +2.053685324e+00 +1.002053685e+03 +1.002053685e+03 +1.6035e+00 +4.9433e-01 -2.5477e+00 +4.0600e-01 -1.6704e+00 +1.2509e+00 -1.2993e+00 +8.7020e-01 -2.4106e+00 -2.0476e+00
2860 +2.039359897e+00 +2.039359897e+00 +1.002039360e+03 +1.002039360e+03 +1.5573e+00 +7.7158e-01 -2.3380e+00 +4.2143e-01 -1.7140e+00 +1.5435e+00 -1.3588e+00 +8.3295e-01 -2.4069e+00 -2.0506e+00
2882 +1.908368036e+00 +1.908368036e+00 +1.001908368e+03 +1.001908368e+03 +1.4398e+00 +7.0184e-01 -2.3555e+00 +4.3556e-01 -1.7067e+00 +1.5679e+00 -1.3815e+00 +8.2619e-01 -2.3964e+00 -2.0373e+00
2904 +1.868535035e+00 +1.868535035e+00 +1.001868535e+03 +1.001868535e+03 +1.4308e+00 +7.2662e-01 -2.4439e+00 +4.5267e-01 -1.7688e+00 +1.5826e+00 -1.4027e+00 +7.9408e-01 -2.4032e+00 -2.0284e+00
2958 +1.826238912e+00 +1.826238912e+00 +1.001826239e+03 +1.001826239e+03 +1.4897e+00 +6.5005e-01 -2.4631e+00 +4.9187e-01 -1.7563e+00 +1.6251e+00 -1.3107e+00 +7.9161e-01 -2.4268e+00 -2.0464e+00
3014 +1.785548956e+00 +1.785548956e+00 +1.001785549e+03 +1.001785549e+03 +1.4964e+00 +6.6858e-01 -2.3955e+00 +4.4169e-01 -1.7573e+00 +1.6120e+00 -1.4415e+00 +7.7516e-01 -2.4397e+00 -2.0056e+00
3036 +1.735759517e+00 +1.735759517e+00 +1.001735760e+03 +1.001735760e+03 +1.5036e+00 +6.6708e-01 -2.4251e+00 +4.2743e-01 -1.7395e+00 +1.6063e+00 -1.4410e+00 +7.7360e-01 -2.4243e+00 -2.0166e+00
3124 +1.694563108e+00 +1.694563108e+00 +1.001694563e+03 +1.001694563e+03 +1.5294e+00 +6.8970e-01 -2.4075e+00 +4.3410e-01 -1.6833e+00 +1.6473e+00 -1.3998e+00 +7.9812e-01 -2.4466e+00 -1.9903e+00
3146 +1.643537483e+00 +1.643537483e+00 +1.001643537e+03 +1.001643537e+03 +1.5241e+00 +6.4897e-01 -2.4186e+00 +4.5033e-01 -1.6558e+00 +1.6418e+00 -1.3976e+00 +7.9035e-01 -2.4548e+00 -2.0138e+00
3190 +1.621182182e+00 +1.621182182e+00 +1.001621182e+03 +1.001621182e+03 +1.5465e+00 +6.3424e-01 -2.4426e+00 +4.2026e-01 -1.6625e+00 +1.6545e+00 -1.4006e+00 +8.1276e-01 -2.4450e+00 -2.0245e+00
3586 +1.584238612e+00 +1.584238612e+00 +1.001584239e+03 +1.001584239e+03 +1.5160e+00 +6.2331e-01 -2.4825e+00 +4.5670e-01 -1.6791e+00 +1.6413e+00 -1.3855e+00 +8.0994e-01 -2.4295e+00 -2.0240e+00
12742 +1.523749915e+00 +1.523749915e+00 +1.001523750e+03 +1.001523750e+03 +1.5526e+00 -1.8534e-01 +4.2932e-02 -2.6160e+00 -4.3855e-01 +1.0985e+00 -2.3243e+00 +5.8349e-01 -1.1680e+00 -1.1956e+00
12774 +1.499369767e+00 +1.499369767e+00 +1.001499370e+03 +1.001499370e+03 +1.5972e+00 -1.6557e-01 +8.9702e-02 -2.5820e+00 -3.9088e-01 +1.0784e+00 -2.3472e+00 +6.0289e-01 -1.1635e+00 -1.1813e+00
12793 +1.455404836e+00 +1.455404836e+00 +1.001455405e+03 +1.001455405e+03 +1.5263e+00 -1.9259e-01 +6.2140e-02 -2.6248e+00 -4.2104e-01 +1.1239e+00 -2.3387e+00 +5.6736e-01 -1.1866e+00 -1.2003e+00
12830 +1.437040052e+00 +1.437040052e+00 +1.001437040e+03 +1.001437040e+03 +1.5628e+00 -1.6143e-01 +6.6545e-02 -2.6020e+00 -4.0739e-01 +1.1008e+00 -2.3424e+00 +5.6213e-01 -1.1906e+00 -1.1767e+00
12852 +1.411795317e+00 +1.411795317e+00 +1.001411795e+03 +1.001411795e+03 +1.5500e+00 -1.7933e-01 +5.0087e-02 -2.5990e+00 -3.8846e-01 +1.1110e+00 -2.3619e+00 +5.6893e-01 -1.1904e+00 -1.1920e+00
13006 +1.363940869e+00 +1.363940869e+00 +1.001363941e+03 +1.001363941e+03 +1.5540e+00 -1.8624e-01 +8.3996e-02 -2.6194e+00 -3.6423e-01 +1.0829e+00 -2.3568e+00 +5.6741e-01 -1.2054e+00 -1.1865e+00
13056 +1.345197101e+00 +1.345197101e+00 +1.001345197e+03 +1.001345197e+03 +1.5332e+00 -1.9383e-01 +1.3278e-01 -2.6569e+00 -3.2578e-01 +1.1070e+00 -2.3448e+00 +5.7267e-01 -1.1942e+00 -1.2129e+00
13248 +1.313778561e+00 +1.313778561e+00 +1.001313779e+03 +1.001313779e+03 +1.4992e+00 -1.8026e-01 +1.0795e-01 -2.6527e+00 -3.3015e-01 +1.1061e+00 -2.3553e+00 +5.5082e-01 -1.1925e+00 -1.1843e+00
64662 +1.284564427e+00 +1.284564427e+00 +1.001284564e+03 +1.001284564e+03 -2.0811e+00 +1.2443e+00 -2.3704e+00 +4.3643e-01 -2.0379e+00 +1.9344e-01 -9.1718e-01 +9.0862e-01 -1.0929e+00 -1.2048e+00
64684 +1.244732924e+00 +1.244732924e+00 +1.001244733e+03 +1.001244733e+03 -2.0883e+00 +1.1911e+00 -2.3837e+00 +4.0141e-01 -2.0285e+00 +2.2496e-01 -9.1238e-01 +9.1538e-01 -1.1000e+00 -1.1971e+00
64706 +1.224433155e+00 +1.224433155e+00 +1.001224433e+03 +1.001224433e+03 -2.0622e+00 +1.1850e+00 -2.3578e+00 +4.4960e-01 -2.0416e+00 +2.3112e-01 -9.0083e-01 +9.3423e-01 -1.0945e+00 -1.2278e+00
64728 +1.201697067e+00 +1.201697067e+00 +1.001201697e+03 +1.001201697e+03 -2.0744e+00 +1.1785e+00 -2.3579e+00 +4.4285e-01 -2.0449e+00 +2.0584e-01 -9.0797e-01 +9.3904e-01 -1.1013e+00 -1.2024e+00
64926 +1.168132151e+00 +1.168132151e+00 +1.001168132e+03 +1.001168132e+03 -2.1058e+00 +1.1649e+00 -2.3268e+00 +3.9191e-01 -2.0619e+00 +2.1136e-01 -9.0959e-01 +9.2630e-01 -1.0867e+00 -1.2207e+00
65454 +1.148035080e+00 +1.148035080e+00 +1.001148035e+03 +1.001148035e+03 -2.1031e+00 +1.1531e+00 -2.3275e+00 +4.1787e-01 -2.0888e+00 +1.9650e-01 -9.0719e-01 +9.2676e-01 -1.0996e+00 -1.2119e+00
144028 +1.116692760e+00 +1.116692760e+00 +1.001116693e+03 +1.001116693e+03 +1.4833e+00 -1.9901e-01 -1.8400e+00 -1.4246e+00 -2.2733e+00 +2.0636e+00 -1.6105e+00 +2.2307e+00 -1.6817e+00 -2.2196e+00
199270 +1.094077686e+00 +1.094077686e+00 +1.001094078e+03 +1.001094078e+03 -2.1175e+00 -1.0880e+00 -2.0624e+00 -2.1238e+00 +6.8957e-02 +2.6322e+00 -1.4647e+00 +1.1468e+00 -2.3452e+00 -9.0518e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
289 +9.298999396e+03 +9.298999396e+03 +9.507379396e+03 +9.507379396e+03 -3.1670e+00 -1.2193e+00 +4.3758e+00 -2.5601e+00 +3.8673e+00 -1.6107e+00 +2.3425e-01 -6.7334e-01 -1.8296e+00 +2.8009e+00
301 +8.391979378e+03 +8.391979378e+03 +8.600359378e+03 +8.600359378e+03 -6.0490e-01 -1.6182e+00 +4.2446e+00 -1.8678e+00 +3.1222e+00 -3.1137e-01 -1.1019e+00 -8.8509e-03 -1.4269e+00 +1.2570e+00
330 +6.165303683e+03 +6.165303683e+03 +6.373683683e+03 +6.373683683e+03 -1.7877e+00 -1.0119e-02 +4.3762e+00 -2.5630e+00 +2.5178e+00 -8.7179e-01 -3.4613e-01 +2.3741e+00 -1.7815e+00 +9.2380e-02
336 +3.053514501e+03 +3.053514501e+03 +3.261894501e+03 +3.261894501e+03 -3.0289e+00 -9.5328e-01 +4.4436e+00 -2.8487e+00 +2.8536e+00 +4.4678e-01 +9.2353e-01 +3.0439e+00 -1.7560e+00 +1.8084e+00
374 +1.374013263e+03 +1.374013263e+03 +1.582393263e+03 +1.582393263e+03 -2.9093e+00 +1.8889e-01 +4.2867e+00 -1.5108e+00 +3.0782e+00 +1.1700e+00 +2.9662e-01 +2.0603e+00 -1.3280e+00 +1.2054e+00
395 +1.028174019e+03 +1.028174019e+03 +1.236554019e+03 +1.236554019e+03 -3.4739e+00 +1.4487e+00 +3.1827e+00 -1.3229e+00 +3.6981e+00 -1.0141e+00 +1.9913e+00 +2.0681e+00 -1.1163e+00 +1.4335e+00
396 +5.811807419e+02 +5.811807419e+02 +7.895607419e+02 +7.895607419e+02 -2.1039e+00 +7.5751e-01 +3.6772e+00 -1.4349e+00 +3.0903e+00 +7.1927e-01 +2.7803e-01 +1.2668e+00 -2.3583e+00 +2.1351e+00
418 +3.525361939e+02 +3.525361939e+02 +5.609161939e+02 +5.609161939e+02 -3.1466e+00 +3.1184e-01 +2.7420e+00 -1.2474e+00 +3.5809e+00 +8.6321e-01 +1.1281e+00 +1.1418e+00 -1.8191e+00 +1.8184e+00
462 +6.404340670e+01 +6.404340670e+01 +2.724234067e+02 +2.724234067e+02 -2.8862e+00 +5.1567e-01 +2.6888e+00 -3.7827e-01 +2.5965e+00 +6.2133e-01 +2.0233e+00 +1.6246e+00 -1.4079e+00 +9.3796e-01
506 +5.482646717e+01 +5.482646717e+01 +2.632064672e+02 +2.632064672e+02 -2.7242e+00 -6.8851e-02 +3.1608e+00 -9.1817e-01 +2.6187e+00 +2.4812e-01 +1.2700e+00 +1.7636e+00 -1.8979e+00 +8.3186e-01
