% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24652 +4.612041582e-01 +4.612041582e-01 -9.995387958e+02 -9.995387958e+02 +6.9610e-01 -8.1326e-01 +9.1762e-01 +5.7573e-01 -6.9932e-01 -5.9308e-01 -2.2991e+00 +7.7895e-01 +2.9979e+00 +2.1875e+00
24694 +4.565058708e-01 +4.565058708e-01 -9.995434941e+02 -9.995434941e+02 +7.0951e-01 -9.7911e-01 +9.7470e-01 +6.4915e-01 -6.9104e-01 -5.2185e-01 -2.1368e+00 +9.6160e-01 +3.0414e+00 +2.2472e+00
24738 +4.085525461e-01 +4.085525461e-01 -9.995914475e+02 -9.995914475e+02 +7.4316e-01 -9.9573e-01 +9.5710e-01 +7.9789e-01 -9.2073e-01 -4.9640e-01 -2.1507e+00 +8.9637e-01 +3.0026e+00 +2.2244e+00
24753 +3.593527237e-01 +3.593527237e-01 -9.996406473e+02 -9.996406473e+02 +8.8659e-01 -1.0322e+00 +9.3075e-01 +6.9242e-01 -9.0648e-01 -7.5494e-01 -2.1411e+00 +9.3767e-01 +2.9796e+00 +2.2046e+00
24782 +3.475807395e-01 +3.475807395e-01 -9.996524193e+02 -9.996524193e+02 +7.8291e-01 -1.0142e+00 +9.8345e-01 +7.7355e-01 -9.1581e-01 -5.8453e-01 -2.0341e+00 +8.4124e-01 +2.9626e+00 +2.2251e+00
24789 +3.224306908e-01 +3.224306908e-01 -9.996775693e+02 -9.996775693e+02 +7.3398e-01 -1.0538e+00 +9.3416e-01 +9.3783e-01 -9.6102e-01 -5.8023e-01 -1.9244e+00 +8.2097e-01 +3.0163e+00 +2.1230e+00
24826 +2.894382299e-01 +2.894382299e-01 -9.997105618e+02 -9.997105618e+02 +8.3506e-01 -1.0212e+00 +8.8643e-01 +9.3182e-01 -9.0561e-01 -5.5290e-01 -1.9586e+00 +7.4954e-01 +2.8917e+00 +2.1094e+00
24848 +2.283519844e-01 +2.283519844e-01 -9.997716480e+02 -9.997716480e+02 +9.3462e-01 -1.0547e+00 +9.2917e-01 +9.0299e-01 -9.4260e-01 -6.1973e-01 -2.0056e+00 +7.4114e-01 +2.8734e+00 +2.1156e+00
24861 +2.171804034e-01 +2.171804034e-01 -9.997828196e+02 -9.997828196e+02 +9.2673e-01 -1.0983e+00 +9.7878e-01 +9.8597e-01 -9.7268e-01 -6.2650e-01 -2.0558e+00 +6.9672e-01 +2.8925e+00 +2.0590e+00
24897 +2.071488999e-01 +2.071488999e-01 -9.997928511e+02 -9.997928511e+02 +8.8272e-01 -9.3491e-01 +8.9653e-01 +9.3833e-01 -1.1433e+00 -8.0874e-01 -2.1515e+00 +6.8346e-01 +3.0141e+00 +2.1074e+00
24925 +1.885784539e-01 +1.885784539e-01 -9.998114215e+02 -9.998114215e+02 +9.0019e-01 -1.0552e+00 +1.0268e+00 +8.5651e-01 -9.8455e-01 -6.5629e-01 -2.0776e+00 +8.4597e-01 +2.9088e+00 +2.0373e+00
24942 +1.681048302e-01 +1.681048302e-01 -9.998318952e+02 -9.998318952e+02 +9.9512e-01 -1.0457e+00 +1.0550e+00 +8.8299e-01 -1.0751e+00 -7.2018e-01 -2.1513e+00 +8.5584e-01 +2.8361e+00 +2.0573e+00
24954 +1.620888882e-01 +1.620888882e-01 -9.998379111e+02 -9.998379111e+02 +8.7073e-01 -1.0135e+00 +9.8362e-01 +9.5530e-01 -1.0787e+00 -7.2038e-01 -2.1174e+00 +7.9894e-01 +2.9175e+00 +2.0268e+00
24958 +1.543598047e-01 +1.543598047e-01 -9.998456402e+02 -9.998456402e+02 +9.0176e-01 -9.7833e-01 +1.0746e+00 +8.5077e-01 -1.0653e+00 -7.1708e-01 -2.1034e+00 +7.6336e-01 +2.9481e+00 +1.9923e+00
24980 +1.284491411e-01 +1.284491411e-01 -9.998715509e+02 -9.998715509e+02 +9.3794e-01 -9.3760e-01 +1.0398e+00 +8.6388e-01 -1.0247e+00 -7.8712e-01 -2.1540e+00 +7.3113e-01 +2.9696e+00 +1.9402e+00
25134 +1.215661679e-01 +1.215661679e-01 -9.998784338e+02 -9.998784338e+02 +1.0368e+00 -9.6605e-01 +1.1184e+00 +9.5879e-01 -1.0538e+00 -7.2963e-01 -2.0934e+00 +7.1227e-01 +2.8429e+00 +1.9061e+00
25156 +1.133792115e-01 +1.133792115e-01 -9.998866208e+02 -9.998866208e+02 +1.0457e+00 -9.7335e-01 +1.1256e+00 +1.0095e+00 -1.0256e+00 -7.5408e-01 -2.0583e+00 +6.6623e-01 +2.8670e+00 +1.8535e+00
25178 +1.034462711e-01 +1.034462711e-01 -9.998965537e+02 -9.998965537e+02 +1.0780e+00 -9.9246e-01 +1.1426e+00 +9.8535e-01 -1.0259e+00 -7.9654e-01 -2.1141e+00 +7.1993e-01 +2.8655e+00 +1.8349e+00
25222 +9.371889954e-02 +9.371889954e-02 -9.999062811e+02 -9.999062811e+02 +1.1282e+00 -9.7089e-01 +1.1200e+00 +1.0325e+00 -1.0848e+00 -8.5793e-01 -2.0579e+00 +6.9208e-01 +2.8134e+00 +1.7964e+00
25262 +9.043897660e-02 +9.043897660e-02 -9.999095610e+02 -9.999095610e+02 +1.1497e+00 -1.0040e+00 +1.0988e+00 +1.0582e+00 -1.0609e+00 -9.0022e-01 -2.1590e+00 +7.1292e-01 +2.8556e+00 +1.7704e+00
25303 +8.829467495e-02 +8.829467495e-02 -9.999117053e+02 -9.999117053e+02 +1.1121e+00 -9.5018e-01 +1.1459e+00 +1.0265e+00 -1.0364e+00 -8.7206e-01 -2.1196e+00 +6.6960e-01 +2.8470e+00 +1.7752e+00
25439 +7.898226715e-02 +7.898226715e-02 -9.999210177e+02 -9.999210177e+02 +1.1807e+00 -9.1025e-01 +1.1472e+00 +8.9389e-01 -1.0513e+00 -9.3138e-01 -2.1334e+00 +6.9773e-01 +2.7701e+00 +1.7805e+00
25452 +7.513100017e-02 +7.513100017e-02 -9.999248690e+02 -9.999248690e+02 +1.1913e+00 -8.4282e-01 +1.1076e+00 +8.4508e-01 -1.1236e+00 -9.9761e-01 -2.1003e+00 +6.5699e-01 +2.7391e+00 +1.7608e+00
25486 +7.348548942e-02 +7.348548942e-02 -9.999265145e+02 -9.999265145e+02 +1.1460e+00 -8.4216e-01 +1.1689e+00 +8.4801e-01 -1.0986e+00 -9.3876e-01 -2.0922e+00 +6.3451e-01 +2.7857e+00 +1.7666e+00
25508 +7.020600397e-02 +7.020600397e-02 -9.999297940e+02 -9.999297940e+02 +1.1723e+00 -8.5628e-01 +1.1750e+00 +8.5740e-01 -1.1080e+00 -9.2652e-01 -2.0752e+00 +6.3017e-01 +2.7757e+00 +1.7590e+00
25517 +6.548506316e-02 +6.548506316e-02 -9.999345149e+02 -9.999345149e+02 +1.2073e+00 -8.3307e-01 +1.1684e+00 +9.4447e-01 -1.1091e+00 -9.1997e-01 -2.1116e+00 +5.8625e-01 +2.7680e+00 +1.6437e+00
25534 +5.876793292e-02 +5.876793292e-02 -9.999412321e+02 -9.999412321e+02 +1.2429e+00 -8.3629e-01 +1.2557e+00 +8.7843e-01 -1.1150e+00 -9.1627e-01 -2.0579e+00 +5.9586e-01 +2.7522e+00 +1.7109e+00
25593 +5.400010647e-02 +5.400010647e-02 -9.999459999e+02 -9.999459999e+02 +1.2135e+00 -8.3932e-01 +1.2340e+00 +8.6827e-01 -1.2002e+00 -9.8843e-01 -2.0636e+00 +5.9007e-01 +2.7894e+00 +1.7189e+00
25677 +5.224053625e-02 +5.224053625e-02 -9.999477595e+02 -9.999477595e+02 +1.2363e+00 -7.8242e-01 +1.2360e+00 +7.7555e-01 -1.2010e+00 -1.0047e+00 -2.0822e+00 +5.6443e-01 +2.7701e+00 +1.7015e+00
25706 +5.016977401e-02 +5.016977401e-02 -9.999498302e+02 -9.999498302e+02 +1.2356e+00 -8.1555e-01 +1.2153e+00 +8.4253e-01 -1.2222e+00 -1.0094e+00 -2.0679e+00 +5.4730e-01 +2.7701e+00 +1.6975e+00
25772 +4.748892719e-02 +4.748892719e-02 -9.999525111e+02 -9.999525111e+02 +1.2775e+00 -8.3583e-01 +1.2226e+00 +8.6472e-01 -1.2343e+00 -1.0334e+00 -2.0744e+00 +5.3841e-01 +2.7831e+00 +1.6930e+00
25815 +4.552307619e-02 +4.552307619e-02 -9.999544769e+02 -9.999544769e+02 +1.2969e+00 -8.2200e-01 +1.2418e+00 +8.7749e-01 -1.2510e+00 -9.7034e-01 -2.1152e+00 +4.7768e-01 +2.7870e+00 +1.6540e+00
25844 +4.277659890e-02 +4.277659890e-02 -9.999572234e+02 -9.999572234e+02 +1.2733e+00 -8.2859e-01 +1.2306e+00 +8.9848e-01 -1.2460e+00 -1.0875e+00 -2.1171e+00 +5.1183e-01 +2.8014e+00 +1.6468e+00
25848 +4.214027768e-02 +4.214027768e-02 -9.999578597e+02 -9.999578597e+02 +1.2816e+00 -8.3259e-01 +1.2280e+00 +9.0739e-01 -1.2904e+00 -1.0397e+00 -2.1236e+00 +4.8523e-01 +2.8044e+00 +1.6503e+00
25863 +4.070902234e-02 +4.070902234e-02 -9.999592910e+02 -9.999592910e+02 +1.2831e+00 -8.1778e-01 +1.2366e+00 +9.3867e-01 -1.2573e+00 -1.0808e+00 -2.0946e+00 +4.7668e-01 +2.7980e+00 +1.6295e+00
25918 +3.927224051e-02 +3.927224051e-02 -9.999607278e+02 -9.999607278e+02 +1.2814e+00 -7.7835e-01 +1.2754e+00 +9.1041e-01 -1.2126e+00 -1.0888e+00 -2.1361e+00 +4.9747e-01 +2.8021e+00 +1.6257e+00
25926 +3.786539086e-02 +3.786539086e-02 -9.999621346e+02 -9.999621346e+02 +1.2978e+00 -8.0073e-01 +1.2650e+00 +9.0091e-01 -1.2431e+00 -1.0858e+00 -2.1148e+00 +5.0707e-01 +2.7834e+00 +1.6168e+00
25934 +3.700906685e-02 +3.700906685e-02 -9.999629909e+02 -9.999629909e+02 +1.3456e+00 -7.9318e-01 +1.2737e+00 +8.7719e-01 -1.2447e+00 -1.0652e+00 -2.1115e+00 +4.8808e-01 +2.7667e+00 +1.6147e+00
25948 +3.552091493e-02 +3.552091493e-02 -9.999644791e+02 -9.999644791e+02 +1.3343e+00 -7.8841e-01 +1.2671e+00 +8.8830e-01 -1.2573e+00 -1.0777e+00 -2.1267e+00 +4.9459e-01 +2.7642e+00 +1.5992e+00
25952 +3.479849860e-02 +3.479849860e-02 -9.999652015e+02 -9.999652015e+02 +1.3760e+00 -7.8972e-01 +1.2977e+00 +8.6251e-01 -1.2434e+00 -1.1164e+00 -2.1480e+00 +4.9016e-01 +2.7316e+00 +1.5524e+00
25970 +3.451185319e-02 +3.451185319e-02 -9.999654881e+02 -9.999654881e+02 +1.3326e+00 -7.8885e-01 +1.3018e+00 +8.9183e-01 -1.2439e+00 -1.0844e+00 -2.1226e+00 +4.7713e-01 +2.7613e+00 +1.5813e+00
25978 +3.312159839e-02 +3.312159839e-02 -9.999668784e+02 -9.999668784e+02 +1.3497e+00 -7.8504e-01 +1.3213e+00 +9.0194e-01 -1.3263e+00 -1.0681e+00 -2.1215e+00 +4.4333e-01 +2.7782e+00 +1.5974e+00
25992 +3.285203756e-02 +3.285203756e-02 -9.999671480e+02 -9.999671480e+02 +1.3565e+00 -7.9870e-01 +1.3057e+00 +8.8752e-01 -1.2775e+00 -1.1047e+00 -2.1206e+00 +4.7551e-01 +2.7693e+00 +1.5682e+00
25996 +3.090694880e-02 +3.090694880e-02 -9.999690931e+02 -9.999690931e+02 +1.3419e+00 -7.7510e-01 +1.2919e+00 +8.8494e-01 -1.2751e+00 -1.1218e+00 -2.1641e+00 +4.5773e-01 +2.7944e+00 +1.5869e+00
26048 +2.828279777e-02 +2.828279777e-02 -9.999717172e+02 -9.999717172e+02 +1.3607e+00 -7.4684e-01 +1.3491e+00 +8.6921e-01 -1.3121e+00 -1.1571e+00 -2.1651e+00 +4.1044e-01 +2.8121e+00 +1.5860e+00
26071 +2.814843640e-02 +2.814843640e-02 -9.999718516e+02 -9.999718516e+02 +1.3343e+00 -7.3548e-01 +1.2909e+00 +8.7878e-01 -1.3094e+00 -1.1515e+00 -2.1209e+00 +4.3039e-01 +2.7753e+00 +1.5315e+00
26129 +2.726625481e-02 +2.726625481e-02 -9.999727337e+02 -9.999727337e+02 +1.3950e+00 -7.4046e-01 +1.3408e+00 +8.8488e-01 -1.2863e+00 -1.1567e+00 -2.1438e+00 +4.5094e-01 +2.7854e+00 +1.5426e+00
26161 +2.627780358e-02 +2.627780358e-02 -9.999737222e+02 -9.999737222e+02 +1.3677e+00 -7.3065e-01 +1.3415e+00 +8.5470e-01 -1.2788e+00 -1.1889e+00 -2.1379e+00 +4.6631e-01 +2.7810e+00 +1.5534e+00
26168 +2.555206543e-02 +2.555206543e-02 -9.999744479e+02 -9.999744479e+02 +1.3600e+00 -7.4590e-01 +1.3460e+00 +8.8587e-01 -1.3018e+00 -1.1505e+00 -2.1132e+00 +4.3315e-01 +2.7945e+00 +1.5465e+00
26190 +2.422070443e-02 +2.422070443e-02 -9.999757793e+02 -9.999757793e+02 +1.3631e+00 -7.3263e-01 +1.3536e+00 +8.8014e-01 -1.3182e+00 -1.1377e+00 -2.1279e+00 +4.1065e-01 +2.7974e+00 +1.5427e+00
26212 +2.333078005e-02 +2.333078005e-02 -9.999766692e+02 -9.999766692e+02 +1.3609e+00 -7.2392e-01 +1.3628e+00 +8.7472e-01 -1.3122e+00 -1.1528e+00 -2.1194e+00 +4.0856e-01 +2.7882e+00 +1.5306e+00
26234 +2.169458307e-02 +2.169458307e-02 -9.999783054e+02 -9.999783054e+02 +1.3734e+00 -7.2012e-01 +1.3994e+00 +8.7759e-01 -1.3239e+00 -1.1606e+00 -2.1159e+00 +4.0927e-01 +2.8022e+00 +1.5176e+00
26237 +1.774981294e-02 +1.774981294e-02 -9.999822502e+02 -9.999822502e+02 +1.4159e+00 -6.9313e-01 +1.4082e+00 +8.7814e-01 -1.3492e+00 -1.1962e+00 -2.1309e+00 +3.4870e-01 +2.7860e+00 +1.4649e+00
26388 +1.651588663e-02 +1.651588663e-02 -9.999834841e+02 -9.999834841e+02 +1.4635e+00 -6.8537e-01 +1.4437e+00 +8.6901e-01 -1.3347e+00 -1.2404e+00 -2.1318e+00 +3.7808e-01 +2.7467e+00 +1.4446e+00
26410 +1.620643910e-02 +1.620643910e-02 -9.999837936e+02 -9.999837936e+02 +1.4667e+00 -6.8386e-01 +1.4647e+00 +8.8069e-01 -1.3568e+00 -1.2793e+00 -2.1270e+00 +3.7978e-01 +2.7470e+00 +1.4082e+00
26437 +1.531113792e-02 +1.531113792e-02 -9.999846889e+02 -9.999846889e+02 +1.4926e+00 -6.2183e-01 +1.5027e+00 +8.2862e-01 -1.3509e+00 -1.3077e+00 -2.1198e+00 +3.5843e-01 +2.7661e+00 +1.3817e+00
26643 +1.500639178e-02 +1.500639178e-02 -9.999849936e+02 -9.999849936e+02 +1.4561e+00 -6.2329e-01 +1.4857e+00 +8.4070e-01 -1.3466e+00 -1.2658e+00 -2.1029e+00 +3.3692e-01 +2.7696e+00 +1.4110e+00
26674 +1.478778702e-02 +1.478778702e-02 -9.999852122e+02 -9.999852122e+02 +1.4641e+00 -6.4176e-01 +1.4990e+00 +8.6902e-01 -1.3920e+00 -1.2822e+00 -2.1244e+00 +3.4279e-01 +2.7735e+00 +1.4127e+00
26718 +1.441091404e-02 +1.441091404e-02 -9.999855891e+02 -9.999855891e+02 +1.4774e+00 -6.3065e-01 +1.5168e+00 +8.5749e-01 -1.3884e+00 -1.2975e+00 -2.1262e+00 +3.4290e-01 +2.7646e+00 +1.3874e+00
26828 +1.402247589e-02 +1.402247589e-02 -9.999859775e+02 -9.999859775e+02 +1.4819e+00 -6.1862e-01 +1.5126e+00 +8.5804e-01 -1.4155e+00 -1.3198e+00 -2.1125e+00 +3.2019e-01 +2.7706e+00 +1.3854e+00
26872 +1.372749441e-02 +1.372749441e-02 -9.999862725e+02 -9.999862725e+02 +1.4955e+00 -6.1267e-01 +1.5410e+00 +8.5564e-01 -1.4091e+00 -1.3298e+00 -2.1131e+00 +3.1127e-01 +2.7698e+00 +1.3771e+00
26894 +1.346805421e-02 +1.346805421e-02 -9.999865319e+02 -9.999865319e+02 +1.4965e+00 -6.0423e-01 +1.5337e+00 +8.5785e-01 -1.4151e+00 -1.3405e+00 -2.1145e+00 +2.9717e-01 +2.7760e+00 +1.3624e+00
26960 +1.303072226e-02 +1.303072226e-02 -9.999869693e+02 -9.999869693e+02 +1.5054e+00 -5.9718e-01 +1.5455e+00 +8.5322e-01 -1.4263e+00 -1.3408e+00 -2.1121e+00 +2.8051e-01 +2.7802e+00 +1.3466e+00
26964 +1.271024349e-02 +1.271024349e-02 -9.999872898e+02 -9.999872898e+02 +1.4992e+00 -5.7575e-01 +1.5677e+00 +8.4339e-01 -1.4110e+00 -1.3459e+00 -2.1038e+00 +2.5929e-01 +2.7942e+00 +1.3375e+00
27070 +1.249725689e-02 +1.249725689e-02 -9.999875027e+02 -9.999875027e+02 +1.5060e+00 -5.7938e-01 +1.5587e+00 +8.5049e-01 -1.4296e+00 -1.3452e+00 -2.1221e+00 +2.6805e-01 +2.7784e+00 +1.3367e+00
27136 +1.193418383e-02 +1.193418383e-02 -9.999880658e+02 -9.999880658e+02 +1.4989e+00 -5.5619e-01 +1.5531e+00 +8.3480e-01 -1.4399e+00 -1.3558e+00 -2.1104e+00 +2.6100e-01 +2.7734e+00 +1.3162e+00
27152 +1.153919668e-02 +1.153919668e-02 -9.999884608e+02 -9.999884608e+02 +1.5017e+00 -5.4092e-01 +1.5819e+00 +8.3395e-01 -1.4505e+00 -1.3608e+00 -2.1119e+00 +2.6253e-01 +2.7810e+00 +1.3104e+00
27178 +1.116572835e-02 +1.116572835e-02 -9.999888343e+02 -9.999888343e+02 +1.5101e+00 -5.4497e-01 +1.6115e+00 +8.2308e-01 -1.4368e+00 -1.3606e+00 -2.0887e+00 +2.5275e-01 +2.7760e+00 +1.3223e+00
27290 +1.094679320e-02 +1.094679320e-02 -9.999890532e+02 -9.999890532e+02 +1.5095e+00 -5.4275e-01 +1.5968e+00 +8.2765e-01 -1.4464e+00 -1.3675e+00 -2.1031e+00 +2.3792e-01 +2.7762e+00 +1.2974e+00
27297 +1.068088026e-02 +1.068088026e-02 -9.999893191e+02 -9.999893191e+02 +1.5040e+00 -5.3643e-01 +1.5936e+00 +8.2874e-01 -1.4636e+00 -1.3860e+00 -2.0846e+00 +2.3332e-01 +2.7761e+00 +1.2994e+00
27334 +1.041630166e-02 +1.041630166e-02 -9.999895837e+02 -9.999895837e+02 +1.5141e+00 -5.2794e-01 +1.5977e+00 +8.2867e-01 -1.4478e+00 -1.3783e+00 -2.0926e+00 +2.3503e-01 +2.7754e+00 +1.3002e+00
27362 +1.012531458e-02 +1.012531458e-02 -9.999898747e+02 -9.999898747e+02 +1.5231e+00 -5.2573e-01 +1.6070e+00 +8.2284e-01 -1.4496e+00 -1.3745e+00 -2.0901e+00 +2.3728e-01 +2.7755e+00 +1.2905e+00
27393 +9.950054860e-03 +9.950054860e-03 -9.999900499e+02 -9.999900499e+02 +1.5209e+00 -5.2228e-01 +1.6351e+00 +8.2594e-01 -1.4533e+00 -1.3739e+00 -2.0842e+00 +2.3726e-01 +2.7780e+00 +1.2933e+00
27434 +9.733458497e-03 +9.733458497e-03 -9.999902665e+02 -9.999902665e+02 +1.5178e+00 -5.0513e-01 +1.6222e+00 +8.3194e-01 -1.4569e+00 -1.3699e+00 -2.1004e+00 +2.1410e-01 +2.7819e+00 +1.2784e+00
27466 +9.399909502e-03 +9.399909502e-03 -9.999906001e+02 -9.999906001e+02 +1.5159e+00 -5.1220e-01 +1.6113e+00 +8.2137e-01 -1.4572e+00 -1.3825e+00 -2.0907e+00 +2.2012e-01 +2.7798e+00 +1.2780e+00
27468 +8.815796829e-03 +8.815796829e-03 -9.999911842e+02 -9.999911842e+02 +1.5237e+00 -5.0351e-01 +1.6316e+00 +8.2160e-01 -1.4529e+00 -1.3887e+00 -2.0874e+00 +2.0763e-01 +2.7867e+00 +1.2620e+00
27561 +8.659681588e-03 +8.659681588e-03 -9.999913403e+02 -9.999913403e+02 +1.5253e+00 -4.8838e-01 +1.6469e+00 +7.8682e-01 -1.4430e+00 -1.4005e+00 -2.1081e+00 +2.1654e-01 +2.7763e+00 +1.2531e+00
27576 +8.359418879e-03 +8.359418879e-03 -9.999916406e+02 -9.999916406e+02 +1.5251e+00 -4.9238e-01 +1.6338e+00 +8.0222e-01 -1.4601e+00 -1.4033e+00 -2.1007e+00 +2.1120e-01 +2.7811e+00 +1.2646e+00
27594 +8.173678912e-03 +8.173678912e-03 -9.999918263e+02 -9.999918263e+02 +1.5166e+00 -4.6501e-01 +1.6217e+00 +7.8539e-01 -1.4778e+00 -1.4134e+00 -2.0921e+00 +2.0804e-01 +2.7708e+00 +1.2439e+00
27610 +8.051946497e-03 +8.051946497e-03 -9.999919481e+02 -9.999919481e+02 +1.5141e+00 -4.8099e-01 +1.6586e+00 +7.8978e-01 -1.4530e+00 -1.4105e+00 -2.0706e+00 +2.1157e-01 +2.7747e+00 +1.2527e+00
27644 +7.848447486e-03 +7.848447486e-03 -9.999921516e+02 -9.999921516e+02 +1.5204e+00 -4.6927e-01 +1.6512e+00 +7.9337e-01 -1.4524e+00 -1.4192e+00 -2.1011e+00 +2.1014e-01 +2.7891e+00 +1.2596e+00
