% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38452 +1.245074477e-03 +1.245074477e-03 +1.000001245e+03 +1.000001245e+03 -1.2607e+00 -7.5169e-01 -2.0218e+00
38487 +1.172481539e-03 +1.172481539e-03 +1.000001172e+03 +1.000001172e+03 -1.2521e+00 -7.6988e-01 -2.0057e+00
38495 +1.075133592e-03 +1.075133592e-03 +1.000001075e+03 +1.000001075e+03 -1.2377e+00 -7.7447e-01 -2.0314e+00
38592 +1.034521094e-03 +1.034521094e-03 +1.000001035e+03 +1.000001035e+03 -1.2337e+00 -7.9406e-01 -2.0086e+00
38622 +9.445782482e-04 +9.445782482e-04 +1.000000945e+03 +1.000000945e+03 -1.2092e+00 -8.1798e-01 -2.0510e+00
38697 +9.020116844e-04 +9.020116844e-04 +1.000000902e+03 +1.000000902e+03 -1.1820e+00 -8.4162e-01 -2.0643e+00
38725 +8.885850499e-04 +8.885850499e-04 +1.000000889e+03 +1.000000889e+03 -1.1833e+00 -8.5058e-01 -2.0479e+00
38738 +7.769557072e-04 +7.769557072e-04 +1.000000777e+03 +1.000000777e+03 -1.1488e+00 -8.8868e-01 -1.9944e+00
38775 +7.557990256e-04 +7.557990256e-04 +1.000000756e+03 +1.000000756e+03 -1.1601e+00 -8.7045e-01 -2.0284e+00
38799 +7.384847156e-04 +7.384847156e-04 +1.000000738e+03 +1.000000738e+03 -1.1421e+00 -8.9665e-01 -1.9944e+00
38874 +6.637133481e-04 +6.637133481e-04 +1.000000664e+03 +1.000000664e+03 -1.1487e+00 -8.8565e-01 -2.0355e+00
38924 +6.430863925e-04 +6.430863925e-04 +1.000000643e+03 +1.000000643e+03 -1.1416e+00 -8.9218e-01 -2.0199e+00
38947 +6.302165941e-04 +6.302165941e-04 +1.000000630e+03 +1.000000630e+03 -1.1400e+00 -8.9248e-01 -2.0336e+00
38989 +5.513587297e-04 +5.513587297e-04 +1.000000551e+03 +1.000000551e+03 -1.1354e+00 -9.0357e-01 -2.0345e+00
39025 +4.501539735e-04 +4.501539735e-04 +1.000000450e+03 +1.000000450e+03 -1.1225e+00 -9.1894e-01 -2.0300e+00
39069 +4.386554375e-04 +4.386554375e-04 +1.000000439e+03 +1.000000439e+03 -1.1187e+00 -9.2406e-01 -2.0388e+00
39115 +4.156948501e-04 +4.156948501e-04 +1.000000416e+03 +1.000000416e+03 -1.1166e+00 -9.2782e-01 -2.0254e+00
39136 +3.846191123e-04 +3.846191123e-04 +1.000000385e+03 +1.000000385e+03 -1.1101e+00 -9.3674e-01 -2.0290e+00
39167 +3.559112807e-04 +3.559112807e-04 +1.000000356e+03 +1.000000356e+03 -1.1061e+00 -9.3783e-01 -2.0286e+00
39181 +3.543342149e-04 +3.543342149e-04 +1.000000354e+03 +1.000000354e+03 -1.1042e+00 -9.3773e-01 -2.0323e+00
39220 +3.448121138e-04 +3.448121138e-04 +1.000000345e+03 +1.000000345e+03 -1.1021e+00 -9.4538e-01 -2.0208e+00
39255 +3.358534658e-04 +3.358534658e-04 +1.000000336e+03 +1.000000336e+03 -1.1013e+00 -9.4534e-01 -2.0254e+00
39293 +3.009273693e-04 +3.009273693e-04 +1.000000301e+03 +1.000000301e+03 -1.0912e+00 -9.5373e-01 -2.0315e+00
39407 +2.876323823e-04 +2.876323823e-04 +1.000000288e+03 +1.000000288e+03 -1.0870e+00 -9.5999e-01 -2.0261e+00
39450 +2.774413030e-04 +2.774413030e-04 +1.000000277e+03 +1.000000277e+03 -1.0834e+00 -9.6747e-01 -2.0278e+00
39453 +2.634661597e-04 +2.634661597e-04 +1.000000263e+03 +1.000000263e+03 -1.0784e+00 -9.7177e-01 -2.0320e+00
39479 +2.612749062e-04 +2.612749062e-04 +1.000000261e+03 +1.000000261e+03 -1.0728e+00 -9.7384e-01 -2.0298e+00
39488 +2.459220186e-04 +2.459220186e-04 +1.000000246e+03 +1.000000246e+03 -1.0692e+00 -9.8402e-01 -2.0321e+00
39516 +2.144166195e-04 +2.144166195e-04 +1.000000214e+03 +1.000000214e+03 -1.0521e+00 -1.0047e+00 -2.0274e+00
39620 +2.135276253e-04 +2.135276253e-04 +1.000000214e+03 +1.000000214e+03 -1.0518e+00 -1.0039e+00 -2.0261e+00
39752 +2.015388818e-04 +2.015388818e-04 +1.000000202e+03 +1.000000202e+03 -1.0447e+00 -1.0140e+00 -2.0247e+00
39788 +1.952567318e-04 +1.952567318e-04 +1.000000195e+03 +1.000000195e+03 -1.0392e+00 -1.0177e+00 -2.0198e+00
39906 +1.939574712e-04 +1.939574712e-04 +1.000000194e+03 +1.000000194e+03 -1.0406e+00 -1.0186e+00 -2.0230e+00
40012 +1.898253124e-04 +1.898253124e-04 +1.000000190e+03 +1.000000190e+03 -1.0384e+00 -1.0183e+00 -2.0231e+00
40043 +1.855500677e-04 +1.855500677e-04 +1.000000186e+03 +1.000000186e+03 -1.0362e+00 -1.0229e+00 -2.0213e+00
40078 +1.764212506e-04 +1.764212506e-04 +1.000000176e+03 +1.000000176e+03 -1.0305e+00 -1.0273e+00 -2.0212e+00
40160 +1.697061599e-04 +1.697061599e-04 +1.000000170e+03 +1.000000170e+03 -1.0294e+00 -1.0284e+00 -2.0250e+00
40166 +1.511109947e-04 +1.511109947e-04 +1.000000151e+03 +1.000000151e+03 -1.0160e+00 -1.0428e+00 -2.0222e+00
40197 +1.399373275e-04 +1.399373275e-04 +1.000000140e+03 +1.000000140e+03 -1.0153e+00 -1.0450e+00 -2.0256e+00
40213 +1.372642985e-04 +1.372642985e-04 +1.000000137e+03 +1.000000137e+03 -1.0161e+00 -1.0445e+00 -2.0290e+00
40221 +1.192466010e-04 +1.192466010e-04 +1.000000119e+03 +1.000000119e+03 -1.0010e+00 -1.0678e+00 -2.0240e+00
40246 +1.030470181e-04 +1.030470181e-04 +1.000000103e+03 +1.000000103e+03 -9.8785e-01 -1.0837e+00 -2.0221e+00
40537 +1.017008399e-04 +1.017008399e-04 +1.000000102e+03 +1.000000102e+03 -9.9091e-01 -1.0741e+00 -2.0254e+00
40550 +9.999091321e-05 +9.999091321e-05 +1.000000100e+03 +1.000000100e+03 -9.9126e-01 -1.0751e+00 -2.0260e+00
40575 +9.724030747e-05 +9.724030747e-05 +1.000000097e+03 +1.000000097e+03 -9.8768e-01 -1.0782e+00 -2.0258e+00
40584 +9.012981320e-05 +9.012981320e-05 +1.000000090e+03 +1.000000090e+03 -9.7957e-01 -1.0870e+00 -2.0256e+00
40790 +7.732353890e-05 +7.732353890e-05 +1.000000077e+03 +1.000000077e+03 -9.7137e-01 -1.1000e+00 -2.0283e+00
41024 +7.483560296e-05 +7.483560296e-05 +1.000000075e+03 +1.000000075e+03 -9.6853e-01 -1.1023e+00 -2.0272e+00
41052 +6.763539432e-05 +6.763539432e-05 +1.000000068e+03 +1.000000068e+03 -9.6230e-01 -1.1112e+00 -2.0277e+00
41069 +6.507424496e-05 +6.507424496e-05 +1.000000065e+03 +1.000000065e+03 -9.5940e-01 -1.1118e+00 -2.0280e+00
41097 +5.670920439e-05 +5.670920439e-05 +1.000000057e+03 +1.000000057e+03 -9.5057e-01 -1.1271e+00 -2.0281e+00
41131 +4.057311139e-05 +4.057311139e-05 +1.000000041e+03 +1.000000041e+03 -9.3372e-01 -1.1413e+00 -2.0268e+00
41136 +3.290214499e-05 +3.290214499e-05 +1.000000033e+03 +1.000000033e+03 -9.2796e-01 -1.1495e+00 -2.0288e+00
41246 +3.064105169e-05 +3.064105169e-05 +1.000000031e+03 +1.000000031e+03 -9.2186e-01 -1.1573e+00 -2.0266e+00
41262 +2.917278471e-05 +2.917278471e-05 +1.000000029e+03 +1.000000029e+03 -9.1414e-01 -1.1643e+00 -2.0272e+00
41304 +2.817055827e-05 +2.817055827e-05 +1.000000028e+03 +1.000000028e+03 -9.1187e-01 -1.1674e+00 -2.0273e+00
41322 +2.719002782e-05 +2.719002782e-05 +1.000000027e+03 +1.000000027e+03 -9.0907e-01 -1.1760e+00 -2.0268e+00
41348 +2.659451377e-05 +2.659451377e-05 +1.000000027e+03 +1.000000027e+03 -9.0487e-01 -1.1756e+00 -2.0283e+00
41391 +2.625601519e-05 +2.625601519e-05 +1.000000026e+03 +1.000000026e+03 -9.0532e-01 -1.1805e+00 -2.0291e+00
41426 +2.558964115e-05 +2.558964115e-05 +1.000000026e+03 +1.000000026e+03 -9.0044e-01 -1.1825e+00 -2.0266e+00
41454 +2.409860906e-05 +2.409860906e-05 +1.000000024e+03 +1.000000024e+03 -8.9646e-01 -1.1888e+00 -2.0278e+00
41478 +2.365270802e-05 +2.365270802e-05 +1.000000024e+03 +1.000000024e+03 -8.8898e-01 -1.2010e+00 -2.0276e+00
41492 +2.223393244e-05 +2.223393244e-05 +1.000000022e+03 +1.000000022e+03 -8.9017e-01 -1.1954e+00 -2.0275e+00
41543 +1.953723529e-05 +1.953723529e-05 +1.000000020e+03 +1.000000020e+03 -8.8346e-01 -1.2058e+00 -2.0274e+00
41561 +1.904908675e-05 +1.904908675e-05 +1.000000019e+03 +1.000000019e+03 -8.8396e-01 -1.2044e+00 -2.0279e+00
41597 +1.748941395e-05 +1.748941395e-05 +1.000000017e+03 +1.000000017e+03 -8.7956e-01 -1.2073e+00 -2.0276e+00
41692 +1.658571182e-05 +1.658571182e-05 +1.000000017e+03 +1.000000017e+03 -8.7939e-01 -1.2093e+00 -2.0277e+00
41728 +1.483211270e-05 +1.483211270e-05 +1.000000015e+03 +1.000000015e+03 -8.7535e-01 -1.2149e+00 -2.0275e+00
41756 +1.323817719e-05 +1.323817719e-05 +1.000000013e+03 +1.000000013e+03 -8.7308e-01 -1.2169e+00 -2.0278e+00
41779 +1.252036895e-05 +1.252036895e-05 +1.000000013e+03 +1.000000013e+03 -8.7096e-01 -1.2184e+00 -2.0276e+00
41816 +1.161580144e-05 +1.161580144e-05 +1.000000012e+03 +1.000000012e+03 -8.6799e-01 -1.2242e+00 -2.0276e+00
41833 +9.472968600e-06 +9.472968600e-06 +1.000000009e+03 +1.000000009e+03 -8.6123e-01 -1.2289e+00 -2.0275e+00
41897 +8.214622653e-06 +8.214622653e-06 +1.000000008e+03 +1.000000008e+03 -8.5779e-01 -1.2335e+00 -2.0277e+00
41999 +7.611919955e-06 +7.611919955e-06 +1.000000008e+03 +1.000000008e+03 -8.5477e-01 -1.2396e+00 -2.0277e+00
42045 +6.662288229e-06 +6.662288229e-06 +1.000000007e+03 +1.000000007e+03 -8.4430e-01 -1.2498e+00 -2.0280e+00
42182 +6.535782745e-06 +6.535782745e-06 +1.000000007e+03 +1.000000007e+03 -8.3843e-01 -1.2590e+00 -2.0280e+00
42344 +6.441415508e-06 +6.441415508e-06 +1.000000006e+03 +1.000000006e+03 -8.3362e-01 -1.2622e+00 -2.0279e+00
42372 +6.228385359e-06 +6.228385359e-06 +1.000000006e+03 +1.000000006e+03 -8.2683e-01 -1.2739e+00 -2.0277e+00
42389 +5.967682114e-06 +5.967682114e-06 +1.000000006e+03 +1.000000006e+03 -8.2428e-01 -1.2728e+00 -2.0278e+00
42418 +4.598974897e-06 +4.598974897e-06 +1.000000005e+03 +1.000000005e+03 -8.1757e-01 -1.2829e+00 -2.0277e+00
42428 +4.362648724e-06 +4.362648724e-06 +1.000000004e+03 +1.000000004e+03 -8.1636e-01 -1.2835e+00 -2.0280e+00
42657 +4.224619829e-06 +4.224619829e-06 +1.000000004e+03 +1.000000004e+03 -8.1391e-01 -1.2882e+00 -2.0276e+00
42957 +3.919808364e-06 +3.919808364e-06 +1.000000004e+03 +1.000000004e+03 -8.1228e-01 -1.2887e+00 -2.0275e+00
43045 +3.607658982e-06 +3.607658982e-06 +1.000000004e+03 +1.000000004e+03 -8.0963e-01 -1.2933e+00 -2.0276e+00
43098 +3.520138876e-06 +3.520138876e-06 +1.000000004e+03 +1.000000004e+03 -8.1016e-01 -1.2921e+00 -2.0276e+00
43103 +3.064195084e-06 +3.064195084e-06 +1.000000003e+03 +1.000000003e+03 -8.0579e-01 -1.2979e+00 -2.0277e+00
43192 +2.780086561e-06 +2.780086561e-06 +1.000000003e+03 +1.000000003e+03 -8.0428e-01 -1.2983e+00 -2.0277e+00
43361 +2.420204851e-06 +2.420204851e-06 +1.000000002e+03 +1.000000002e+03 -8.0063e-01 -1.3025e+00 -2.0278e+00
43442 +2.236871296e-06 +2.236871296e-06 +1.000000002e+03 +1.000000002e+03 -7.9783e-01 -1.3059e+00 -2.0277e+00
43462 +2.049032673e-06 +2.049032673e-06 +1.000000002e+03 +1.000000002e+03 -7.9353e-01 -1.3123e+00 -2.0276e+00
43468 +1.796196216e-06 +1.796196216e-06 +1.000000002e+03 +1.000000002e+03 -7.8783e-01 -1.3180e+00 -2.0278e+00
43495 +1.596385005e-06 +1.596385005e-06 +1.000000002e+03 +1.000000002e+03 -7.7247e-01 -1.3362e+00 -2.0279e+00
49183 +1.538629590e-06 +1.538629590e-06 +1.000000002e+03 +1.000000002e+03 -8.1148e-01 -1.2878e+00 -2.0469e+00
49195 +1.368976882e-06 +1.368976882e-06 +1.000000001e+03 +1.000000001e+03 -8.0698e-01 -1.2942e+00 -2.0467e+00
49277 +1.246888246e-06 +1.246888246e-06 +1.000000001e+03 +1.000000001e+03 -8.0323e-01 -1.2995e+00 -2.0454e+00
49284 +1.182841288e-06 +1.182841288e-06 +1.000000001e+03 +1.000000001e+03 -8.0184e-01 -1.2983e+00 -2.0455e+00
49318 +1.154716415e-06 +1.154716415e-06 +1.000000001e+03 +1.000000001e+03 -8.0330e-01 -1.2973e+00 -2.0460e+00
49334 +1.026815312e-06 +1.026815312e-06 +1.000000001e+03 +1.000000001e+03 -8.0194e-01 -1.2995e+00 -2.0467e+00
49339 +8.630012189e-07 +8.630012189e-07 +1.000000001e+03 +1.000000001e+03 -7.9922e-01 -1.3029e+00 -2.0465e+00
49555 +7.613970183e-07 +7.613970183e-07 +1.000000001e+03 +1.000000001e+03 -7.9761e-01 -1.3043e+00 -2.0490e+00
49653 +6.745941619e-07 +6.745941619e-07 +1.000000001e+03 +1.000000001e+03 -7.9541e-01 -1.3075e+00 -2.0497e+00
49680 +5.983511073e-07 +5.983511073e-07 +1.000000001e+03 +1.000000001e+03 -7.9362e-01 -1.3091e+00 -2.0481e+00
49810 +5.844648285e-07 +5.844648285e-07 +1.000000001e+03 +1.000000001e+03 -7.9313e-01 -1.3101e+00 -2.0492e+00
49859 +5.697572760e-07 +5.697572760e-07 +1.000000001e+03 +1.000000001e+03 -7.9237e-01 -1.3101e+00 -2.0492e+00
49861 +5.246605497e-07 +5.246605497e-07 +1.000000001e+03 +1.000000001e+03 -7.8932e-01 -1.3130e+00 -2.0494e+00
49873 +4.965128255e-07 +4.965128255e-07 +1.000000000e+03 +1.000000000e+03 -7.8797e-01 -1.3148e+00 -2.0478e+00
49904 +4.829885256e-07 +4.829885256e-07 +1.000000000e+03 +1.000000000e+03 -7.8702e-01 -1.3158e+00 -2.0481e+00
49919 +4.429479077e-07 +4.429479077e-07 +1.000000000e+03 +1.000000000e+03 -7.8614e-01 -1.3191e+00 -2.0489e+00
49988 +4.345512252e-07 +4.345512252e-07 +1.000000000e+03 +1.000000000e+03 -7.8457e-01 -1.3187e+00 -2.0481e+00
50037 +3.872706884e-07 +3.872706884e-07 +1.000000000e+03 +1.000000000e+03 -7.8442e-01 -1.3202e+00 -2.0487e+00
50079 +3.465621603e-07 +3.465621603e-07 +1.000000000e+03 +1.000000000e+03 -7.8143e-01 -1.3227e+00 -2.0497e+00
50158 +3.112346576e-07 +3.112346576e-07 +1.000000000e+03 +1.000000000e+03 -7.8069e-01 -1.3243e+00 -2.0492e+00
50210 +2.396051286e-07 +2.396051286e-07 +1.000000000e+03 +1.000000000e+03 -7.7637e-01 -1.3304e+00 -2.0492e+00
50358 +2.242239816e-07 +2.242239816e-07 +1.000000000e+03 +1.000000000e+03 -7.7397e-01 -1.3316e+00 -2.0485e+00
50360 +2.096337539e-07 +2.096337539e-07 +1.000000000e+03 +1.000000000e+03 -7.7428e-01 -1.3328e+00 -2.0489e+00
50384 +2.029316875e-07 +2.029316875e-07 +1.000000000e+03 +1.000000000e+03 -7.7402e-01 -1.3327e+00 -2.0488e+00
50415 +1.942595418e-07 +1.942595418e-07 +1.000000000e+03 +1.000000000e+03 -7.6836e-01 -1.3411e+00 -2.0486e+00
50417 +1.689062401e-07 +1.689062401e-07 +1.000000000e+03 +1.000000000e+03 -7.7007e-01 -1.3369e+00 -2.0485e+00
50426 +1.414822464e-07 +1.414822464e-07 +1.000000000e+03 +1.000000000e+03 -7.6706e-01 -1.3414e+00 -2.0497e+00
50503 +1.376196224e-07 +1.376196224e-07 +1.000000000e+03 +1.000000000e+03 -7.6675e-01 -1.3412e+00 -2.0481e+00
50506 +1.281140385e-07 +1.281140385e-07 +1.000000000e+03 +1.000000000e+03 -7.6635e-01 -1.3417e+00 -2.0489e+00
50509 +8.715517197e-08 +8.715517197e-08 +1.000000000e+03 +1.000000000e+03 -7.6148e-01 -1.3463e+00 -2.0510e+00
50605 +7.902065136e-08 +7.902065136e-08 +1.000000000e+03 +1.000000000e+03 -7.6195e-01 -1.3464e+00 -2.0500e+00
50662 +6.735956504e-08 +6.735956504e-08 +1.000000000e+03 +1.000000000e+03 -7.6102e-01 -1.3481e+00 -2.0502e+00
50673 +5.359038369e-08 +5.359038369e-08 +1.000000000e+03 +1.000000000e+03 -7.5845e-01 -1.3511e+00 -2.0497e+00
50741 +4.961964351e-08 +4.961964351e-08 +1.000000000e+03 +1.000000000e+03 -7.5670e-01 -1.3528e+00 -2.0497e+00
50753 +4.896412520e-08 +4.896412520e-08 +1.000000000e+03 +1.000000000e+03 -7.5539e-01 -1.3554e+00 -2.0512e+00
50826 +4.505852758e-08 +4.505852758e-08 +1.000000000e+03 +1.000000000e+03 -7.5337e-01 -1.3565e+00 -2.0509e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988076993e+01 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.906175221e+01 +3.906175221e+01 -1.006824779e+01 -1.006824779e+01 +3.1291e+00 +1.3184e+00 +1.2173e+00
4 +3.447488913e+01 +3.447488913e+01 -1.465511087e+01 -1.465511087e+01 +3.0210e+00 +1.4535e+00 +1.0902e+00
7 +3.240191933e+01 +3.240191933e+01 -1.672808067e+01 -1.672808067e+01 +2.8815e+00 +1.3888e+00 +1.1758e+00
8 +2.946499090e+01 +2.946499090e+01 -1.966500910e+01 -1.966500910e+01 +2.8835e+00 +1.4074e+00 +1.2540e+00
12 +2.456379754e+01 +2.456379754e+01 -2.456620246e+01 -2.456620246e+01 +3.0239e+00 +1.6019e+00 +1.3738e+00
29 +2.406034929e+01 +2.406034929e+01 -2.506965071e+01 -2.506965071e+01 +2.9437e+00 +1.4679e+00 +1.3903e+00
49 +1.955854995e+01 +1.955854995e+01 -2.957145005e+01 -2.957145005e+01 +2.9117e+00 +1.3828e+00 +1.5367e+00
60 +1.925435978e+01 +1.925435978e+01 -2.987564022e+01 -2.987564022e+01 +2.9419e+00 +1.4653e+00 +1.5574e+00
72 +9.620052193e+00 +9.620052193e+00 -3.950994781e+01 -3.950994781e+01 +2.9069e+00 +1.3550e+00 +1.8892e+00
90 +2.014577629e+00 +2.014577629e+00 -4.711542237e+01 -4.711542237e+01 +2.9365e+00 +1.6640e+00 +2.8777e+00
108 +6.196456949e-01 +6.196456949e-01 -4.851035431e+01 -4.851035431e+01 +2.7905e+00 +1.3568e+00 +2.9111e+00
162 +6.047571175e-01 +6.047571175e-01 -4.852524288e+01 -4.852524288e+01 +2.8380e+00 +1.4950e+00 +3.6925e+00
176 +3.025336796e-01 +3.025336796e-01 -4.882746632e+01 -4.882746632e+01 +2.9263e+00 +1.3271e+00 +2.9447e+00
188 +1.835069841e-01 +1.835069841e-01 -4.894649302e+01 -4.894649302e+01 +2.4887e+00 +8.8002e-01 +3.2756e+00
198 +1.818342730e-01 +1.818342730e-01 -4.894816573e+01 -4.894816573e+01 +2.8960e+00 +1.4107e+00 +2.9583e+00
220 +1.928202535e-02 +1.928202535e-02 -4.911071797e+01 -4.911071797e+01 +2.9215e+00 +1.4553e+00 +3.4513e+00
242 +1.252363838e-02 +1.252363838e-02 -4.911747636e+01 -4.911747636e+01 +2.9647e+00 +1.4763e+00 +3.3665e+00
264 +1.143044141e-02 +1.143044141e-02 -4.911856956e+01 -4.911856956e+01 +2.9902e+00 +1.5282e+00 +3.3803e+00
271 +7.579707276e-03 +7.579707276e-03 -4.912242029e+01 -4.912242029e+01 +3.0468e+00 +1.5875e+00 +3.3555e+00
404 +5.155910836e-03 +5.155910836e-03 -4.912484409e+01 -4.912484409e+01 +3.1122e+00 +1.6852e+00 +3.4254e+00
439 +4.710127473e-03 +4.710127473e-03 -4.912528987e+01 -4.912528987e+01 +3.1210e+00 +1.6872e+00 +3.3730e+00
484 +4.595338964e-03 +4.595338964e-03 -4.912540466e+01 -4.912540466e+01 +3.0996e+00 +1.6660e+00 +3.3529e+00
506 +4.344545402e-03 +4.344545402e-03 -4.912565545e+01 -4.912565545e+01 +3.1065e+00 +1.6968e+00 +3.3632e+00
528 +4.181890580e-03 +4.181890580e-03 -4.912581811e+01 -4.912581811e+01 +3.1164e+00 +1.7030e+00 +3.4061e+00
537 +3.628408154e-03 +3.628408154e-03 -4.912637159e+01 -4.912637159e+01 +3.1628e+00 +1.7746e+00 +3.3806e+00
806 +3.540875392e-03 +3.540875392e-03 -4.912645912e+01 -4.912645912e+01 +3.1806e+00 +1.7917e+00 +3.3804e+00
873 +3.430575928e-03 +3.430575928e-03 -4.912656942e+01 -4.912656942e+01 +3.1985e+00 +1.8183e+00 +3.3936e+00
885 +3.341624637e-03 +3.341624637e-03 -4.912665838e+01 -4.912665838e+01 +3.1965e+00 +1.8226e+00 +3.3642e+00
894 +3.228754698e-03 +3.228754698e-03 -4.912677125e+01 -4.912677125e+01 +3.2039e+00 +1.8345e+00 +3.3641e+00
982 +3.046470833e-03 +3.046470833e-03 -4.912695353e+01 -4.912695353e+01 +3.2138e+00 +1.8459e+00 +3.3817e+00
1012 +2.944574466e-03 +2.944574466e-03 -4.912705543e+01 -4.912705543e+01 +3.2160e+00 +1.8410e+00 +3.3617e+00
1028 +2.800853547e-03 +2.800853547e-03 -4.912719915e+01 -4.912719915e+01 +3.2312e+00 +1.8663e+00 +3.3230e+00
1034 +2.711792093e-03 +2.711792093e-03 -4.912728821e+01 -4.912728821e+01 +3.2235e+00 +1.8559e+00 +3.3469e+00
1066 +1.884539037e-03 +1.884539037e-03 -4.912811546e+01 -4.912811546e+01 +3.2745e+00 +1.9179e+00 +3.3278e+00
1067 +1.843287584e-03 +1.843287584e-03 -4.912815671e+01 -4.912815671e+01 +3.2952e+00 +1.9824e+00 +3.3578e+00
1078 +1.659480965e-03 +1.659480965e-03 -4.912834052e+01 -4.912834052e+01 +3.2592e+00 +1.9118e+00 +3.3593e+00
1083 +1.442651203e-03 +1.442651203e-03 -4.912855735e+01 -4.912855735e+01 +3.2851e+00 +1.9397e+00 +3.3856e+00
1128 +1.365664893e-03 +1.365664893e-03 -4.912863434e+01 -4.912863434e+01 +3.2957e+00 +1.9765e+00 +3.3442e+00
1260 +1.230232500e-03 +1.230232500e-03 -4.912876977e+01 -4.912876977e+01 +3.2823e+00 +1.9438e+00 +3.3442e+00
1290 +1.143731507e-03 +1.143731507e-03 -4.912885627e+01 -4.912885627e+01 +3.2892e+00 +1.9536e+00 +3.3418e+00
1315 +1.070338763e-03 +1.070338763e-03 -4.912892966e+01 -4.912892966e+01 +3.2984e+00 +1.9672e+00 +3.3748e+00
1361 +9.394476410e-04 +9.394476410e-04 -4.912906055e+01 -4.912906055e+01 +3.3186e+00 +2.0006e+00 +3.3519e+00
1567 +9.326468236e-04 +9.326468236e-04 -4.912906735e+01 -4.912906735e+01 +3.3246e+00 +1.9977e+00 +3.3611e+00
1572 +8.971539736e-04 +8.971539736e-04 -4.912910285e+01 -4.912910285e+01 +3.3331e+00 +2.0166e+00 +3.3495e+00
1619 +8.837075042e-04 +8.837075042e-04 -4.912911629e+01 -4.912911629e+01 +3.3405e+00 +2.0305e+00 +3.3585e+00
1657 +8.419883165e-04 +8.419883165e-04 -4.912915801e+01 -4.912915801e+01 +3.3714e+00 +2.0645e+00 +3.3755e+00
1665 +7.474078594e-04 +7.474078594e-04 -4.912925259e+01 -4.912925259e+01 +3.3691e+00 +2.0707e+00 +3.3421e+00
1678 +7.171410701e-04 +7.171410701e-04 -4.912928286e+01 -4.912928286e+01 +3.3810e+00 +2.0802e+00 +3.3629e+00
1710 +7.017458609e-04 +7.017458609e-04 -4.912929825e+01 -4.912929825e+01 +3.3760e+00 +2.0826e+00 +3.3423e+00
1953 +6.755989732e-04 +6.755989732e-04 -4.912932440e+01 -4.912932440e+01 +3.4277e+00 +2.1653e+00 +3.2997e+00
1958 +5.962652136e-04 +5.962652136e-04 -4.912940373e+01 -4.912940373e+01 +3.4005e+00 +2.1168e+00 +3.3159e+00
1961 +5.436051633e-04 +5.436051633e-04 -4.912945639e+01 -4.912945639e+01 +3.4128e+00 +2.1383e+00 +3.3136e+00
1963 +5.066582719e-04 +5.066582719e-04 -4.912949334e+01 -4.912949334e+01 +3.4078e+00 +2.1335e+00 +3.3674e+00
1980 +4.252097124e-04 +4.252097124e-04 -4.912957479e+01 -4.912957479e+01 +3.4065e+00 +2.1263e+00 +3.3468e+00
1988 +2.913600017e-04 +2.913600017e-04 -4.912970864e+01 -4.912970864e+01 +3.4333e+00 +2.1609e+00 +3.3537e+00
2028 +2.697078429e-04 +2.697078429e-04 -4.912973029e+01 -4.912973029e+01 +3.4403e+00 +2.1746e+00 +3.3550e+00
2056 +2.664625249e-04 +2.664625249e-04 -4.912973354e+01 -4.912973354e+01 +3.4505e+00 +2.1918e+00 +3.3688e+00
2068 +2.502879651e-04 +2.502879651e-04 -4.912974971e+01 -4.912974971e+01 +3.4508e+00 +2.1929e+00 +3.3373e+00
2145 +2.219083455e-04 +2.219083455e-04 -4.912977809e+01 -4.912977809e+01 +3.4684e+00 +2.2184e+00 +3.3629e+00
2237 +2.043568391e-04 +2.043568391e-04 -4.912979564e+01 -4.912979564e+01 +3.4689e+00 +2.2177e+00 +3.3468e+00
2287 +2.017246906e-04 +2.017246906e-04 -4.912979828e+01 -4.912979828e+01 +3.4880e+00 +2.2347e+00 +3.3597e+00
2349 +1.800543160e-04 +1.800543160e-04 -4.912981995e+01 -4.912981995e+01 +3.4808e+00 +2.2286e+00 +3.3492e+00
2392 +1.770938331e-04 +1.770938331e-04 -4.912982291e+01 -4.912982291e+01 +3.4834e+00 +2.2309e+00 +3.3394e+00
2474 +1.603642858e-04 +1.603642858e-04 -4.912983964e+01 -4.912983964e+01 +3.4850e+00 +2.2386e+00 +3.3399e+00
2491 +1.425303977e-04 +1.425303977e-04 -4.912985747e+01 -4.912985747e+01 +3.4939e+00 +2.2539e+00 +3.3374e+00
2524 +1.118550278e-04 +1.118550278e-04 -4.912988814e+01 -4.912988814e+01 +3.5102e+00 +2.2762e+00 +3.3525e+00
2617 +1.045558360e-04 +1.045558360e-04 -4.912989544e+01 -4.912989544e+01 +3.5155e+00 +2.2811e+00 +3.3272e+00
2625 +9.097999436e-05 +9.097999436e-05 -4.912990902e+01 -4.912990902e+01 +3.5276e+00 +2.3055e+00 +3.3373e+00
2662 +8.701844219e-05 +8.701844219e-05 -4.912991298e+01 -4.912991298e+01 +3.5289e+00 +2.3041e+00 +3.3274e+00
