% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +1.445575860e-02 +1.445575860e-02 -9.999855442e+02 -9.999855442e+02 +1.4975e+00 +3.9650e-01 +2.2626e+00 -7.4891e-01 -1.7058e+00
1078 +1.358630627e-02 +1.358630627e-02 -9.999864137e+02 -9.999864137e+02 +1.4879e+00 +3.7921e-01 +2.2332e+00 -6.8557e-01 -1.7253e+00
1086 +1.249384254e-02 +1.249384254e-02 -9.999875062e+02 -9.999875062e+02 +1.5659e+00 +4.4474e-01 +2.4039e+00 -6.4942e-01 -1.6928e+00
1115 +5.145217676e-03 +5.145217676e-03 -9.999948548e+02 -9.999948548e+02 +1.4818e+00 +6.2522e-01 +2.4754e+00 -5.6990e-01 -1.8083e+00
1136 +5.006086380e-03 +5.006086380e-03 -9.999949939e+02 -9.999949939e+02 +1.2382e+00 +4.1893e-01 +2.5573e+00 -6.1081e-01 -1.8039e+00
1188 +3.589246881e-03 +3.589246881e-03 -9.999964108e+02 -9.999964108e+02 +1.4559e+00 +5.0194e-01 +2.4637e+00 -6.8380e-01 -1.8154e+00
1235 +6.448987098e-04 +6.448987098e-04 -9.999993551e+02 -9.999993551e+02 +1.3144e+00 +5.8897e-01 +2.6454e+00 -6.5157e-01 -1.9158e+00
1320 +5.405684603e-04 +5.405684603e-04 -9.999994594e+02 -9.999994594e+02 +1.3183e+00 +5.0745e-01 +2.5015e+00 -5.4549e-01 -1.7958e+00
1430 +2.382966542e-04 +2.382966542e-04 -9.999997617e+02 -9.999997617e+02 +1.3327e+00 +5.5425e-01 +2.5745e+00 -5.3293e-01 -1.8197e+00
1592 +1.037968636e-04 +1.037968636e-04 -9.999998962e+02 -9.999998962e+02 +1.3155e+00 +6.5086e-01 +2.6745e+00 -4.8626e-01 -1.8731e+00
1727 +8.285596004e-05 +8.285596004e-05 -9.999999171e+02 -9.999999171e+02 +1.2834e+00 +5.8826e-01 +2.5879e+00 -4.3290e-01 -1.8163e+00
1752 +7.504692246e-05 +7.504692246e-05 -9.999999250e+02 -9.999999250e+02 +1.3089e+00 +6.0971e-01 +2.5987e+00 -4.4498e-01 -1.8233e+00
1819 +5.054128292e-05 +5.054128292e-05 -9.999999495e+02 -9.999999495e+02 +1.3267e+00 +6.1040e-01 +2.5917e+00 -4.2034e-01 -1.7904e+00
1826 +3.998903401e-05 +3.998903401e-05 -9.999999600e+02 -9.999999600e+02 +1.3248e+00 +6.2021e-01 +2.6226e+00 -4.2722e-01 -1.8059e+00
1832 +3.468081673e-05 +3.468081673e-05 -9.999999653e+02 -9.999999653e+02 +1.2887e+00 +6.1414e-01 +2.6104e+00 -4.1802e-01 -1.8126e+00
1848 +2.825926970e-05 +2.825926970e-05 -9.999999717e+02 -9.999999717e+02 +1.3106e+00 +6.1880e-01 +2.6124e+00 -4.1264e-01 -1.8065e+00
1870 +2.757614834e-05 +2.757614834e-05 -9.999999724e+02 -9.999999724e+02 +1.3113e+00 +6.2053e-01 +2.6323e+00 -4.0635e-01 -1.8054e+00
1892 +2.631316181e-05 +2.631316181e-05 -9.999999737e+02 -9.999999737e+02 +1.3052e+00 +6.3401e-01 +2.6187e+00 -3.9805e-01 -1.8059e+00
1923 +2.136067508e-05 +2.136067508e-05 -9.999999786e+02 -9.999999786e+02 +1.3200e+00 +6.5496e-01 +2.6485e+00 -3.6319e-01 -1.8035e+00
1936 +7.555670663e-06 +7.555670663e-06 -9.999999924e+02 -9.999999924e+02 +1.3099e+00 +6.4488e-01 +2.6346e+00 -3.5884e-01 -1.7929e+00
2007 +6.819762120e-06 +6.819762120e-06 -9.999999932e+02 -9.999999932e+02 +1.2560e+00 +6.9972e-01 +2.7188e+00 -2.6834e-01 -1.8070e+00
2016 +5.301756914e-06 +5.301756914e-06 -9.999999947e+02 -9.999999947e+02 +1.3135e+00 +6.7053e-01 +2.6556e+00 -3.2833e-01 -1.7863e+00
2090 +4.889961247e-06 +4.889961247e-06 -9.999999951e+02 -9.999999951e+02 +1.2728e+00 +6.7812e-01 +2.6742e+00 -3.0821e-01 -1.8029e+00
2200 +4.160969183e-06 +4.160969183e-06 -9.999999958e+02 -9.999999958e+02 +1.2865e+00 +6.7280e-01 +2.6642e+00 -3.2198e-01 -1.8025e+00
2398 +3.774721336e-06 +3.774721336e-06 -9.999999962e+02 -9.999999962e+02 +1.2866e+00 +6.7201e-01 +2.6771e+00 -3.2806e-01 -1.8073e+00
2428 +3.270178468e-06 +3.270178468e-06 -9.999999967e+02 -9.999999967e+02 +1.2957e+00 +6.6804e-01 +2.6638e+00 -3.2881e-01 -1.7976e+00
2442 +3.167266073e-06 +3.167266073e-06 -9.999999968e+02 -9.999999968e+02 +1.2889e+00 +6.7527e-01 +2.6774e+00 -3.2849e-01 -1.8069e+00
2460 +2.807583655e-06 +2.807583655e-06 -9.999999972e+02 -9.999999972e+02 +1.2799e+00 +6.7939e-01 +2.6828e+00 -3.1290e-01 -1.8068e+00
2535 +2.455710273e-06 +2.455710273e-06 -9.999999975e+02 -9.999999975e+02 +1.2836e+00 +6.7615e-01 +2.6787e+00 -3.1584e-01 -1.8029e+00
2567 +2.151212243e-06 +2.151212243e-06 -9.999999978e+02 -9.999999978e+02 +1.2863e+00 +6.8065e-01 +2.6803e+00 -3.1275e-01 -1.8033e+00
2833 +1.962849865e-06 +1.962849865e-06 -9.999999980e+02 -9.999999980e+02 +1.2858e+00 +6.8168e-01 +2.6764e+00 -3.0803e-01 -1.7989e+00
2838 +1.932562782e-06 +1.932562782e-06 -9.999999981e+02 -9.999999981e+02 +1.2933e+00 +6.7926e-01 +2.6709e+00 -3.1152e-01 -1.7971e+00
2871 +1.877489694e-06 +1.877489694e-06 -9.999999981e+02 -9.999999981e+02 +1.2975e+00 +6.7579e-01 +2.6646e+00 -3.0550e-01 -1.7851e+00
2926 +1.855366236e-06 +1.855366236e-06 -9.999999981e+02 -9.999999981e+02 +1.2921e+00 +6.7919e-01 +2.6751e+00 -3.1069e-01 -1.7961e+00
2952 +1.796820357e-06 +1.796820357e-06 -9.999999982e+02 -9.999999982e+02 +1.2946e+00 +6.8156e-01 +2.6767e+00 -3.0063e-01 -1.7933e+00
2980 +1.722078878e-06 +1.722078878e-06 -9.999999983e+02 -9.999999983e+02 +1.2937e+00 +6.8117e-01 +2.6753e+00 -3.0545e-01 -1.7937e+00
2997 +1.684501285e-06 +1.684501285e-06 -9.999999983e+02 -9.999999983e+02 +1.2864e+00 +6.8453e-01 +2.6795e+00 -2.9242e-01 -1.7911e+00
3033 +1.639783136e-06 +1.639783136e-06 -9.999999984e+02 -9.999999984e+02 +1.2932e+00 +6.8661e-01 +2.6769e+00 -2.9832e-01 -1.7922e+00
3109 +1.588541750e-06 +1.588541750e-06 -9.999999984e+02 -9.999999984e+02 +1.2926e+00 +6.8940e-01 +2.6780e+00 -2.9201e-01 -1.7904e+00
3205 +1.577332341e-06 +1.577332341e-06 -9.999999984e+02 -9.999999984e+02 +1.2921e+00 +6.8814e-01 +2.6796e+00 -2.9236e-01 -1.7913e+00
3331 +1.536047421e-06 +1.536047421e-06 -9.999999985e+02 -9.999999985e+02 +1.2895e+00 +6.9006e-01 +2.6779e+00 -2.8444e-01 -1.7888e+00
3340 +1.488520297e-06 +1.488520297e-06 -9.999999985e+02 -9.999999985e+02 +1.2917e+00 +6.9063e-01 +2.6793e+00 -2.8189e-01 -1.7884e+00
3409 +1.449276169e-06 +1.449276169e-06 -9.999999986e+02 -9.999999986e+02 +1.2936e+00 +6.8934e-01 +2.6785e+00 -2.8570e-01 -1.7871e+00
3425 +1.434608293e-06 +1.434608293e-06 -9.999999986e+02 -9.999999986e+02 +1.2932e+00 +6.9224e-01 +2.6804e+00 -2.8384e-01 -1.7883e+00
3491 +1.360019951e-06 +1.360019951e-06 -9.999999986e+02 -9.999999986e+02 +1.2946e+00 +6.9172e-01 +2.6783e+00 -2.8091e-01 -1.7865e+00
3566 +1.346057616e-06 +1.346057616e-06 -9.999999987e+02 -9.999999987e+02 +1.2947e+00 +6.9062e-01 +2.6781e+00 -2.8075e-01 -1.7856e+00
3567 +1.317459351e-06 +1.317459351e-06 -9.999999987e+02 -9.999999987e+02 +1.2944e+00 +6.9190e-01 +2.6784e+00 -2.8083e-01 -1.7856e+00
3630 +1.273056910e-06 +1.273056910e-06 -9.999999987e+02 -9.999999987e+02 +1.2950e+00 +6.9308e-01 +2.6785e+00 -2.7936e-01 -1.7853e+00
3652 +1.256088126e-06 +1.256088126e-06 -9.999999987e+02 -9.999999987e+02 +1.2958e+00 +6.9258e-01 +2.6781e+00 -2.7959e-01 -1.7849e+00
3666 +1.227047051e-06 +1.227047051e-06 -9.999999988e+02 -9.999999988e+02 +1.2948e+00 +6.9372e-01 +2.6797e+00 -2.7718e-01 -1.7844e+00
3683 +1.179511628e-06 +1.179511628e-06 -9.999999988e+02 -9.999999988e+02 +1.2962e+00 +6.9308e-01 +2.6763e+00 -2.7682e-01 -1.7820e+00
3733 +1.170465680e-06 +1.170465680e-06 -9.999999988e+02 -9.999999988e+02 +1.2950e+00 +6.9332e-01 +2.6785e+00 -2.7595e-01 -1.7830e+00
3749 +1.135259026e-06 +1.135259026e-06 -9.999999989e+02 -9.999999989e+02 +1.2970e+00 +6.9297e-01 +2.6781e+00 -2.7675e-01 -1.7822e+00
3794 +1.119576609e-06 +1.119576609e-06 -9.999999989e+02 -9.999999989e+02 +1.2968e+00 +6.9364e-01 +2.6768e+00 -2.7448e-01 -1.7826e+00
3804 +1.070792109e-06 +1.070792109e-06 -9.999999989e+02 -9.999999989e+02 +1.2978e+00 +6.9337e-01 +2.6776e+00 -2.7499e-01 -1.7818e+00
3874 +1.001217356e-06 +1.001217356e-06 -9.999999990e+02 -9.999999990e+02 +1.2968e+00 +6.9258e-01 +2.6769e+00 -2.7187e-01 -1.7799e+00
3896 +9.791152706e-07 +9.791152706e-07 -9.999999990e+02 -9.999999990e+02 +1.2969e+00 +6.9356e-01 +2.6750e+00 -2.7189e-01 -1.7792e+00
3933 +9.623252026e-07 +9.623252026e-07 -9.999999990e+02 -9.999999990e+02 +1.2996e+00 +6.9358e-01 +2.6766e+00 -2.7140e-01 -1.7794e+00
3945 +9.540839301e-07 +9.540839301e-07 -9.999999990e+02 -9.999999990e+02 +1.2977e+00 +6.9329e-01 +2.6768e+00 -2.7087e-01 -1.7795e+00
3962 +9.263271750e-07 +9.263271750e-07 -9.999999991e+02 -9.999999991e+02 +1.2983e+00 +6.9517e-01 +2.6776e+00 -2.7062e-01 -1.7799e+00
4017 +8.714578144e-07 +8.714578144e-07 -9.999999991e+02 -9.999999991e+02 +1.2985e+00 +6.9673e-01 +2.6781e+00 -2.6821e-01 -1.7785e+00
4046 +8.518335335e-07 +8.518335335e-07 -9.999999991e+02 -9.999999991e+02 +1.2988e+00 +6.9723e-01 +2.6785e+00 -2.6734e-01 -1.7790e+00
4052 +8.462665164e-07 +8.462665164e-07 -9.999999992e+02 -9.999999992e+02 +1.2979e+00 +6.9684e-01 +2.6777e+00 -2.6270e-01 -1.7776e+00
4081 +7.892181202e-07 +7.892181202e-07 -9.999999992e+02 -9.999999992e+02 +1.2980e+00 +6.9583e-01 +2.6778e+00 -2.6424e-01 -1.7767e+00
4114 +7.591620488e-07 +7.591620488e-07 -9.999999992e+02 -9.999999992e+02 +1.2995e+00 +6.9556e-01 +2.6766e+00 -2.6522e-01 -1.7764e+00
4119 +7.584990271e-07 +7.584990271e-07 -9.999999992e+02 -9.999999992e+02 +1.2992e+00 +6.9700e-01 +2.6778e+00 -2.6436e-01 -1.7761e+00
4160 +6.874197425e-07 +6.874197425e-07 -9.999999993e+02 -9.999999993e+02 +1.2997e+00 +6.9790e-01 +2.6768e+00 -2.6112e-01 -1.7754e+00
4246 +6.709433364e-07 +6.709433364e-07 -9.999999993e+02 -9.999999993e+02 +1.2994e+00 +6.9630e-01 +2.6758e+00 -2.6072e-01 -1.7742e+00
4250 +6.528420045e-07 +6.528420045e-07 -9.999999993e+02 -9.999999993e+02 +1.2986e+00 +6.9578e-01 +2.6741e+00 -2.5841e-01 -1.7729e+00
4294 +6.418159728e-07 +6.418159728e-07 -9.999999994e+02 -9.999999994e+02 +1.2981e+00 +6.9501e-01 +2.6744e+00 -2.5261e-01 -1.7692e+00
4316 +5.707737500e-07 +5.707737500e-07 -9.999999994e+02 -9.999999994e+02 +1.2992e+00 +6.9640e-01 +2.6725e+00 -2.5271e-01 -1.7682e+00
4345 +5.574177067e-07 +5.574177067e-07 -9.999999994e+02 -9.999999994e+02 +1.3009e+00 +6.9665e-01 +2.6726e+00 -2.4862e-01 -1.7674e+00
4483 +5.398707117e-07 +5.398707117e-07 -9.999999995e+02 -9.999999995e+02 +1.2997e+00 +6.9686e-01 +2.6708e+00 -2.4865e-01 -1.7655e+00
4485 +5.250550430e-07 +5.250550430e-07 -9.999999995e+02 -9.999999995e+02 +1.3004e+00 +6.9833e-01 +2.6746e+00 -2.5002e-01 -1.7681e+00
4498 +5.112426607e-07 +5.112426607e-07 -9.999999995e+02 -9.999999995e+02 +1.3000e+00 +6.9736e-01 +2.6720e+00 -2.4781e-01 -1.7661e+00
4532 +4.862579317e-07 +4.862579317e-07 -9.999999995e+02 -9.999999995e+02 +1.3019e+00 +6.9772e-01 +2.6716e+00 -2.4931e-01 -1.7667e+00
4554 +4.748769697e-07 +4.748769697e-07 -9.999999995e+02 -9.999999995e+02 +1.3034e+00 +6.9876e-01 +2.6715e+00 -2.5067e-01 -1.7672e+00
4576 +4.599271506e-07 +4.599271506e-07 -9.999999995e+02 -9.999999995e+02 +1.3035e+00 +6.9930e-01 +2.6718e+00 -2.4928e-01 -1.7661e+00
4613 +4.346177320e-07 +4.346177320e-07 -9.999999996e+02 -9.999999996e+02 +1.3059e+00 +6.9966e-01 +2.6733e+00 -2.4715e-01 -1.7642e+00
4653 +4.232778110e-07 +4.232778110e-07 -9.999999996e+02 -9.999999996e+02 +1.3053e+00 +7.0071e-01 +2.6718e+00 -2.4691e-01 -1.7646e+00
4692 +4.161503284e-07 +4.161503284e-07 -9.999999996e+02 -9.999999996e+02 +1.3045e+00 +7.0060e-01 +2.6716e+00 -2.4491e-01 -1.7640e+00
4713 +3.980806014e-07 +3.980806014e-07 -9.999999996e+02 -9.999999996e+02 +1.3079e+00 +7.0266e-01 +2.6729e+00 -2.4523e-01 -1.7639e+00
84146 +3.575180472e-07 +3.575180472e-07 -9.999999996e+02 -9.999999996e+02 +1.3957e+00 +7.3194e-01 +2.5976e+00 -6.3279e-02 -1.6223e+00
84167 +2.812080311e-07 +2.812080311e-07 -9.999999997e+02 -9.999999997e+02 +1.3931e+00 +7.2782e-01 +2.5988e+00 -7.0381e-02 -1.6261e+00
84237 +2.659018037e-07 +2.659018037e-07 -9.999999997e+02 -9.999999997e+02 +1.3922e+00 +7.3152e-01 +2.6003e+00 -6.1912e-02 -1.6241e+00
84293 +2.266078809e-07 +2.266078809e-07 -9.999999998e+02 -9.999999998e+02 +1.3898e+00 +7.3235e-01 +2.6010e+00 -6.4856e-02 -1.6269e+00
84363 +2.195247362e-07 +2.195247362e-07 -9.999999998e+02 -9.999999998e+02 +1.3836e+00 +7.2952e-01 +2.5988e+00 -6.3586e-02 -1.6273e+00
84364 +1.896809181e-07 +1.896809181e-07 -9.999999998e+02 -9.999999998e+02 +1.3873e+00 +7.3029e-01 +2.6023e+00 -6.6940e-02 -1.6281e+00
84374 +1.795129947e-07 +1.795129947e-07 -9.999999998e+02 -9.999999998e+02 +1.3843e+00 +7.2885e-01 +2.6007e+00 -6.7165e-02 -1.6291e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299933294e+01 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +7.211563790e+01 +7.211563790e+01 +1.072115638e+03 +1.072115638e+03 +4.1020e+00 -2.8244e+00 -2.6497e+00 +2.1069e+00 -2.9859e+00
69 +6.991922095e+01 +6.991922095e+01 +1.069919221e+03 +1.069919221e+03 +3.8602e+00 -2.7336e+00 -2.9376e+00 +2.2502e+00 -3.1631e+00
74 +6.853454542e+01 +6.853454542e+01 +1.068534545e+03 +1.068534545e+03 +3.4687e+00 -2.5674e+00 -2.9538e+00 +2.1153e+00 -3.2691e+00
95 +6.756822891e+01 +6.756822891e+01 +1.067568229e+03 +1.067568229e+03 +3.8106e+00 -2.5453e+00 -2.5728e+00 +2.6660e+00 -3.4491e+00
110 +6.561163851e+01 +6.561163851e+01 +1.065611639e+03 +1.065611639e+03 +3.1898e+00 -2.6771e+00 -2.4941e+00 +2.4845e+00 -3.3789e+00
113 +6.247538997e+01 +6.247538997e+01 +1.062475390e+03 +1.062475390e+03 +3.0712e+00 -2.4387e+00 -2.3709e+00 +3.5723e+00 -3.2626e+00
119 +6.136227782e+01 +6.136227782e+01 +1.061362278e+03 +1.061362278e+03 +3.1783e+00 -2.6969e+00 -3.0341e+00 +3.1818e+00 -3.4305e+00
151 +5.899958936e+01 +5.899958936e+01 +1.058999589e+03 +1.058999589e+03 +2.6125e+00 -2.8893e+00 -2.8894e+00 +3.8733e+00 -3.8191e+00
198 +5.731309600e+01 +5.731309600e+01 +1.057313096e+03 +1.057313096e+03 +2.7433e+00 -2.6185e+00 -3.2258e+00 +3.3180e+00 -4.3405e+00
1963 +5.388668265e+01 +5.388668265e+01 +1.053886683e+03 +1.053886683e+03 -2.1431e+00 +3.1446e+00 -1.1529e+00 +7.3728e-02 -1.8709e+00
2028 +5.297408351e+01 +5.297408351e+01 +1.052974084e+03 +1.052974084e+03 -2.2536e+00 +3.0598e+00 -1.3334e+00 -7.2701e-03 -1.6832e+00
2046 +5.191504802e+01 +5.191504802e+01 +1.051915048e+03 +1.051915048e+03 -2.6712e+00 +2.8790e+00 -1.9470e+00 +3.6387e-02 -1.7500e+00
2083 +4.813388676e+01 +4.813388676e+01 +1.048133887e+03 +1.048133887e+03 -2.3257e+00 +2.9888e+00 -1.4203e+00 -3.3212e-01 -1.5697e+00
2188 +4.724221990e+01 +4.724221990e+01 +1.047242220e+03 +1.047242220e+03 -2.5389e+00 +2.6274e+00 -1.6221e+00 -7.0689e-01 -1.3120e+00
2488 +4.672992493e+01 +4.672992493e+01 +1.046729925e+03 +1.046729925e+03 -2.4429e+00 +2.9272e+00 -1.7318e+00 -5.9653e-01 -1.3882e+00
2614 +4.567034775e+01 +4.567034775e+01 +1.045670348e+03 +1.045670348e+03 -2.4841e+00 +3.0978e+00 -1.4725e+00 -9.1672e-01 -1.3113e+00
3126 +4.460999556e+01 +4.460999556e+01 +1.044609996e+03 +1.044609996e+03 -2.4543e+00 +3.0349e+00 -8.8138e-01 -1.7765e+00 -9.3738e-01
3368 +4.356067340e+01 +4.356067340e+01 +1.043560673e+03 +1.043560673e+03 -2.2152e+00 +2.2136e+00 -4.3365e-01 -1.7589e+00 -7.9548e-01
12421 +3.812489829e+01 +3.812489829e+01 +1.038124898e+03 +1.038124898e+03 +2.6073e+00 +1.2561e+00 +4.1572e-01 -3.3522e+00 -3.3586e+00
12428 +2.845738109e+01 +2.845738109e+01 +1.028457381e+03 +1.028457381e+03 +1.9245e+00 +1.5929e-01 +8.5461e-01 -2.4475e+00 -3.4257e+00
12441 +1.809880977e+01 +1.809880977e+01 +1.018098810e+03 +1.018098810e+03 +2.3940e+00 +2.4548e+00 +1.8167e+00 -4.0060e+00 -6.1495e-01
12456 +1.688302697e+01 +1.688302697e+01 +1.016883027e+03 +1.016883027e+03 +2.1180e+00 +1.3111e+00 +1.3263e+00 -4.0215e+00 -1.8568e+00
12467 +1.318604949e+01 +1.318604949e+01 +1.013186049e+03 +1.013186049e+03 +6.1939e-01 +1.9924e+00 +1.9868e+00 -5.4580e+00 -2.3179e-01
15105 +1.262930286e+01 +1.262930286e+01 +1.012629303e+03 +1.012629303e+03 +2.7510e+00 +1.0638e+00 +3.1718e+00 +2.1574e+00 +3.2943e+00
15120 +1.251628421e+01 +1.251628421e+01 +1.012516284e+03 +1.012516284e+03 +3.2504e+00 +9.8912e-01 +2.8893e+00 +1.9645e+00 +3.2967e+00
15230 +1.182834343e+01 +1.182834343e+01 +1.011828343e+03 +1.011828343e+03 +2.8649e+00 +1.1756e+00 +3.0079e+00 +2.2750e+00 +3.1711e+00
15524 +1.173027209e+01 +1.173027209e+01 +1.011730272e+03 +1.011730272e+03 +3.3275e+00 +8.9338e-01 +2.6724e+00 +2.3342e+00 +3.1568e+00
15706 +1.145099217e+01 +1.145099217e+01 +1.011450992e+03 +1.011450992e+03 +3.2922e+00 +1.0298e+00 +2.7355e+00 +2.2858e+00 +3.1595e+00
16482 +1.121598740e+01 +1.121598740e+01 +1.011215987e+03 +1.011215987e+03 +3.2008e+00 +1.4072e+00 +2.4740e+00 +2.3714e+00 +3.0833e+00
21812 +7.188199050e+00 +7.188199050e+00 +1.007188199e+03 +1.007188199e+03 -9.9953e-01 -7.6837e-01 -3.1853e+00 +2.7621e+00 -4.5946e-01
21854 +5.906127949e+00 +5.906127949e+00 +1.005906128e+03 +1.005906128e+03 -1.4666e+00 -7.9777e-01 -3.7589e+00 +3.1199e+00 +5.2222e-01
21865 +3.384218573e+00 +3.384218573e+00 +1.003384219e+03 +1.003384219e+03 -9.8501e-01 -1.5680e+00 -2.7367e+00 +2.4541e+00 -3.6324e-01
21875 +2.635350307e+00 +2.635350307e+00 +1.002635350e+03 +1.002635350e+03 -1.4965e+00 -1.2403e+00 -3.2299e+00 +2.7962e+00 +5.6845e-01
21876 +1.677615212e+00 +1.677615212e+00 +1.001677615e+03 +1.001677615e+03 -1.5944e+00 -1.3488e+00 -3.1774e+00 +2.7505e+00 +6.2097e-02
21923 +4.610639472e-01 +4.610639472e-01 +1.000461064e+03 +1.000461064e+03 -8.5758e-01 -2.0801e+00 -2.3140e+00 +2.3517e+00 -1.5136e+00
21942 +3.973412002e-01 +3.973412002e-01 +1.000397341e+03 +1.000397341e+03 -8.5622e-01 -1.3118e+00 -2.6462e+00 +3.0624e+00 -2.1736e-02
22008 +3.274044818e-01 +3.274044818e-01 +1.000327404e+03 +1.000327404e+03 -6.3110e-01 -1.0520e+00 -1.9288e+00 +3.2801e+00 -4.3002e-01
22030 +1.981695572e-01 +1.981695572e-01 +1.000198170e+03 +1.000198170e+03 -7.5785e-01 -7.9485e-01 -2.3881e+00 +3.2748e+00 -5.5408e-01
22257 +1.880903738e-01 +1.880903738e-01 +1.000188090e+03 +1.000188090e+03 -8.1562e-01 -1.2918e+00 -2.1368e+00 +3.1795e+00 -1.0627e-01
22262 +1.199812343e-01 +1.199812343e-01 +1.000119981e+03 +1.000119981e+03 -6.9475e-01 -1.4261e+00 -2.0872e+00 +3.1693e+00 -2.1537e-01
22280 +1.166046660e-01 +1.166046660e-01 +1.000116605e+03 +1.000116605e+03 -7.8719e-01 -9.0333e-01 -2.3580e+00 +3.3896e+00 -1.6441e-01
22294 +1.068962889e-01 +1.068962889e-01 +1.000106896e+03 +1.000106896e+03 -8.6759e-01 -1.1463e+00 -2.3347e+00 +3.1514e+00 -3.3131e-01
22316 +8.193508811e-02 +8.193508811e-02 +1.000081935e+03 +1.000081935e+03 -9.6194e-01 -1.2448e+00 -2.4234e+00 +3.0417e+00 -5.1065e-01
22447 +8.041082876e-02 +8.041082876e-02 +1.000080411e+03 +1.000080411e+03 -9.0572e-01 -1.2385e+00 -2.4559e+00 +3.0010e+00 -5.3482e-01
