% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
177798 +6.566865258e+00 +6.566865258e+00 +1.006566865e+03 +1.006566865e+03
177864 +5.669188243e+00 +5.669188243e+00 +1.005669188e+03 +1.005669188e+03
177886 +4.968529440e+00 +4.968529440e+00 +1.004968529e+03 +1.004968529e+03
177908 +4.232755307e+00 +4.232755307e+00 +1.004232755e+03 +1.004232755e+03
177952 +3.752485776e+00 +3.752485776e+00 +1.003752486e+03 +1.003752486e+03
177974 +3.385859091e+00 +3.385859091e+00 +1.003385859e+03 +1.003385859e+03
177996 +2.804812439e+00 +2.804812439e+00 +1.002804812e+03 +1.002804812e+03
178018 +2.702910214e+00 +2.702910214e+00 +1.002702910e+03 +1.002702910e+03
178040 +2.518497738e+00 +2.518497738e+00 +1.002518498e+03 +1.002518498e+03
178062 +2.318543036e+00 +2.318543036e+00 +1.002318543e+03 +1.002318543e+03
178084 +2.242563180e+00 +2.242563180e+00 +1.002242563e+03 +1.002242563e+03
178128 +2.188505480e+00 +2.188505480e+00 +1.002188505e+03 +1.002188505e+03
178150 +2.115075955e+00 +2.115075955e+00 +1.002115076e+03 +1.002115076e+03
178228 +2.071873596e+00 +2.071873596e+00 +1.002071874e+03 +1.002071874e+03
178436 +2.040919441e+00 +2.040919441e+00 +1.002040919e+03 +1.002040919e+03
178700 +1.985368916e+00 +1.985368916e+00 +1.001985369e+03 +1.001985369e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206146169e+01 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
450 +8.112349729e+01 +8.112349729e+01 +3.199349729e+01 +3.199349729e+01
479 +7.836081747e+01 +7.836081747e+01 +2.923081747e+01 +2.923081747e+01
496 +7.755127227e+01 +7.755127227e+01 +2.842127227e+01 +2.842127227e+01
531 +7.546946665e+01 +7.546946665e+01 +2.633946665e+01 +2.633946665e+01
553 +7.345011209e+01 +7.345011209e+01 +2.432011209e+01 +2.432011209e+01
575 +7.113808119e+01 +7.113808119e+01 +2.200808119e+01 +2.200808119e+01
596 +6.942301030e+01 +6.942301030e+01 +2.029301030e+01 +2.029301030e+01
616 +6.853948017e+01 +6.853948017e+01 +1.940948017e+01 +1.940948017e+01
621 +6.721680513e+01 +6.721680513e+01 +1.808680513e+01 +1.808680513e+01
638 +6.559060717e+01 +6.559060717e+01 +1.646060717e+01 +1.646060717e+01
656 +6.368293925e+01 +6.368293925e+01 +1.455293925e+01 +1.455293925e+01
660 +6.146976173e+01 +6.146976173e+01 +1.233976173e+01 +1.233976173e+01
682 +5.720850470e+01 +5.720850470e+01 +8.078504700e+00 +8.078504700e+00
704 +5.333489057e+01 +5.333489057e+01 +4.204890568e+00 +4.204890568e+00
726 +4.496697305e+01 +4.496697305e+01 -4.163026949e+00 -4.163026949e+00
748 +4.449934513e+01 +4.449934513e+01 -4.630654874e+00 -4.630654874e+00
770 +3.439785752e+01 +3.439785752e+01 -1.473214248e+01 -1.473214248e+01
792 +3.094571785e+01 +3.094571785e+01 -1.818428215e+01 -1.818428215e+01
814 +2.803086720e+01 +2.803086720e+01 -2.109913280e+01 -2.109913280e+01
836 +2.443190706e+01 +2.443190706e+01 -2.469809294e+01 -2.469809294e+01
858 +2.237079293e+01 +2.237079293e+01 -2.675920707e+01 -2.675920707e+01
880 +1.537514276e+01 +1.537514276e+01 -3.375485724e+01 -3.375485724e+01
902 +1.294923481e+01 +1.294923481e+01 -3.618076519e+01 -3.618076519e+01
924 +8.901989245e+00 +8.901989245e+00 -4.022801076e+01 -4.022801076e+01
946 +7.541132493e+00 +7.541132493e+00 -4.158886751e+01 -4.158886751e+01
990 +7.034049471e+00 +7.034049471e+00 -4.209595053e+01 -4.209595053e+01
1188 +6.347961004e+00 +6.347961004e+00 -4.278203900e+01 -4.278203900e+01
1210 +6.197182512e+00 +6.197182512e+00 -4.293281749e+01 -4.293281749e+01
1232 +5.316019263e+00 +5.316019263e+00 -4.381398074e+01 -4.381398074e+01
1254 +3.277664402e+00 +3.277664402e+00 -4.585233560e+01 -4.585233560e+01
1298 +2.827624706e+00 +2.827624706e+00 -4.630237529e+01 -4.630237529e+01
1364 +2.217724908e+00 +2.217724908e+00 -4.691227509e+01 -4.691227509e+01
1386 +2.075285265e+00 +2.075285265e+00 -4.705471473e+01 -4.705471473e+01
1430 +2.039546094e+00 +2.039546094e+00 -4.709045391e+01 -4.709045391e+01
1496 +1.987939001e+00 +1.987939001e+00 -4.714206100e+01 -4.714206100e+01
1540 +1.874337989e+00 +1.874337989e+00 -4.725566201e+01 -4.725566201e+01
1738 +1.811148730e+00 +1.811148730e+00 -4.731885127e+01 -4.731885127e+01
1760 +1.719237576e+00 +1.719237576e+00 -4.741076242e+01 -4.741076242e+01
1782 +1.621811485e+00 +1.621811485e+00 -4.750818852e+01 -4.750818852e+01
1804 +1.365505629e+00 +1.365505629e+00 -4.776449437e+01 -4.776449437e+01
1870 +1.192357000e+00 +1.192357000e+00 -4.793764300e+01 -4.793764300e+01
1892 +1.106405825e+00 +1.106405825e+00 -4.802359418e+01 -4.802359418e+01
1914 +1.002876160e+00 +1.002876160e+00 -4.812712384e+01 -4.812712384e+01
2024 +9.435552800e-01 +9.435552800e-01 -4.818644472e+01 -4.818644472e+01
2068 +8.976282647e-01 +8.976282647e-01 -4.823237174e+01 -4.823237174e+01
2090 +8.652733843e-01 +8.652733843e-01 -4.826472662e+01 -4.826472662e+01
2112 +8.280667196e-01 +8.280667196e-01 -4.830193328e+01 -4.830193328e+01
2156 +8.127935222e-01 +8.127935222e-01 -4.831720648e+01 -4.831720648e+01
2244 +7.647162229e-01 +7.647162229e-01 -4.836528378e+01 -4.836528378e+01
2376 +7.548585725e-01 +7.548585725e-01 -4.837514143e+01 -4.837514143e+01
2398 +7.330174454e-01 +7.330174454e-01 -4.839698255e+01 -4.839698255e+01
2662 +7.212556553e-01 +7.212556553e-01 -4.840874434e+01 -4.840874434e+01
2948 +7.073510107e-01 +7.073510107e-01 -4.842264899e+01 -4.842264899e+01
673920 +6.884696733e-01 +6.884696733e-01 -4.844153033e+01 -4.844153033e+01
674008 +6.454613736e-01 +6.454613736e-01 -4.848453863e+01 -4.848453863e+01
674052 +6.006741726e-01 +6.006741726e-01 -4.852932583e+01 -4.852932583e+01
674118 +5.761250462e-01 +5.761250462e-01 -4.855387495e+01 -4.855387495e+01
674140 +5.644606314e-01 +5.644606314e-01 -4.856553937e+01 -4.856553937e+01
674162 +5.562693503e-01 +5.562693503e-01 -4.857373065e+01 -4.857373065e+01
674294 +5.422478823e-01 +5.422478823e-01 -4.858775212e+01 -4.858775212e+01
674316 +5.311586515e-01 +5.311586515e-01 -4.859884135e+01 -4.859884135e+01
674318 +5.244443147e-01 +5.244443147e-01 -4.860555569e+01 -4.860555569e+01
674448 +5.097629607e-01 +5.097629607e-01 -4.862023704e+01 -4.862023704e+01
674646 +4.986076998e-01 +4.986076998e-01 -4.863139230e+01 -4.863139230e+01
674756 +4.857180180e-01 +4.857180180e-01 -4.864428198e+01 -4.864428198e+01
674844 +4.750311506e-01 +4.750311506e-01 -4.865496885e+01 -4.865496885e+01
674976 +4.585034246e-01 +4.585034246e-01 -4.867149658e+01 -4.867149658e+01
674998 +4.404946013e-01 +4.404946013e-01 -4.868950540e+01 -4.868950540e+01
675064 +4.334168577e-01 +4.334168577e-01 -4.869658314e+01 -4.869658314e+01
675108 +4.199961553e-01 +4.199961553e-01 -4.871000384e+01 -4.871000384e+01
675135 +4.135086475e-01 +4.135086475e-01 -4.871649135e+01 -4.871649135e+01
675152 +3.878016016e-01 +3.878016016e-01 -4.874219840e+01 -4.874219840e+01
675174 +3.776467742e-01 +3.776467742e-01 -4.875235323e+01 -4.875235323e+01
675218 +3.668823325e-01 +3.668823325e-01 -4.876311767e+01 -4.876311767e+01
675240 +3.491189074e-01 +3.491189074e-01 -4.878088109e+01 -4.878088109e+01
675262 +3.298293130e-01 +3.298293130e-01 -4.880017069e+01 -4.880017069e+01
675350 +3.195818026e-01 +3.195818026e-01 -4.881041820e+01 -4.881041820e+01
675372 +2.990612018e-01 +2.990612018e-01 -4.883093880e+01 -4.883093880e+01
675394 +2.878352424e-01 +2.878352424e-01 -4.884216476e+01 -4.884216476e+01
675416 +2.569901216e-01 +2.569901216e-01 -4.887300988e+01 -4.887300988e+01
675432 +2.494052781e-01 +2.494052781e-01 -4.888059472e+01 -4.888059472e+01
675438 +2.451214013e-01 +2.451214013e-01 -4.888487860e+01 -4.888487860e+01
675504 +2.387130113e-01 +2.387130113e-01 -4.889128699e+01 -4.889128699e+01
675526 +2.322312855e-01 +2.322312855e-01 -4.889776871e+01 -4.889776871e+01
675548 +2.182032773e-01 +2.182032773e-01 -4.891179672e+01 -4.891179672e+01
675592 +2.081746064e-01 +2.081746064e-01 -4.892182539e+01 -4.892182539e+01
675614 +1.995131532e-01 +1.995131532e-01 -4.893048685e+01 -4.893048685e+01
675658 +1.901526506e-01 +1.901526506e-01 -4.893984735e+01 -4.893984735e+01
675702 +1.788561395e-01 +1.788561395e-01 -4.895114386e+01 -4.895114386e+01
675724 +1.744310498e-01 +1.744310498e-01 -4.895556895e+01 -4.895556895e+01
675726 +1.621220285e-01 +1.621220285e-01 -4.896787797e+01 -4.896787797e+01
675856 +1.544136316e-01 +1.544136316e-01 -4.897558637e+01 -4.897558637e+01
675900 +1.509476347e-01 +1.509476347e-01 -4.897905237e+01 -4.897905237e+01
675966 +1.473581791e-01 +1.473581791e-01 -4.898264182e+01 -4.898264182e+01
675988 +1.441986865e-01 +1.441986865e-01 -4.898580131e+01 -4.898580131e+01
676032 +1.407632637e-01 +1.407632637e-01 -4.898923674e+01 -4.898923674e+01
676098 +1.369412637e-01 +1.369412637e-01 -4.899305874e+01 -4.899305874e+01
676120 +1.337731148e-01 +1.337731148e-01 -4.899622689e+01 -4.899622689e+01
676208 +1.310065503e-01 +1.310065503e-01 -4.899899345e+01 -4.899899345e+01
676230 +1.280299978e-01 +1.280299978e-01 -4.900197000e+01 -4.900197000e+01
676252 +1.253141777e-01 +1.253141777e-01 -4.900468582e+01 -4.900468582e+01
676472 +1.224110102e-01 +1.224110102e-01 -4.900758899e+01 -4.900758899e+01
676516 +1.191695152e-01 +1.191695152e-01 -4.901083048e+01 -4.901083048e+01
676582 +1.168917307e-01 +1.168917307e-01 -4.901310827e+01 -4.901310827e+01
676670 +1.138116048e-01 +1.138116048e-01 -4.901618840e+01 -4.901618840e+01
676758 +1.101513512e-01 +1.101513512e-01 -4.901984865e+01 -4.901984865e+01
676802 +1.079743070e-01 +1.079743070e-01 -4.902202569e+01 -4.902202569e+01
676868 +1.062360641e-01 +1.062360641e-01 -4.902376394e+01 -4.902376394e+01
676934 +1.044470459e-01 +1.044470459e-01 -4.902555295e+01 -4.902555295e+01
677000 +1.021892251e-01 +1.021892251e-01 -4.902781077e+01 -4.902781077e+01
677066 +9.848521296e-02 +9.848521296e-02 -4.903151479e+01 -4.903151479e+01
677110 +9.737821754e-02 +9.737821754e-02 -4.903262178e+01 -4.903262178e+01
677154 +9.390492640e-02 +9.390492640e-02 -4.903609507e+01 -4.903609507e+01
677198 +9.317371955e-02 +9.317371955e-02 -4.903682628e+01 -4.903682628e+01
677308 +9.114063577e-02 +9.114063577e-02 -4.903885936e+01 -4.903885936e+01
677352 +8.899392230e-02 +8.899392230e-02 -4.904100608e+01 -4.904100608e+01
677374 +8.709359185e-02 +8.709359185e-02 -4.904290641e+01 -4.904290641e+01
677418 +8.471336972e-02 +8.471336972e-02 -4.904528663e+01 -4.904528663e+01
677440 +8.238582411e-02 +8.238582411e-02 -4.904761418e+01 -4.904761418e+01
677616 +8.014066751e-02 +8.014066751e-02 -4.904985933e+01 -4.904985933e+01
677638 +7.784265453e-02 +7.784265453e-02 -4.905215735e+01 -4.905215735e+01
677701 +7.756220147e-02 +7.756220147e-02 -4.905243780e+01 -4.905243780e+01
677726 +7.581834085e-02 +7.581834085e-02 -4.905418166e+01 -4.905418166e+01
677830 +7.389576030e-02 +7.389576030e-02 -4.905610424e+01 -4.905610424e+01
677858 +7.240222906e-02 +7.240222906e-02 -4.905759777e+01 -4.905759777e+01
677880 +7.063219318e-02 +7.063219318e-02 -4.905936781e+01 -4.905936781e+01
677909 +6.882651221e-02 +6.882651221e-02 -4.906117349e+01 -4.906117349e+01
677946 +6.747885866e-02 +6.747885866e-02 -4.906252114e+01 -4.906252114e+01
677990 +6.580425090e-02 +6.580425090e-02 -4.906419575e+01 -4.906419575e+01
678034 +6.420057678e-02 +6.420057678e-02 -4.906579942e+01 -4.906579942e+01
678078 +6.306741268e-02 +6.306741268e-02 -4.906693259e+01 -4.906693259e+01
678122 +6.130425852e-02 +6.130425852e-02 -4.906869574e+01 -4.906869574e+01
678144 +5.997514979e-02 +5.997514979e-02 -4.907002485e+01 -4.907002485e+01
678210 +5.858208248e-02 +5.858208248e-02 -4.907141792e+01 -4.907141792e+01
678276 +5.612324384e-02 +5.612324384e-02 -4.907387676e+01 -4.907387676e+01
678367 +5.481234236e-02 +5.481234236e-02 -4.907518766e+01 -4.907518766e+01
678408 +5.295079554e-02 +5.295079554e-02 -4.907704920e+01 -4.907704920e+01
678452 +5.180155788e-02 +5.180155788e-02 -4.907819844e+01 -4.907819844e+01
678474 +5.026776116e-02 +5.026776116e-02 -4.907973224e+01 -4.907973224e+01
678496 +4.872393504e-02 +4.872393504e-02 -4.908127606e+01 -4.908127606e+01
678628 +4.725801487e-02 +4.725801487e-02 -4.908274199e+01 -4.908274199e+01
678650 +4.563420702e-02 +4.563420702e-02 -4.908436579e+01 -4.908436579e+01
678694 +4.416989668e-02 +4.416989668e-02 -4.908583010e+01 -4.908583010e+01
678848 +4.343760247e-02 +4.343760247e-02 -4.908656240e+01 -4.908656240e+01
678914 +4.245490271e-02 +4.245490271e-02 -4.908754510e+01 -4.908754510e+01
678958 +4.131445451e-02 +4.131445451e-02 -4.908868555e+01 -4.908868555e+01
678980 +4.071737713e-02 +4.071737713e-02 -4.908928262e+01 -4.908928262e+01
679024 +3.922243101e-02 +3.922243101e-02 -4.909077757e+01 -4.909077757e+01
679046 +3.880611824e-02 +3.880611824e-02 -4.909119388e+01 -4.909119388e+01
679068 +3.793762438e-02 +3.793762438e-02 -4.909206238e+01 -4.909206238e+01
679222 +3.688202814e-02 +3.688202814e-02 -4.909311797e+01 -4.909311797e+01
679266 +3.596115943e-02 +3.596115943e-02 -4.909403884e+01 -4.909403884e+01
679310 +3.503395326e-02 +3.503395326e-02 -4.909496605e+01 -4.909496605e+01
679354 +3.446432389e-02 +3.446432389e-02 -4.909553568e+01 -4.909553568e+01
679376 +3.359251768e-02 +3.359251768e-02 -4.909640748e+01 -4.909640748e+01
679398 +3.266314651e-02 +3.266314651e-02 -4.909733685e+01 -4.909733685e+01
679420 +3.146395171e-02 +3.146395171e-02 -4.909853605e+01 -4.909853605e+01
679442 +3.039629347e-02 +3.039629347e-02 -4.909960371e+01 -4.909960371e+01
679464 +3.015217856e-02 +3.015217856e-02 -4.909984782e+01 -4.909984782e+01
679479 +2.810677909e-02 +2.810677909e-02 -4.910189322e+01 -4.910189322e+01
