% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130560 +5.621027093e+01 +5.621027093e+01 +3.366027093e+01 +3.366027093e+01 -1.6179e+00 -1.7656e+00 +2.0513e+00 -9.9313e-01 +1.9135e+00 +2.8176e+00 +1.4110e+00 -3.4710e+00 +2.1238e+00 -3.5445e-01
132926 +5.492824072e+01 +5.492824072e+01 +3.237824072e+01 +3.237824072e+01 -1.6178e+00 -1.7657e+00 +2.2328e+00 -9.9337e-01 +1.9139e+00 +2.8113e+00 +1.4110e+00 -4.2559e+00 +2.1237e+00 -3.1728e-01
149753 +5.369222545e+01 +5.369222545e+01 +3.114222545e+01 +3.114222545e+01 -1.6039e+00 -1.7657e+00 +2.5285e+00 -9.9373e-01 +1.9156e+00 +2.7105e+00 +1.4110e+00 -4.2119e+00 +2.1239e+00 -2.0901e-01
158965 +5.247656295e+01 +5.247656295e+01 +2.992656295e+01 +2.992656295e+01 -1.5609e+00 -1.7657e+00 +2.5074e+00 -9.9327e-01 +1.9148e+00 +2.5982e+00 +1.4109e+00 -4.2459e+00 +2.1239e+00 -1.9351e-01
171506 +5.128512568e+01 +5.128512568e+01 +2.873512568e+01 +2.873512568e+01 -1.5158e+00 -1.7657e+00 +2.5333e+00 -9.9487e-01 +1.9154e+00 +2.4843e+00 +1.4109e+00 -4.2517e+00 +2.1240e+00 -1.7730e-01
179061 +5.011656766e+01 +5.011656766e+01 +2.756656766e+01 +2.756656766e+01 -1.4639e+00 -1.7657e+00 +2.5401e+00 -9.9503e-01 +1.9122e+00 +2.3708e+00 +1.4109e+00 -4.2418e+00 +2.1240e+00 -1.7674e-01
188108 +4.896998373e+01 +4.896998373e+01 +2.641998373e+01 +2.641998373e+01 -1.4097e+00 -1.7655e+00 +2.5205e+00 -9.9459e-01 +1.9185e+00 +2.2466e+00 +1.4109e+00 -4.2285e+00 +2.1240e+00 -1.7461e-01
200733 +4.785947482e+01 +4.785947482e+01 +2.530947482e+01 +2.530947482e+01 -1.3502e+00 -1.7655e+00 +2.5158e+00 -9.9490e-01 +1.9106e+00 +2.1173e+00 +1.4108e+00 -4.2590e+00 +2.1240e+00 -1.7644e-01
216592 +4.677111368e+01 +4.677111368e+01 +2.422111368e+01 +2.422111368e+01 -1.2886e+00 -1.7655e+00 +2.5085e+00 -9.9507e-01 +1.9117e+00 +1.9777e+00 +1.4108e+00 -4.2443e+00 +2.1240e+00 -1.7448e-01
228092 +4.570580687e+01 +4.570580687e+01 +2.315580687e+01 +2.315580687e+01 -1.2307e+00 -1.7655e+00 +2.5230e+00 -9.9551e-01 +1.9171e+00 +1.8476e+00 +1.4108e+00 -3.9802e+00 +2.1240e+00 -1.7272e-01
246782 +4.466814932e+01 +4.466814932e+01 +2.211814932e+01 +2.211814932e+01 -1.1669e+00 -1.7655e+00 +2.5227e+00 -9.9602e-01 +1.9158e+00 +1.7059e+00 +1.4109e+00 -3.8883e+00 +2.1240e+00 -1.7264e-01
261257 +4.365065812e+01 +4.365065812e+01 +2.110065812e+01 +2.110065812e+01 -1.1040e+00 -1.7655e+00 +2.5216e+00 -9.9603e-01 +1.9157e+00 +1.5658e+00 +1.4109e+00 -3.7542e+00 +2.1240e+00 -1.7257e-01
278498 +4.265750422e+01 +4.265750422e+01 +2.010750422e+01 +2.010750422e+01 -1.0426e+00 -1.7655e+00 +2.5218e+00 -9.9603e-01 +1.9157e+00 +1.4301e+00 +1.4109e+00 -3.6912e+00 +2.1240e+00 -1.7256e-01
296390 +4.168552293e+01 +4.168552293e+01 +1.913552293e+01 +1.913552293e+01 -9.8535e-01 -1.7655e+00 +2.5233e+00 -9.9601e-01 +1.9157e+00 +1.3021e+00 +1.4109e+00 -3.4971e+00 +2.1240e+00 -1.7272e-01
313612 +4.073722835e+01 +4.073722835e+01 +1.818722835e+01 +1.818722835e+01 -9.2787e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +1.1751e+00 +1.4109e+00 -3.4402e+00 +2.1240e+00 -1.7257e-01
330378 +3.980846046e+01 +3.980846046e+01 +1.725846046e+01 +1.725846046e+01 -8.6994e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +1.0471e+00 +1.4109e+00 -3.4387e+00 +2.1240e+00 -1.7255e-01
348816 +3.890405375e+01 +3.890405375e+01 +1.635405375e+01 +1.635405375e+01 -8.1084e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +9.1682e-01 +1.4109e+00 -3.4388e+00 +2.1240e+00 -1.7257e-01
366798 +3.801877010e+01 +3.801877010e+01 +1.546877010e+01 +1.546877010e+01 -7.5041e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +7.8335e-01 +1.4109e+00 -3.4396e+00 +2.1240e+00 -1.7257e-01
382761 +3.714152718e+01 +3.714152718e+01 +1.459152718e+01 +1.459152718e+01 -6.8781e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +6.4523e-01 +1.4109e+00 -3.4399e+00 +2.1240e+00 -1.7262e-01
400809 +3.630648129e+01 +3.630648129e+01 +1.375648129e+01 +1.375648129e+01 -6.2658e-01 -1.7655e+00 +2.5233e+00 -9.9598e-01 +1.9157e+00 +5.1055e-01 +1.4109e+00 -3.4419e+00 +2.1240e+00 -1.7262e-01
422151 +3.548065550e+01 +3.548065550e+01 +1.293065550e+01 +1.293065550e+01 -5.6445e-01 -1.7655e+00 +2.5233e+00 -9.9598e-01 +1.9157e+00 +3.7359e-01 +1.4109e+00 -3.4406e+00 +2.1240e+00 -1.7261e-01
435618 +3.466870203e+01 +3.466870203e+01 +1.211870203e+01 +1.211870203e+01 -5.0337e-01 -1.7655e+00 +2.5233e+00 -9.9600e-01 +1.9157e+00 +2.3884e-01 +1.4109e+00 -3.4499e+00 +2.1240e+00 -1.7257e-01
450144 +3.386837840e+01 +3.386837840e+01 +1.131837840e+01 +1.131837840e+01 -4.5073e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +1.2348e-01 +1.4109e+00 -3.5273e+00 +2.1240e+00 -1.7255e-01
459000 +3.311165993e+01 +3.311165993e+01 +1.056165993e+01 +1.056165993e+01 -4.2328e-01 -1.7655e+00 +2.5233e+00 -9.9599e-01 +1.9157e+00 +6.6496e-02 +1.4109e+00 -3.9001e+00 +2.1240e+00 -1.7251e-01
479713 +3.235922933e+01 +3.235922933e+01 +9.809229332e+00 +9.809229332e+00 -3.6633e-01 -1.7655e+00 +2.5233e+00 -9.9598e-01 +1.9157e+00 -5.9657e-02 +1.4109e+00 -3.8569e+00 +2.1240e+00 -1.7248e-01
503604 +3.162259147e+01 +3.162259147e+01 +9.072591466e+00 +9.072591466e+00 -3.0117e-01 -1.7655e+00 +2.5233e+00 -9.9598e-01 +1.9157e+00 -2.0347e-01 +1.4109e+00 -3.8513e+00 +2.1240e+00 -1.7247e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.399795854e+06 +3.399795854e+06 +3.399809514e+06 +3.399809514e+06 +6.1436e-01 +1.8869e+00 +6.9017e-01 +3.1074e+00 -5.5813e-01 +2.2954e+00 +7.7905e-01 -1.0910e+00 -1.8788e-01 -2.0618e+00
12 +3.107096342e+06 +3.107096342e+06 +3.107110002e+06 +3.107110002e+06 +5.3731e-01 +2.0166e+00 +6.8402e-01 +3.0096e+00 -4.2762e-01 +2.4143e+00 +8.3364e-01 -8.8987e-01 -1.1148e-01 -1.8822e+00
26 +2.932000605e+06 +2.932000605e+06 +2.932014265e+06 +2.932014265e+06 +5.1600e-01 +2.0586e+00 +8.5073e-01 +3.0674e+00 -5.8081e-01 +2.4003e+00 +9.8136e-01 -1.0043e+00 -2.3875e-03 -1.9689e+00
27 +2.447354526e+06 +2.447354526e+06 +2.447368186e+06 +2.447368186e+06 +5.3566e-01 +2.0830e+00 +7.2846e-01 +3.1684e+00 -4.5291e-01 +2.3332e+00 +1.0290e+00 -8.9227e-01 -1.1969e-01 -2.0480e+00
46 +2.086215263e+06 +2.086215263e+06 +2.086228923e+06 +2.086228923e+06 +6.8849e-01 +2.2098e+00 +9.1143e-01 +3.4455e+00 -4.7557e-01 +2.2334e+00 +1.1032e+00 -1.1070e+00 -1.2304e-01 -1.9261e+00
