% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11701 +6.527340146e-01 +6.527340146e-01 -6.883726599e+01 -6.883726599e+01 +1.4044e+00 +1.0761e+00
11961 +6.412150398e-01 +6.412150398e-01 -6.884878496e+01 -6.884878496e+01 +1.3980e+00 +1.0763e+00
12052 +6.068546582e-01 +6.068546582e-01 -6.888314534e+01 -6.888314534e+01 +1.3802e+00 +1.0769e+00
12103 +5.990967345e-01 +5.990967345e-01 -6.889090327e+01 -6.889090327e+01 +1.3754e+00 +1.0770e+00
12106 +5.876886291e-01 +5.876886291e-01 -6.890231137e+01 -6.890231137e+01 +1.3702e+00 +1.0771e+00
12417 +5.748593645e-01 +5.748593645e-01 -6.891514064e+01 -6.891514064e+01 +1.3632e+00 +1.0774e+00
12525 +5.616705460e-01 +5.616705460e-01 -6.892832945e+01 -6.892832945e+01 +1.3536e+00 +1.0777e+00
12543 +5.491906647e-01 +5.491906647e-01 -6.894080934e+01 -6.894080934e+01 +1.3469e+00 +1.0778e+00
12654 +5.309065466e-01 +5.309065466e-01 -6.895909345e+01 -6.895909345e+01 +1.3355e+00 +1.0782e+00
12661 +5.233379471e-01 +5.233379471e-01 -6.896666205e+01 -6.896666205e+01 +1.3312e+00 +1.0783e+00
12853 +5.125914888e-01 +5.125914888e-01 -6.897740851e+01 -6.897740851e+01 +1.3239e+00 +1.0786e+00
12997 +4.951575010e-01 +4.951575010e-01 -6.899484250e+01 -6.899484250e+01 +1.3134e+00 +1.0789e+00
13086 +4.873149686e-01 +4.873149686e-01 -6.900268503e+01 -6.900268503e+01 +1.3081e+00 +1.0791e+00
13175 +4.777812173e-01 +4.777812173e-01 -6.901221878e+01 -6.901221878e+01 +1.3014e+00 +1.0793e+00
13260 +4.638867758e-01 +4.638867758e-01 -6.902611322e+01 -6.902611322e+01 +1.2907e+00 +1.0796e+00
13319 +4.540749109e-01 +4.540749109e-01 -6.903592509e+01 -6.903592509e+01 +1.2831e+00 +1.0799e+00
13736 +4.424187679e-01 +4.424187679e-01 -6.904758123e+01 -6.904758123e+01 +1.2748e+00 +1.0801e+00
13895 +4.361194867e-01 +4.361194867e-01 -6.905388051e+01 -6.905388051e+01 +1.2695e+00 +1.0803e+00
14002 +4.262660932e-01 +4.262660932e-01 -6.906373391e+01 -6.906373391e+01 +1.2616e+00 +1.0805e+00
14115 +4.088671697e-01 +4.088671697e-01 -6.908113283e+01 -6.908113283e+01 +1.2458e+00 +1.0809e+00
14233 +4.066224883e-01 +4.066224883e-01 -6.908337751e+01 -6.908337751e+01 +1.2445e+00 +1.0810e+00
14568 +3.973249666e-01 +3.973249666e-01 -6.909267503e+01 -6.909267503e+01 +1.2350e+00 +1.0813e+00
14673 +3.881389125e-01 +3.881389125e-01 -6.910186109e+01 -6.910186109e+01 +1.2275e+00 +1.0815e+00
14709 +3.793279246e-01 +3.793279246e-01 -6.911067208e+01 -6.911067208e+01 +1.2151e+00 +1.0818e+00
14767 +3.680956834e-01 +3.680956834e-01 -6.912190432e+01 -6.912190432e+01 +1.2076e+00 +1.0821e+00
15779 +3.622236443e-01 +3.622236443e-01 -6.912777636e+01 -6.912777636e+01 +1.2000e+00 +1.0823e+00
16026 +3.522212461e-01 +3.522212461e-01 -6.913777875e+01 -6.913777875e+01 +1.1900e+00 +1.0827e+00
16150 +3.458073308e-01 +3.458073308e-01 -6.914419267e+01 -6.914419267e+01 +1.1832e+00 +1.0829e+00
16475 +3.359352796e-01 +3.359352796e-01 -6.915406472e+01 -6.915406472e+01 +1.1694e+00 +1.0833e+00
16489 +3.267859509e-01 +3.267859509e-01 -6.916321405e+01 -6.916321405e+01 +1.1591e+00 +1.0836e+00
16495 +3.118621315e-01 +3.118621315e-01 -6.917813787e+01 -6.917813787e+01 +1.1418e+00 +1.0841e+00
17280 +3.090179802e-01 +3.090179802e-01 -6.918098202e+01 -6.918098202e+01 +1.1376e+00 +1.0843e+00
17614 +3.016435792e-01 +3.016435792e-01 -6.918835642e+01 -6.918835642e+01 +1.1264e+00 +1.0847e+00
17763 +2.949372972e-01 +2.949372972e-01 -6.919506270e+01 -6.919506270e+01 +1.1191e+00 +1.0848e+00
18237 +2.871676304e-01 +2.871676304e-01 -6.920283237e+01 -6.920283237e+01 +1.1088e+00 +1.0852e+00
18508 +2.786404161e-01 +2.786404161e-01 -6.921135958e+01 -6.921135958e+01 +1.0968e+00 +1.0856e+00
18645 +2.719255016e-01 +2.719255016e-01 -6.921807450e+01 -6.921807450e+01 +1.0872e+00 +1.0858e+00
18733 +2.594352339e-01 +2.594352339e-01 -6.923056477e+01 -6.923056477e+01 +1.0680e+00 +1.0864e+00
19810 +2.563487323e-01 +2.563487323e-01 -6.923365127e+01 -6.923365127e+01 +1.0641e+00 +1.0865e+00
20075 +2.500531225e-01 +2.500531225e-01 -6.923994688e+01 -6.923994688e+01 +1.0548e+00 +1.0869e+00
20208 +2.454694214e-01 +2.454694214e-01 -6.924453058e+01 -6.924453058e+01 +1.0479e+00 +1.0870e+00
20292 +2.392104340e-01 +2.392104340e-01 -6.925078957e+01 -6.925078957e+01 +1.0394e+00 +1.0873e+00
20337 +2.342336712e-01 +2.342336712e-01 -6.925576633e+01 -6.925576633e+01 +1.0326e+00 +1.0875e+00
20918 +2.275831043e-01 +2.275831043e-01 -6.926241690e+01 -6.926241690e+01 +1.0222e+00 +1.0878e+00
20986 +2.220029605e-01 +2.220029605e-01 -6.926799704e+01 -6.926799704e+01 +1.0151e+00 +1.0880e+00
21395 +2.168107329e-01 +2.168107329e-01 -6.927318927e+01 -6.927318927e+01 +1.0082e+00 +1.0883e+00
21564 +2.128862351e-01 +2.128862351e-01 -6.927711376e+01 -6.927711376e+01 +1.0027e+00 +1.0884e+00
21647 +2.053085102e-01 +2.053085102e-01 -6.928469149e+01 -6.928469149e+01 +9.9078e-01 +1.0888e+00
21855 +2.032659125e-01 +2.032659125e-01 -6.928673409e+01 -6.928673409e+01 +9.8972e-01 +1.0888e+00
22181 +1.981075363e-01 +1.981075363e-01 -6.929189246e+01 -6.929189246e+01 +9.8300e-01 +1.0890e+00
22448 +1.936234599e-01 +1.936234599e-01 -6.929637654e+01 -6.929637654e+01 +9.7713e-01 +1.0892e+00
22539 +1.900696394e-01 +1.900696394e-01 -6.929993036e+01 -6.929993036e+01 +9.7253e-01 +1.0894e+00
22899 +1.857691572e-01 +1.857691572e-01 -6.930423084e+01 -6.930423084e+01 +9.6564e-01 +1.0895e+00
23001 +1.807421484e-01 +1.807421484e-01 -6.930925785e+01 -6.930925785e+01 +9.6062e-01 +1.0897e+00
23060 +1.776569904e-01 +1.776569904e-01 -6.931234301e+01 -6.931234301e+01 +9.5299e-01 +1.0900e+00
23511 +1.734470383e-01 +1.734470383e-01 -6.931655296e+01 -6.931655296e+01 +9.5145e-01 +1.0900e+00
23625 +1.668930218e-01 +1.668930218e-01 -6.932310698e+01 -6.932310698e+01 +9.3962e-01 +1.0903e+00
23734 +1.644496209e-01 +1.644496209e-01 -6.932555038e+01 -6.932555038e+01 +9.3914e-01 +1.0904e+00
23740 +1.603404870e-01 +1.603404870e-01 -6.932965951e+01 -6.932965951e+01 +9.3507e-01 +1.0905e+00
23917 +1.560373976e-01 +1.560373976e-01 -6.933396260e+01 -6.933396260e+01 +9.2949e-01 +1.0907e+00
23939 +1.527368637e-01 +1.527368637e-01 -6.933726314e+01 -6.933726314e+01 +9.2561e-01 +1.0908e+00
23960 +1.509313909e-01 +1.509313909e-01 -6.933906861e+01 -6.933906861e+01 +9.2008e-01 +1.0909e+00
23975 +1.425652848e-01 +1.425652848e-01 -6.934743472e+01 -6.934743472e+01 +9.1312e-01 +1.0912e+00
23986 +1.401216013e-01 +1.401216013e-01 -6.934987840e+01 -6.934987840e+01 +9.0980e-01 +1.0913e+00
24067 +1.376081257e-01 +1.376081257e-01 -6.935239187e+01 -6.935239187e+01 +8.9985e-01 +1.0917e+00
24287 +1.341461250e-01 +1.341461250e-01 -6.935585387e+01 -6.935585387e+01 +8.9937e-01 +1.0916e+00
24328 +1.309181505e-01 +1.309181505e-01 -6.935908185e+01 -6.935908185e+01 +8.9889e-01 +1.0916e+00
24361 +1.267399122e-01 +1.267399122e-01 -6.936326009e+01 -6.936326009e+01 +8.9381e-01 +1.0918e+00
24673 +1.258837538e-01 +1.258837538e-01 -6.936411625e+01 -6.936411625e+01 +8.9280e-01 +1.0918e+00
24708 +1.212068227e-01 +1.212068227e-01 -6.936879318e+01 -6.936879318e+01 +8.8576e-01 +1.0920e+00
24738 +1.179476181e-01 +1.179476181e-01 -6.937205238e+01 -6.937205238e+01 +8.8234e-01 +1.0921e+00
24957 +1.173127734e-01 +1.173127734e-01 -6.937268723e+01 -6.937268723e+01 +8.8196e-01 +1.0921e+00
24996 +1.147838371e-01 +1.147838371e-01 -6.937521616e+01 -6.937521616e+01 +8.7849e-01 +1.0922e+00
25163 +1.116924775e-01 +1.116924775e-01 -6.937830752e+01 -6.937830752e+01 +8.7435e-01 +1.0924e+00
25575 +1.091826438e-01 +1.091826438e-01 -6.938081736e+01 -6.938081736e+01 +8.7143e-01 +1.0925e+00
25666 +1.071136911e-01 +1.071136911e-01 -6.938288631e+01 -6.938288631e+01 +8.6765e-01 +1.0926e+00
25886 +1.034228128e-01 +1.034228128e-01 -6.938657719e+01 -6.938657719e+01 +8.6365e-01 +1.0927e+00
25900 +1.007479214e-01 +1.007479214e-01 -6.938925208e+01 -6.938925208e+01 +8.5983e-01 +1.0928e+00
25987 +9.883048867e-02 +9.883048867e-02 -6.939116951e+01 -6.939116951e+01 +8.5699e-01 +1.0929e+00
26076 +9.689196424e-02 +9.689196424e-02 -6.939310804e+01 -6.939310804e+01 +8.5459e-01 +1.0930e+00
26152 +9.397373054e-02 +9.397373054e-02 -6.939602627e+01 -6.939602627e+01 +8.5039e-01 +1.0931e+00
26186 +9.146235227e-02 +9.146235227e-02 -6.939853765e+01 -6.939853765e+01 +8.4677e-01 +1.0932e+00
26316 +9.096587034e-02 +9.096587034e-02 -6.939903413e+01 -6.939903413e+01 +8.4633e-01 +1.0932e+00
26430 +8.904558672e-02 +8.904558672e-02 -6.940095441e+01 -6.940095441e+01 +8.4288e-01 +1.0934e+00
26629 +8.701789221e-02 +8.701789221e-02 -6.940298211e+01 -6.940298211e+01 +8.4038e-01 +1.0934e+00
26707 +8.481787131e-02 +8.481787131e-02 -6.940518213e+01 -6.940518213e+01 +8.3713e-01 +1.0935e+00
26878 +8.316240369e-02 +8.316240369e-02 -6.940683760e+01 -6.940683760e+01 +8.3459e-01 +1.0936e+00
27023 +8.082138005e-02 +8.082138005e-02 -6.940917862e+01 -6.940917862e+01 +8.3097e-01 +1.0937e+00
27221 +7.913027213e-02 +7.913027213e-02 -6.941086973e+01 -6.941086973e+01 +8.2777e-01 +1.0938e+00
27286 +7.593927936e-02 +7.593927936e-02 -6.941406072e+01 -6.941406072e+01 +8.2297e-01 +1.0939e+00
27392 +7.543865773e-02 +7.543865773e-02 -6.941456134e+01 -6.941456134e+01 +8.2220e-01 +1.0940e+00
27472 +7.390566084e-02 +7.390566084e-02 -6.941609434e+01 -6.941609434e+01 +8.1957e-01 +1.0941e+00
27763 +7.209656002e-02 +7.209656002e-02 -6.941790344e+01 -6.941790344e+01 +8.1544e-01 +1.0942e+00
27857 +7.021633615e-02 +7.021633615e-02 -6.941978366e+01 -6.941978366e+01 +8.1306e-01 +1.0943e+00
28066 +6.899803800e-02 +6.899803800e-02 -6.942100196e+01 -6.942100196e+01 +8.1077e-01 +1.0943e+00
28098 +6.743323251e-02 +6.743323251e-02 -6.942256677e+01 -6.942256677e+01 +8.0753e-01 +1.0944e+00
28129 +6.595941501e-02 +6.595941501e-02 -6.942404058e+01 -6.942404058e+01 +8.0529e-01 +1.0945e+00
28451 +6.454052575e-02 +6.454052575e-02 -6.942545947e+01 -6.942545947e+01 +8.0256e-01 +1.0946e+00
28512 +6.276761773e-02 +6.276761773e-02 -6.942723238e+01 -6.942723238e+01 +7.9899e-01 +1.0947e+00
28551 +6.153990364e-02 +6.153990364e-02 -6.942846010e+01 -6.942846010e+01 +7.9584e-01 +1.0948e+00
28671 +6.025062866e-02 +6.025062866e-02 -6.942974937e+01 -6.942974937e+01 +7.9385e-01 +1.0949e+00
28730 +5.785390136e-02 +5.785390136e-02 -6.943214610e+01 -6.943214610e+01 +7.8844e-01 +1.0950e+00
28753 +5.731232499e-02 +5.731232499e-02 -6.943268768e+01 -6.943268768e+01 +7.8757e-01 +1.0951e+00
29028 +5.621958329e-02 +5.621958329e-02 -6.943378042e+01 -6.943378042e+01 +7.8531e-01 +1.0951e+00
29180 +5.476111726e-02 +5.476111726e-02 -6.943523888e+01 -6.943523888e+01 +7.8157e-01 +1.0952e+00
29294 +5.344778790e-02 +5.344778790e-02 -6.943655221e+01 -6.943655221e+01 +7.7816e-01 +1.0953e+00
29449 +5.227799856e-02 +5.227799856e-02 -6.943772200e+01 -6.943772200e+01 +7.7615e-01 +1.0954e+00
29720 +5.120475637e-02 +5.120475637e-02 -6.943879524e+01 -6.943879524e+01 +7.7341e-01 +1.0955e+00
29922 +4.983581345e-02 +4.983581345e-02 -6.944016419e+01 -6.944016419e+01 +7.7004e-01 +1.0956e+00
30131 +4.882386983e-02 +4.882386983e-02 -6.944117613e+01 -6.944117613e+01 +7.6762e-01 +1.0957e+00
30320 +4.773608704e-02 +4.773608704e-02 -6.944226391e+01 -6.944226391e+01 +7.6476e-01 +1.0957e+00
30528 +4.673164557e-02 +4.673164557e-02 -6.944326835e+01 -6.944326835e+01 +7.6204e-01 +1.0958e+00
30717 +4.551374099e-02 +4.551374099e-02 -6.944448626e+01 -6.944448626e+01 +7.5829e-01 +1.0959e+00
30992 +4.398613659e-02 +4.398613659e-02 -6.944601386e+01 -6.944601386e+01 +7.5456e-01 +1.0961e+00
31129 +4.350417451e-02 +4.350417451e-02 -6.944649583e+01 -6.944649583e+01 +7.5107e-01 +1.0962e+00
31146 +4.261835845e-02 +4.261835845e-02 -6.944738164e+01 -6.944738164e+01 +7.5064e-01 +1.0962e+00
31357 +4.155972316e-02 +4.155972316e-02 -6.944844028e+01 -6.944844028e+01 +7.4455e-01 +1.0963e+00
31389 +4.008729261e-02 +4.008729261e-02 -6.944991271e+01 -6.944991271e+01 +7.4030e-01 +1.0965e+00
31405 +3.629938967e-02 +3.629938967e-02 -6.945370061e+01 -6.945370061e+01 +7.2886e-01 +1.0968e+00
32247 +3.544295082e-02 +3.544295082e-02 -6.945455705e+01 -6.945455705e+01 +7.2791e-01 +1.0969e+00
32442 +3.464824754e-02 +3.464824754e-02 -6.945535175e+01 -6.945535175e+01 +7.2521e-01 +1.0969e+00
32550 +3.375636169e-02 +3.375636169e-02 -6.945624364e+01 -6.945624364e+01 +7.2352e-01 +1.0970e+00
32782 +3.302770084e-02 +3.302770084e-02 -6.945697230e+01 -6.945697230e+01 +7.2019e-01 +1.0971e+00
32804 +3.108677937e-02 +3.108677937e-02 -6.945891322e+01 -6.945891322e+01 +7.1358e-01 +1.0973e+00
33109 +3.044684826e-02 +3.044684826e-02 -6.945955315e+01 -6.945955315e+01 +7.1267e-01 +1.0974e+00
33148 +3.002044798e-02 +3.002044798e-02 -6.945997955e+01 -6.945997955e+01 +7.1183e-01 +1.0974e+00
33165 +2.941995612e-02 +2.941995612e-02 -6.946058004e+01 -6.946058004e+01 +7.0983e-01 +1.0974e+00
33446 +2.877665178e-02 +2.877665178e-02 -6.946122335e+01 -6.946122335e+01 +7.0808e-01 +1.0975e+00
33614 +2.794464234e-02 +2.794464234e-02 -6.946205536e+01 -6.946205536e+01 +7.0522e-01 +1.0976e+00
33622 +2.744068101e-02 +2.744068101e-02 -6.946255932e+01 -6.946255932e+01 +7.0396e-01 +1.0976e+00
33652 +2.385822955e-02 +2.385822955e-02 -6.946614177e+01 -6.946614177e+01 +6.9133e-01 +1.0980e+00
34538 +2.285713324e-02 +2.285713324e-02 -6.946714287e+01 -6.946714287e+01 +6.9035e-01 +1.0980e+00
34592 +2.229145456e-02 +2.229145456e-02 -6.946770855e+01 -6.946770855e+01 +6.8874e-01 +1.0981e+00
34738 +2.184954672e-02 +2.184954672e-02 -6.946815045e+01 -6.946815045e+01 +6.8754e-01 +1.0981e+00
34862 +2.103037846e-02 +2.103037846e-02 -6.946896962e+01 -6.946896962e+01 +6.8512e-01 +1.0982e+00
34916 +2.056286894e-02 +2.056286894e-02 -6.946943713e+01 -6.946943713e+01 +6.8359e-01 +1.0982e+00
35039 +2.026636515e-02 +2.026636515e-02 -6.946973363e+01 -6.946973363e+01 +6.8296e-01 +1.0983e+00
35161 +1.991250174e-02 +1.991250174e-02 -6.947008750e+01 -6.947008750e+01 +6.8186e-01 +1.0983e+00
35334 +1.943726166e-02 +1.943726166e-02 -6.947056274e+01 -6.947056274e+01 +6.7941e-01 +1.0984e+00
35397 +1.876962010e-02 +1.876962010e-02 -6.947123038e+01 -6.947123038e+01 +6.7838e-01 +1.0984e+00
35429 +1.845930545e-02 +1.845930545e-02 -6.947154069e+01 -6.947154069e+01 +6.7732e-01 +1.0984e+00
35461 +1.712466438e-02 +1.712466438e-02 -6.947287534e+01 -6.947287534e+01 +6.7334e-01 +1.0985e+00
35583 +1.654292706e-02 +1.654292706e-02 -6.947345707e+01 -6.947345707e+01 +6.7209e-01 +1.0986e+00
35620 +1.495861416e-02 +1.495861416e-02 -6.947504139e+01 -6.947504139e+01 +6.6744e-01 +1.0987e+00
35734 +1.426775278e-02 +1.426775278e-02 -6.947573225e+01 -6.947573225e+01 +6.6234e-01 +1.0989e+00
35758 +1.396930928e-02 +1.396930928e-02 -6.947603069e+01 -6.947603069e+01 +6.6320e-01 +1.0989e+00
36110 +1.343821479e-02 +1.343821479e-02 -6.947656179e+01 -6.947656179e+01 +6.6267e-01 +1.0989e+00
36113 +1.286036417e-02 +1.286036417e-02 -6.947713964e+01 -6.947713964e+01 +6.6086e-01 +1.0989e+00
36152 +1.067404287e-02 +1.067404287e-02 -6.947932596e+01 -6.947932596e+01 +6.5330e-01 +1.0992e+00
37249 +1.032578814e-02 +1.032578814e-02 -6.947967421e+01 -6.947967421e+01 +6.5196e-01 +1.0992e+00
37263 +9.584791299e-03 +9.584791299e-03 -6.948041521e+01 -6.948041521e+01 +6.4918e-01 +1.0993e+00
37790 +9.430202040e-03 +9.430202040e-03 -6.948056980e+01 -6.948056980e+01 +6.4845e-01 +1.0993e+00
37898 +9.271900272e-03 +9.271900272e-03 -6.948072810e+01 -6.948072810e+01 +6.4823e-01 +1.0993e+00
38000 +9.096289767e-03 +9.096289767e-03 -6.948090371e+01 -6.948090371e+01 +6.4746e-01 +1.0993e+00
38014 +8.765595670e-03 +8.765595670e-03 -6.948123440e+01 -6.948123440e+01 +6.4610e-01 +1.0994e+00
38150 +8.591998086e-03 +8.591998086e-03 -6.948140800e+01 -6.948140800e+01 +6.4485e-01 +1.0994e+00
38236 +8.390524314e-03 +8.390524314e-03 -6.948160948e+01 -6.948160948e+01 +6.4458e-01 +1.0994e+00
38243 +7.402348186e-03 +7.402348186e-03 -6.948259765e+01 -6.948259765e+01 +6.4007e-01 +1.0996e+00
38835 +6.842256408e-03 +6.842256408e-03 -6.948315774e+01 -6.948315774e+01 +6.3693e-01 +1.0997e+00
38956 +6.575401905e-03 +6.575401905e-03 -6.948342460e+01 -6.948342460e+01 +6.3564e-01 +1.0997e+00
39341 +6.422002540e-03 +6.422002540e-03 -6.948357800e+01 -6.948357800e+01 +6.3454e-01 +1.0997e+00
39379 +6.291785346e-03 +6.291785346e-03 -6.948370821e+01 -6.948370821e+01 +6.3434e-01 +1.0997e+00
39626 +6.084216421e-03 +6.084216421e-03 -6.948391578e+01 -6.948391578e+01 +6.3317e-01 +1.0998e+00
39703 +6.020351674e-03 +6.020351674e-03 -6.948397965e+01 -6.948397965e+01 +6.3260e-01 +1.0998e+00
39770 +5.874269589e-03 +5.874269589e-03 -6.948412573e+01 -6.948412573e+01 +6.3178e-01 +1.0998e+00
39911 +5.686271043e-03 +5.686271043e-03 -6.948431373e+01 -6.948431373e+01 +6.3071e-01 +1.0999e+00
40044 +5.606966923e-03 +5.606966923e-03 -6.948439303e+01 -6.948439303e+01 +6.3019e-01 +1.0999e+00
40076 +5.440651954e-03 +5.440651954e-03 -6.948455935e+01 -6.948455935e+01 +6.2895e-01 +1.0999e+00
40095 +5.268166096e-03 +5.268166096e-03 -6.948473183e+01 -6.948473183e+01 +6.2784e-01 +1.0999e+00
40611 +5.243790325e-03 +5.243790325e-03 -6.948475621e+01 -6.948475621e+01 +6.2769e-01 +1.1000e+00
41003 +5.080862925e-03 +5.080862925e-03 -6.948491914e+01 -6.948491914e+01 +6.2611e-01 +1.1000e+00
41052 +4.905853727e-03 +4.905853727e-03 -6.948509415e+01 -6.948509415e+01 +6.2503e-01 +1.1000e+00
41074 +4.796712117e-03 +4.796712117e-03 -6.948520329e+01 -6.948520329e+01 +6.2416e-01 +1.1001e+00
41092 +4.697932767e-03 +4.697932767e-03 -6.948530207e+01 -6.948530207e+01 +6.2348e-01 +1.1001e+00
41322 +4.664754673e-03 +4.664754673e-03 -6.948533525e+01 -6.948533525e+01 +6.2321e-01 +1.1001e+00
41410 +4.570305743e-03 +4.570305743e-03 -6.948542969e+01 -6.948542969e+01 +6.2229e-01 +1.1001e+00
41478 +4.362891341e-03 +4.362891341e-03 -6.948563711e+01 -6.948563711e+01 +6.2023e-01 +1.1002e+00
41497 +4.263567751e-03 +4.263567751e-03 -6.948573643e+01 -6.948573643e+01 +6.1862e-01 +1.1002e+00
41712 +4.165705898e-03 +4.165705898e-03 -6.948583429e+01 -6.948583429e+01 +6.1841e-01 +1.1002e+00
41755 +4.012651274e-03 +4.012651274e-03 -6.948598735e+01 -6.948598735e+01 +6.1687e-01 +1.1003e+00
41756 +3.968555183e-03 +3.968555183e-03 -6.948603144e+01 -6.948603144e+01 +6.1651e-01 +1.1003e+00
42232 +3.822256135e-03 +3.822256135e-03 -6.948617774e+01 -6.948617774e+01 +6.1483e-01 +1.1003e+00
42440 +3.785341404e-03 +3.785341404e-03 -6.948621466e+01 -6.948621466e+01 +6.1396e-01 +1.1004e+00
42682 +3.713379587e-03 +3.713379587e-03 -6.948628662e+01 -6.948628662e+01 +6.1349e-01 +1.1004e+00
43050 +3.629810481e-03 +3.629810481e-03 -6.948637019e+01 -6.948637019e+01 +6.1242e-01 +1.1004e+00
43246 +3.543936760e-03 +3.543936760e-03 -6.948645606e+01 -6.948645606e+01 +6.1132e-01 +1.1005e+00
43566 +3.454246329e-03 +3.454246329e-03 -6.948654575e+01 -6.948654575e+01 +6.0985e-01 +1.1005e+00
43569 +3.321647263e-03 +3.321647263e-03 -6.948667835e+01 -6.948667835e+01 +6.0824e-01 +1.1005e+00
43983 +3.303342719e-03 +3.303342719e-03 -6.948669666e+01 -6.948669666e+01 +6.0798e-01 +1.1006e+00
44126 +3.198891548e-03 +3.198891548e-03 -6.948680111e+01 -6.948680111e+01 +6.0643e-01 +1.1006e+00
44563 +3.158894686e-03 +3.158894686e-03 -6.948684111e+01 -6.948684111e+01 +6.0576e-01 +1.1006e+00
45038 +3.090052504e-03 +3.090052504e-03 -6.948690995e+01 -6.948690995e+01 +6.0471e-01 +1.1007e+00
45483 +3.009946566e-03 +3.009946566e-03 -6.948699005e+01 -6.948699005e+01 +6.0332e-01 +1.1007e+00
45832 +2.950273520e-03 +2.950273520e-03 -6.948704973e+01 -6.948704973e+01 +6.0241e-01 +1.1007e+00
46033 +2.878994825e-03 +2.878994825e-03 -6.948712101e+01 -6.948712101e+01 +6.0139e-01 +1.1008e+00
46704 +2.792638444e-03 +2.792638444e-03 -6.948720736e+01 -6.948720736e+01 +6.0022e-01 +1.1008e+00
46846 +2.742528076e-03 +2.742528076e-03 -6.948725747e+01 -6.948725747e+01 +5.9947e-01 +1.1008e+00
47093 +2.685706171e-03 +2.685706171e-03 -6.948731429e+01 -6.948731429e+01 +5.9817e-01 +1.1009e+00
47898 +2.622455169e-03 +2.622455169e-03 -6.948737754e+01 -6.948737754e+01 +5.9763e-01 +1.1009e+00
48304 +2.569249182e-03 +2.569249182e-03 -6.948743075e+01 -6.948743075e+01 +5.9695e-01 +1.1009e+00
48551 +2.511233305e-03 +2.511233305e-03 -6.948748877e+01 -6.948748877e+01 +5.9597e-01 +1.1009e+00
48584 +2.446141636e-03 +2.446141636e-03 -6.948755386e+01 -6.948755386e+01 +5.9513e-01 +1.1010e+00
49263 +2.397559417e-03 +2.397559417e-03 -6.948760244e+01 -6.948760244e+01 +5.9457e-01 +1.1010e+00
49415 +2.313748722e-03 +2.313748722e-03 -6.948768625e+01 -6.948768625e+01 +5.9352e-01 +1.1010e+00
49693 +2.278014741e-03 +2.278014741e-03 -6.948772199e+01 -6.948772199e+01 +5.9301e-01 +1.1010e+00
49923 +2.222236318e-03 +2.222236318e-03 -6.948777776e+01 -6.948777776e+01 +5.9234e-01 +1.1010e+00
49983 +2.159850294e-03 +2.159850294e-03 -6.948784015e+01 -6.948784015e+01 +5.9152e-01 +1.1011e+00
50193 +2.117020403e-03 +2.117020403e-03 -6.948788298e+01 -6.948788298e+01 +5.9098e-01 +1.1011e+00
50203 +2.055650945e-03 +2.055650945e-03 -6.948794435e+01 -6.948794435e+01 +5.9040e-01 +1.1011e+00
50217 +1.987068500e-03 +1.987068500e-03 -6.948801293e+01 -6.948801293e+01 +5.8961e-01 +1.1011e+00
50422 +1.949776874e-03 +1.949776874e-03 -6.948805022e+01 -6.948805022e+01 +5.8919e-01 +1.1011e+00
50537 +1.905028096e-03 +1.905028096e-03 -6.948809497e+01 -6.948809497e+01 +5.8849e-01 +1.1012e+00
50687 +1.842545369e-03 +1.842545369e-03 -6.948815745e+01 -6.948815745e+01 +5.8738e-01 +1.1012e+00
50758 +1.763808211e-03 +1.763808211e-03 -6.948823619e+01 -6.948823619e+01 +5.8703e-01 +1.1012e+00
50955 +1.691418845e-03 +1.691418845e-03 -6.948830858e+01 -6.948830858e+01 +5.8633e-01 +1.1012e+00
50987 +1.622005157e-03 +1.622005157e-03 -6.948837799e+01 -6.948837799e+01 +5.8387e-01 +1.1013e+00
50996 +1.601010027e-03 +1.601010027e-03 -6.948839899e+01 -6.948839899e+01 +5.8524e-01 +1.1013e+00
51015 +1.439175588e-03 +1.439175588e-03 -6.948856082e+01 -6.948856082e+01 +5.8308e-01 +1.1013e+00
51190 +1.375599444e-03 +1.375599444e-03 -6.948862440e+01 -6.948862440e+01 +5.8260e-01 +1.1013e+00
51755 +1.346932794e-03 +1.346932794e-03 -6.948865307e+01 -6.948865307e+01 +5.8258e-01 +1.1013e+00
51813 +1.308107779e-03 +1.308107779e-03 -6.948869189e+01 -6.948869189e+01 +5.8214e-01 +1.1014e+00
51822 +1.276016518e-03 +1.276016518e-03 -6.948872398e+01 -6.948872398e+01 +5.8183e-01 +1.1014e+00
51864 +1.253664128e-03 +1.253664128e-03 -6.948874634e+01 -6.948874634e+01 +5.8155e-01 +1.1014e+00
51929 +1.199962478e-03 +1.199962478e-03 -6.948880004e+01 -6.948880004e+01 +5.8096e-01 +1.1014e+00
51944 +1.144042115e-03 +1.144042115e-03 -6.948885596e+01 -6.948885596e+01 +5.8033e-01 +1.1014e+00
51998 +1.087558698e-03 +1.087558698e-03 -6.948891244e+01 -6.948891244e+01 +5.7951e-01 +1.1014e+00
52098 +1.070430955e-03 +1.070430955e-03 -6.948892957e+01 -6.948892957e+01 +5.7944e-01 +1.1014e+00
52150 +1.025270148e-03 +1.025270148e-03 -6.948897473e+01 -6.948897473e+01 +5.7885e-01 +1.1015e+00
