% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3676110 +1.445427815e+02 +1.445427815e+02 +2.208127815e+02 +2.208127815e+02
3754133 +1.412535176e+02 +1.412535176e+02 +2.175235176e+02 +2.175235176e+02
3806098 +1.380358853e+02 +1.380358853e+02 +2.143058853e+02 +2.143058853e+02
3882342 +1.348961949e+02 +1.348961949e+02 +2.111661949e+02 +2.111661949e+02
4070423 +1.318194299e+02 +1.318194299e+02 +2.080894299e+02 +2.080894299e+02
4110623 +1.288107843e+02 +1.288107843e+02 +2.050807843e+02 +2.050807843e+02
4197611 +1.258897361e+02 +1.258897361e+02 +2.021597361e+02 +2.021597361e+02
4232280 +1.230240573e+02 +1.230240573e+02 +1.992940573e+02 +1.992940573e+02
4234678 +1.200916029e+02 +1.200916029e+02 +1.963616029e+02 +1.963616029e+02
4235489 +1.174370228e+02 +1.174370228e+02 +1.937070228e+02 +1.937070228e+02
4235773 +1.146149459e+02 +1.146149459e+02 +1.908849459e+02 +1.908849459e+02
4235956 +1.119646940e+02 +1.119646940e+02 +1.882346940e+02 +1.882346940e+02
4236129 +1.094599787e+02 +1.094599787e+02 +1.857299787e+02 +1.857299787e+02
4236793 +1.071087097e+02 +1.071087097e+02 +1.833787097e+02 +1.833787097e+02
4274462 +1.047091733e+02 +1.047091733e+02 +1.809791733e+02 +1.809791733e+02
4287260 +1.023158427e+02 +1.023158427e+02 +1.785858427e+02 +1.785858427e+02
4303300 +9.993163088e+01 +9.993163088e+01 +1.762016309e+02 +1.762016309e+02
4318657 +9.770220900e+01 +9.770220900e+01 +1.739722090e+02 +1.739722090e+02
4376811 +9.549785182e+01 +9.549785182e+01 +1.717678518e+02 +1.717678518e+02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860709842e+06 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
138 +2.460262467e+06 +2.460262467e+06 +2.460239917e+06 +2.460239917e+06
160 +2.263899243e+06 +2.263899243e+06 +2.263876693e+06 +2.263876693e+06
162 +2.171437301e+06 +2.171437301e+06 +2.171414751e+06 +2.171414751e+06
163 +2.088881504e+06 +2.088881504e+06 +2.088858954e+06 +2.088858954e+06
179 +2.038365303e+06 +2.038365303e+06 +2.038342753e+06 +2.038342753e+06
202 +1.982216852e+06 +1.982216852e+06 +1.982194302e+06 +1.982194302e+06
206 +1.913498888e+06 +1.913498888e+06 +1.913476338e+06 +1.913476338e+06
209 +1.113664784e+06 +1.113664784e+06 +1.113642234e+06 +1.113642234e+06
222 +8.377536384e+05 +8.377536384e+05 +8.377310884e+05 +8.377310884e+05
224 +5.509413478e+05 +5.509413478e+05 +5.509187978e+05 +5.509187978e+05
245 +5.400151791e+05 +5.400151791e+05 +5.399926291e+05 +5.399926291e+05
248 +5.056510738e+05 +5.056510738e+05 +5.056285238e+05 +5.056285238e+05
266 +4.977693968e+05 +4.977693968e+05 +4.977468468e+05 +4.977468468e+05
268 +4.847691461e+05 +4.847691461e+05 +4.847465961e+05 +4.847465961e+05
271 +2.184277852e+05 +2.184277852e+05 +2.184052352e+05 +2.184052352e+05
275 +5.682552790e+04 +5.682552790e+04 +5.680297790e+04 +5.680297790e+04
288 +1.682991244e+04 +1.682991244e+04 +1.680736244e+04 +1.680736244e+04
296 +1.579277017e+04 +1.579277017e+04 +1.577022017e+04 +1.577022017e+04
300 +1.017303354e+04 +1.017303354e+04 +1.015048354e+04 +1.015048354e+04
305 +4.066664604e+03 +4.066664604e+03 +4.044114604e+03 +4.044114604e+03
317 +8.474274905e+02 +8.474274905e+02 +8.248774905e+02 +8.248774905e+02
338 +8.145040313e+02 +8.145040313e+02 +7.919540313e+02 +7.919540313e+02
341 +5.366528441e+02 +5.366528441e+02 +5.141028441e+02 +5.141028441e+02
350 +4.738777467e+02 +4.738777467e+02 +4.513277467e+02 +4.513277467e+02
352 +4.453879099e+02 +4.453879099e+02 +4.228379099e+02 +4.228379099e+02
440 +4.340012293e+02 +4.340012293e+02 +4.114512293e+02 +4.114512293e+02
80429 +4.265517719e+02 +4.265517719e+02 +4.040017719e+02 +4.040017719e+02
95094 +4.168510120e+02 +4.168510120e+02 +3.943010120e+02 +3.943010120e+02
98716 +4.071712980e+02 +4.071712980e+02 +3.846212980e+02 +3.846212980e+02
99689 +3.977648937e+02 +3.977648937e+02 +3.752148937e+02 +3.752148937e+02
100302 +3.889145698e+02 +3.889145698e+02 +3.663645698e+02 +3.663645698e+02
109515 +3.799591315e+02 +3.799591315e+02 +3.574091315e+02 +3.574091315e+02
116442 +3.715015543e+02 +3.715015543e+02 +3.489515543e+02 +3.489515543e+02
125930 +3.630020708e+02 +3.630020708e+02 +3.404520708e+02 +3.404520708e+02
136472 +3.547783600e+02 +3.547783600e+02 +3.322283600e+02 +3.322283600e+02
143193 +3.465657389e+02 +3.465657389e+02 +3.240157389e+02 +3.240157389e+02
152999 +3.388315572e+02 +3.388315572e+02 +3.162815572e+02 +3.162815572e+02
165214 +3.310993521e+02 +3.310993521e+02 +3.085493521e+02 +3.085493521e+02
172286 +3.235420630e+02 +3.235420630e+02 +3.009920630e+02 +3.009920630e+02
175031 +3.161412625e+02 +3.161412625e+02 +2.935912625e+02 +2.935912625e+02
177876 +3.089768111e+02 +3.089768111e+02 +2.864268111e+02 +2.864268111e+02
180186 +3.018032108e+02 +3.018032108e+02 +2.792532108e+02 +2.792532108e+02
182991 +2.945871095e+02 +2.945871095e+02 +2.720371095e+02 +2.720371095e+02
188691 +2.882048138e+02 +2.882048138e+02 +2.656548138e+02 +2.656548138e+02
194528 +2.817892215e+02 +2.817892215e+02 +2.592392215e+02 +2.592392215e+02
214207 +2.753967776e+02 +2.753967776e+02 +2.528467776e+02 +2.528467776e+02
237052 +2.691097006e+02 +2.691097006e+02 +2.465597006e+02 +2.465597006e+02
251048 +2.630059911e+02 +2.630059911e+02 +2.404559911e+02 +2.404559911e+02
273242 +2.570312910e+02 +2.570312910e+02 +2.344812910e+02 +2.344812910e+02
309568 +2.511416886e+02 +2.511416886e+02 +2.285916886e+02 +2.285916886e+02
348534 +2.454692868e+02 +2.454692868e+02 +2.229192868e+02 +2.229192868e+02
375553 +2.398733136e+02 +2.398733136e+02 +2.173233136e+02 +2.173233136e+02
418279 +2.344182000e+02 +2.344182000e+02 +2.118682000e+02 +2.118682000e+02
455179 +2.290719762e+02 +2.290719762e+02 +2.065219762e+02 +2.065219762e+02
497379 +2.238527189e+02 +2.238527189e+02 +2.013027189e+02 +2.013027189e+02
537444 +2.187697282e+02 +2.187697282e+02 +1.962197282e+02 +1.962197282e+02
601312 +2.137951359e+02 +2.137951359e+02 +1.912451359e+02 +1.912451359e+02
716074 +2.089252461e+02 +2.089252461e+02 +1.863752461e+02 +1.863752461e+02
1096668 +2.041540399e+02 +2.041540399e+02 +1.816040399e+02 +1.816040399e+02
1242659 +1.995249037e+02 +1.995249037e+02 +1.769749037e+02 +1.769749037e+02
1383897 +1.949834055e+02 +1.949834055e+02 +1.724334055e+02 +1.724334055e+02
1690453 +1.905442108e+02 +1.905442108e+02 +1.679942108e+02 +1.679942108e+02
1834990 +1.862050889e+02 +1.862050889e+02 +1.636550889e+02 +1.636550889e+02
2022346 +1.819633548e+02 +1.819633548e+02 +1.594133548e+02 +1.594133548e+02
2172475 +1.778279127e+02 +1.778279127e+02 +1.552779127e+02 +1.552779127e+02
2570998 +1.737797434e+02 +1.737797434e+02 +1.512297434e+02 +1.512297434e+02
2866102 +1.698239712e+02 +1.698239712e+02 +1.472739712e+02 +1.472739712e+02
3315942 +1.659561241e+02 +1.659561241e+02 +1.434061241e+02 +1.434061241e+02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+03 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
90 +5.610030915e+02 +5.610030915e+02 +5.746630915e+02 +5.746630915e+02
110 +4.755914897e+02 +4.755914897e+02 +4.892514897e+02 +4.892514897e+02
294 +4.599633472e+02 +4.599633472e+02 +4.736233472e+02 +4.736233472e+02
51247 +4.570650493e+02 +4.570650493e+02 +4.707250493e+02 +4.707250493e+02
56084 +4.466827123e+02 +4.466827123e+02 +4.603427123e+02 +4.603427123e+02
64909 +4.364786988e+02 +4.364786988e+02 +4.501386988e+02 +4.501386988e+02
73791 +4.263740789e+02 +4.263740789e+02 +4.400340789e+02 +4.400340789e+02
80592 +4.164453440e+02 +4.164453440e+02 +4.301053440e+02 +4.301053440e+02
92480 +4.073447987e+02 +4.073447987e+02 +4.210047987e+02 +4.210047987e+02
110102 +3.980970312e+02 +3.980970312e+02 +4.117570312e+02 +4.117570312e+02
125832 +3.890411892e+02 +3.890411892e+02 +4.027011892e+02 +4.027011892e+02
138606 +3.801700435e+02 +3.801700435e+02 +3.938300435e+02 +3.938300435e+02
150907 +3.715215991e+02 +3.715215991e+02 +3.851815991e+02 +3.851815991e+02
163233 +3.630644980e+02 +3.630644980e+02 +3.767244980e+02 +3.767244980e+02
171409 +3.547356868e+02 +3.547356868e+02 +3.683956868e+02 +3.683956868e+02
174622 +3.466959982e+02 +3.466959982e+02 +3.603559982e+02 +3.603559982e+02
182157 +3.387858325e+02 +3.387858325e+02 +3.524458325e+02 +3.524458325e+02
198192 +3.311277874e+02 +3.311277874e+02 +3.447877874e+02 +3.447877874e+02
202536 +3.235553121e+02 +3.235553121e+02 +3.372153121e+02 +3.372153121e+02
206436 +3.161627681e+02 +3.161627681e+02 +3.298227681e+02 +3.298227681e+02
212659 +3.089256451e+02 +3.089256451e+02 +3.225856451e+02 +3.225856451e+02
216990 +3.019930698e+02 +3.019930698e+02 +3.156530698e+02 +3.156530698e+02
232996 +2.951200419e+02 +2.951200419e+02 +3.087800419e+02 +3.087800419e+02
248508 +2.883732367e+02 +2.883732367e+02 +3.020332367e+02 +3.020332367e+02
283058 +2.818362036e+02 +2.818362036e+02 +2.954962036e+02 +2.954962036e+02
303840 +2.754110787e+02 +2.754110787e+02 +2.890710787e+02 +2.890710787e+02
320275 +2.691472870e+02 +2.691472870e+02 +2.828072870e+02 +2.828072870e+02
337164 +2.629563169e+02 +2.629563169e+02 +2.766163169e+02 +2.766163169e+02
355385 +2.570205824e+02 +2.570205824e+02 +2.706805824e+02 +2.706805824e+02
371618 +2.511789704e+02 +2.511789704e+02 +2.648389704e+02 +2.648389704e+02
387634 +2.454633253e+02 +2.454633253e+02 +2.591233253e+02 +2.591233253e+02
418600 +2.398650928e+02 +2.398650928e+02 +2.535250928e+02 +2.535250928e+02
443685 +2.344115094e+02 +2.344115094e+02 +2.480715094e+02 +2.480715094e+02
460628 +2.290598122e+02 +2.290598122e+02 +2.427198122e+02 +2.427198122e+02
468169 +2.238711589e+02 +2.238711589e+02 +2.375311589e+02 +2.375311589e+02
472817 +2.187426841e+02 +2.187426841e+02 +2.324026841e+02 +2.324026841e+02
478472 +2.136559457e+02 +2.136559457e+02 +2.273159457e+02 +2.273159457e+02
484474 +2.087602426e+02 +2.087602426e+02 +2.224202426e+02 +2.224202426e+02
496099 +2.041733400e+02 +2.041733400e+02 +2.178333400e+02 +2.178333400e+02
513164 +1.995133304e+02 +1.995133304e+02 +2.131733304e+02 +2.131733304e+02
539272 +1.949812031e+02 +1.949812031e+02 +2.086412031e+02 +2.086412031e+02
558157 +1.905417933e+02 +1.905417933e+02 +2.042017933e+02 +2.042017933e+02
577835 +1.861430657e+02 +1.861430657e+02 +1.998030657e+02 +1.998030657e+02
590141 +1.819025422e+02 +1.819025422e+02 +1.955625422e+02 +1.955625422e+02
600112 +1.777683625e+02 +1.777683625e+02 +1.914283625e+02 +1.914283625e+02
611448 +1.737177869e+02 +1.737177869e+02 +1.873777869e+02 +1.873777869e+02
624916 +1.698138357e+02 +1.698138357e+02 +1.834738357e+02 +1.834738357e+02
638137 +1.659495609e+02 +1.659495609e+02 +1.796095609e+02 +1.796095609e+02
655430 +1.621699138e+02 +1.621699138e+02 +1.758299138e+02 +1.758299138e+02
674817 +1.584769188e+02 +1.584769188e+02 +1.721369188e+02 +1.721369188e+02
701431 +1.548804942e+02 +1.548804942e+02 +1.685404942e+02 +1.685404942e+02
728686 +1.513513435e+02 +1.513513435e+02 +1.650113435e+02 +1.650113435e+02
803092 +1.479050307e+02 +1.479050307e+02 +1.615650307e+02 +1.615650307e+02
865577 +1.445435249e+02 +1.445435249e+02 +1.582035249e+02 +1.582035249e+02
887058 +1.412489396e+02 +1.412489396e+02 +1.549089396e+02 +1.549089396e+02
901723 +1.380378881e+02 +1.380378881e+02 +1.516978881e+02 +1.516978881e+02
918764 +1.348922228e+02 +1.348922228e+02 +1.485522228e+02 +1.485522228e+02
959875 +1.318189052e+02 +1.318189052e+02 +1.454789052e+02 +1.454789052e+02
1037816 +1.288241512e+02 +1.288241512e+02 +1.424841512e+02 +1.424841512e+02
1105573 +1.258551251e+02 +1.258551251e+02 +1.395151251e+02 +1.395151251e+02
1121718 +1.230265935e+02 +1.230265935e+02 +1.366865935e+02 +1.366865935e+02
1171088 +1.202231910e+02 +1.202231910e+02 +1.338831910e+02 +1.338831910e+02
1268274 +1.174889014e+02 +1.174889014e+02 +1.311489014e+02 +1.311489014e+02
1330541 +1.148145276e+02 +1.148145276e+02 +1.284745276e+02 +1.284745276e+02
1396962 +1.122013025e+02 +1.122013025e+02 +1.258613025e+02 +1.258613025e+02
1457858 +1.096474053e+02 +1.096474053e+02 +1.233074053e+02 +1.233074053e+02
1538262 +1.071518505e+02 +1.071518505e+02 +1.208118505e+02 +1.208118505e+02
1621062 +1.047125571e+02 +1.047125571e+02 +1.183725571e+02 +1.183725571e+02
1827711 +1.023022415e+02 +1.023022415e+02 +1.159622415e+02 +1.159622415e+02
1835867 +9.998418869e+01 +9.998418869e+01 +1.136441887e+02 +1.136441887e+02
1842822 +9.771283921e+01 +9.771283921e+01 +1.113728392e+02 +1.113728392e+02
1852099 +9.546713359e+01 +9.546713359e+01 +1.091271336e+02 +1.091271336e+02
1863189 +9.331934885e+01 +9.331934885e+01 +1.069793489e+02 +1.069793489e+02
1870610 +9.117465501e+01 +9.117465501e+01 +1.048346550e+02 +1.048346550e+02
1880523 +8.911558522e+01 +8.911558522e+01 +1.027755852e+02 +1.027755852e+02
1889210 +8.696708523e+01 +8.696708523e+01 +1.006270852e+02 +1.006270852e+02
1900903 +8.511114439e+01 +8.511114439e+01 +9.877114439e+01 +9.877114439e+01
1918474 +8.317524465e+01 +8.317524465e+01 +9.683524465e+01 +9.683524465e+01
1958534 +8.128037052e+01 +8.128037052e+01 +9.494037052e+01 +9.494037052e+01
2246379 +7.943237039e+01 +7.943237039e+01 +9.309237039e+01 +9.309237039e+01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+06 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
53 +3.354850682e+06 +3.354850682e+06 +3.355788522e+06 +3.355788522e+06
73 +3.176824061e+06 +3.176824061e+06 +3.177761901e+06 +3.177761901e+06
81 +2.762502782e+06 +2.762502782e+06 +2.763440622e+06 +2.763440622e+06
91 +2.612804931e+06 +2.612804931e+06 +2.613742771e+06 +2.613742771e+06
113 +2.166988604e+06 +2.166988604e+06 +2.167926444e+06 +2.167926444e+06
118 +2.070445013e+06 +2.070445013e+06 +2.071382853e+06 +2.071382853e+06
134 +9.447363446e+05 +9.447363446e+05 +9.456741846e+05 +9.456741846e+05
181 +4.409839700e+05 +4.409839700e+05 +4.419218100e+05 +4.419218100e+05
206 +4.088441432e+05 +4.088441432e+05 +4.097819832e+05 +4.097819832e+05
207 +4.046228628e+05 +4.046228628e+05 +4.055607028e+05 +4.055607028e+05
212 +1.002232985e+05 +1.002232985e+05 +1.011611385e+05 +1.011611385e+05
227 +5.739318676e+04 +5.739318676e+04 +5.833102676e+04 +5.833102676e+04
232 +3.279327404e+04 +3.279327404e+04 +3.373111404e+04 +3.373111404e+04
248 +2.370145226e+04 +2.370145226e+04 +2.463929226e+04 +2.463929226e+04
253 +7.358333266e+03 +7.358333266e+03 +8.296173266e+03 +8.296173266e+03
264 +1.001755605e+03 +1.001755605e+03 +1.939595605e+03 +1.939595605e+03
267 +5.270514849e+02 +5.270514849e+02 +1.464891485e+03 +1.464891485e+03
352 +5.111333462e+02 +5.111333462e+02 +1.448973346e+03 +1.448973346e+03
368 +4.243666481e+02 +4.243666481e+02 +1.362206648e+03 +1.362206648e+03
379 +4.116719406e+02 +4.116719406e+02 +1.349511941e+03 +1.349511941e+03
188565 +4.072044069e+02 +4.072044069e+02 +1.345044407e+03 +1.345044407e+03
198521 +3.980595010e+02 +3.980595010e+02 +1.335899501e+03 +1.335899501e+03
207675 +3.880884084e+02 +3.880884084e+02 +1.325928408e+03 +1.325928408e+03
214011 +3.800664064e+02 +3.800664064e+02 +1.317906406e+03 +1.317906406e+03
225784 +3.715218343e+02 +3.715218343e+02 +1.309361834e+03 +1.309361834e+03
233235 +3.629252351e+02 +3.629252351e+02 +1.300765235e+03 +1.300765235e+03
245799 +3.547575038e+02 +3.547575038e+02 +1.292597504e+03 +1.292597504e+03
265741 +3.467336427e+02 +3.467336427e+02 +1.284573643e+03 +1.284573643e+03
280665 +3.388360833e+02 +3.388360833e+02 +1.276676083e+03 +1.276676083e+03
300578 +3.311163383e+02 +3.311163383e+02 +1.268956338e+03 +1.268956338e+03
316189 +3.235468692e+02 +3.235468692e+02 +1.261386869e+03 +1.261386869e+03
331774 +3.162211409e+02 +3.162211409e+02 +1.254061141e+03 +1.254061141e+03
353157 +3.090274816e+02 +3.090274816e+02 +1.246867482e+03 +1.246867482e+03
380848 +3.019815137e+02 +3.019815137e+02 +1.239821514e+03 +1.239821514e+03
412859 +2.951028990e+02 +2.951028990e+02 +1.232942899e+03 +1.232942899e+03
431755 +2.883095133e+02 +2.883095133e+02 +1.226149513e+03 +1.226149513e+03
477940 +2.818327637e+02 +2.818327637e+02 +1.219672764e+03 +1.219672764e+03
511585 +2.754193175e+02 +2.754193175e+02 +1.213259318e+03 +1.213259318e+03
535262 +2.691390654e+02 +2.691390654e+02 +1.206979065e+03 +1.206979065e+03
548067 +2.630178753e+02 +2.630178753e+02 +1.200857875e+03 +1.200857875e+03
570387 +2.570095614e+02 +2.570095614e+02 +1.194849561e+03 +1.194849561e+03
594913 +2.511842488e+02 +2.511842488e+02 +1.189024249e+03 +1.189024249e+03
611852 +2.453992580e+02 +2.453992580e+02 +1.183239258e+03 +1.183239258e+03
630157 +2.398681165e+02 +2.398681165e+02 +1.177708116e+03 +1.177708116e+03
650737 +2.343698486e+02 +2.343698486e+02 +1.172209849e+03 +1.172209849e+03
677726 +2.290706277e+02 +2.290706277e+02 +1.166910628e+03 +1.166910628e+03
701560 +2.238690055e+02 +2.238690055e+02 +1.161709005e+03 +1.161709005e+03
722936 +2.186419138e+02 +2.186419138e+02 +1.156481914e+03 +1.156481914e+03
738016 +2.137860367e+02 +2.137860367e+02 +1.151626037e+03 +1.151626037e+03
758136 +2.089245617e+02 +2.089245617e+02 +1.146764562e+03 +1.146764562e+03
776760 +2.041317394e+02 +2.041317394e+02 +1.141971739e+03 +1.141971739e+03
798224 +1.995056249e+02 +1.995056249e+02 +1.137345625e+03 +1.137345625e+03
825343 +1.949700024e+02 +1.949700024e+02 +1.132810002e+03 +1.132810002e+03
844906 +1.905279853e+02 +1.905279853e+02 +1.128367985e+03 +1.128367985e+03
867558 +1.861926053e+02 +1.861926053e+02 +1.124032605e+03 +1.124032605e+03
883643 +1.819555455e+02 +1.819555455e+02 +1.119795545e+03 +1.119795545e+03
907095 +1.778277467e+02 +1.778277467e+02 +1.115667747e+03 +1.115667747e+03
926754 +1.737789058e+02 +1.737789058e+02 +1.111618906e+03 +1.111618906e+03
945101 +1.698234565e+02 +1.698234565e+02 +1.107663456e+03 +1.107663456e+03
958220 +1.659522297e+02 +1.659522297e+02 +1.103792230e+03 +1.103792230e+03
969445 +1.621581132e+02 +1.621581132e+02 +1.099998113e+03 +1.099998113e+03
979955 +1.584753866e+02 +1.584753866e+02 +1.096315387e+03 +1.096315387e+03
993394 +1.548618422e+02 +1.548618422e+02 +1.092701842e+03 +1.092701842e+03
1012680 +1.513526393e+02 +1.513526393e+02 +1.089192639e+03 +1.089192639e+03
1035030 +1.479105946e+02 +1.479105946e+02 +1.085750595e+03 +1.085750595e+03
1057138 +1.445149803e+02 +1.445149803e+02 +1.082354980e+03 +1.082354980e+03
1077182 +1.411980950e+02 +1.411980950e+02 +1.079038095e+03 +1.079038095e+03
1102880 +1.380300418e+02 +1.380300418e+02 +1.075870042e+03 +1.075870042e+03
1125288 +1.348869363e+02 +1.348869363e+02 +1.072726936e+03 +1.072726936e+03
1143983 +1.318236541e+02 +1.318236541e+02 +1.069663654e+03 +1.069663654e+03
1162711 +1.288218297e+02 +1.288218297e+02 +1.066661830e+03 +1.066661830e+03
1183426 +1.258912712e+02 +1.258912712e+02 +1.063731271e+03 +1.063731271e+03
1199357 +1.230263011e+02 +1.230263011e+02 +1.060866301e+03 +1.060866301e+03
1228211 +1.202243372e+02 +1.202243372e+02 +1.058064337e+03 +1.058064337e+03
1262044 +1.174891236e+02 +1.174891236e+02 +1.055329124e+03 +1.055329124e+03
1282452 +1.147877385e+02 +1.147877385e+02 +1.052627738e+03 +1.052627738e+03
1303000 +1.121965181e+02 +1.121965181e+02 +1.050036518e+03 +1.050036518e+03
1329976 +1.096475539e+02 +1.096475539e+02 +1.047487554e+03 +1.047487554e+03
1375276 +1.071475204e+02 +1.071475204e+02 +1.044987520e+03 +1.044987520e+03
1452405 +1.047063837e+02 +1.047063837e+02 +1.042546384e+03 +1.042546384e+03
1505739 +1.023262881e+02 +1.023262881e+02 +1.040166288e+03 +1.040166288e+03
1550263 +9.999748969e+01 +9.999748969e+01 +1.037837490e+03 +1.037837490e+03
1586142 +9.772174220e+01 +9.772174220e+01 +1.035561742e+03 +1.035561742e+03
1620515 +9.549610135e+01 +9.549610135e+01 +1.033336101e+03 +1.033336101e+03
1653285 +9.332339443e+01 +9.332339443e+01 +1.031163394e+03 +1.031163394e+03
1684591 +9.119380864e+01 +9.119380864e+01 +1.029033809e+03 +1.029033809e+03
1727735 +8.911726120e+01 +8.911726120e+01 +1.026957261e+03 +1.026957261e+03
1790718 +8.709557332e+01 +8.709557332e+01 +1.024935573e+03 +1.024935573e+03
1825462 +8.511114372e+01 +8.511114372e+01 +1.022951144e+03 +1.022951144e+03
1857933 +8.317347145e+01 +8.317347145e+01 +1.021013471e+03 +1.021013471e+03
2003333 +8.128265297e+01 +8.128265297e+01 +1.019122653e+03 +1.019122653e+03
2184297 +7.941257128e+01 +7.941257128e+01 +1.017252571e+03 +1.017252571e+03
2274869 +7.762417443e+01 +7.762417443e+01 +1.015464174e+03 +1.015464174e+03
2324261 +7.585693082e+01 +7.585693082e+01 +1.013696931e+03 +1.013696931e+03
2392946 +7.413008379e+01 +7.413008379e+01 +1.011970084e+03 +1.011970084e+03
2482314 +7.244345411e+01 +7.244345411e+01 +1.010283454e+03 +1.010283454e+03
2613081 +7.078805359e+01 +7.078805359e+01 +1.008628054e+03 +1.008628054e+03
2662223 +6.918121561e+01 +6.918121561e+01 +1.007021216e+03 +1.007021216e+03
2714217 +6.760811605e+01 +6.760811605e+01 +1.005448116e+03 +1.005448116e+03
2796143 +6.606872750e+01 +6.606872750e+01 +1.003908727e+03 +1.003908727e+03
2888255 +6.456460850e+01 +6.456460850e+01 +1.002404609e+03 +1.002404609e+03
3060083 +6.309570816e+01 +6.309570816e+01 +1.000935708e+03 +1.000935708e+03
3189001 +6.165904984e+01 +6.165904984e+01 +9.994990498e+02 +9.994990498e+02
3372626 +6.023567585e+01 +6.023567585e+01 +9.980756759e+02 +9.980756759e+02
3375743 +5.886491354e+01 +5.886491354e+01 +9.967049135e+02 +9.967049135e+02
3483896 +5.754348865e+01 +5.754348865e+01 +9.953834886e+02 +9.953834886e+02
4157643 +5.623403802e+01 +5.623403802e+01 +9.940740380e+02 +9.940740380e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
78 +1.160312013e+07 +1.160312013e+07 +1.160304141e+07 +1.160304141e+07
135 +1.115980686e+07 +1.115980686e+07 +1.115972814e+07 +1.115972814e+07
139 +1.089680294e+07 +1.089680294e+07 +1.089672422e+07 +1.089672422e+07
152 +1.051450636e+07 +1.051450636e+07 +1.051442764e+07 +1.051442764e+07
