% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187 +3.282732525e-01 +3.282732525e-01 -9.996717267e+02 -9.996717267e+02 +4.0784e-01 +1.2292e+00 +3.8582e+00 -7.0562e-01 -2.9006e+00
528 +2.686128202e-01 +2.686128202e-01 -9.997313872e+02 -9.997313872e+02 +1.6451e-01 +8.4163e-01 +3.8641e+00 -1.3417e+00 -3.1279e+00
534 +1.571543100e-01 +1.571543100e-01 -9.998428457e+02 -9.998428457e+02 +2.0469e-01 +7.3642e-01 +3.7026e+00 -1.2777e+00 -3.0693e+00
572 +1.519337251e-01 +1.519337251e-01 -9.998480663e+02 -9.998480663e+02 +2.8511e-01 +8.0198e-01 +3.8327e+00 -1.2598e+00 -3.0805e+00
594 +1.310055776e-01 +1.310055776e-01 -9.998689944e+02 -9.998689944e+02 +2.5506e-01 +6.6459e-01 +3.7242e+00 -1.4977e+00 -3.1331e+00
614 +7.664507607e-02 +7.664507607e-02 -9.999233549e+02 -9.999233549e+02 +4.4743e-01 +6.6008e-01 +3.5950e+00 -1.7512e+00 -3.1232e+00
660 +5.915519493e-02 +5.915519493e-02 -9.999408448e+02 -9.999408448e+02 +4.6266e-01 +6.2554e-01 +3.5474e+00 -1.6772e+00 -3.0757e+00
682 +5.461331089e-02 +5.461331089e-02 -9.999453867e+02 -9.999453867e+02 +5.7775e-01 +5.7647e-01 +3.5157e+00 -1.8005e+00 -3.0694e+00
809 +4.349114575e-02 +4.349114575e-02 -9.999565089e+02 -9.999565089e+02 +5.7865e-01 +5.1319e-01 +3.3806e+00 -1.8553e+00 -3.0118e+00
972 +4.229159914e-02 +4.229159914e-02 -9.999577084e+02 -9.999577084e+02 +7.2982e-01 +4.7799e-01 +3.3072e+00 -1.9250e+00 -2.9474e+00
975 +3.862495469e-02 +3.862495469e-02 -9.999613750e+02 -9.999613750e+02 +5.7631e-01 +5.0523e-01 +3.3082e+00 -1.7964e+00 -2.9825e+00
1019 +3.699122270e-02 +3.699122270e-02 -9.999630088e+02 -9.999630088e+02 +6.9222e-01 +5.6042e-01 +3.3236e+00 -1.7795e+00 -2.9624e+00
1039 +3.570451169e-02 +3.570451169e-02 -9.999642955e+02 -9.999642955e+02 +6.7964e-01 +5.0812e-01 +3.3292e+00 -1.8367e+00 -2.9489e+00
1090 +3.536077977e-02 +3.536077977e-02 -9.999646392e+02 -9.999646392e+02 +5.7159e-01 +4.3016e-01 +3.2814e+00 -1.8023e+00 -2.9585e+00
1096 +3.464455574e-02 +3.464455574e-02 -9.999653554e+02 -9.999653554e+02 +6.8803e-01 +4.1618e-01 +3.1603e+00 -1.8941e+00 -2.8933e+00
1100 +3.162793428e-02 +3.162793428e-02 -9.999683721e+02 -9.999683721e+02 +6.3535e-01 +4.5007e-01 +3.2445e+00 -1.8167e+00 -2.9445e+00
1166 +3.068176992e-02 +3.068176992e-02 -9.999693182e+02 -9.999693182e+02 +5.9944e-01 +4.5788e-01 +3.2780e+00 -1.7702e+00 -2.9306e+00
1169 +2.526974640e-02 +2.526974640e-02 -9.999747303e+02 -9.999747303e+02 +7.1872e-01 +5.0573e-01 +3.2290e+00 -1.7539e+00 -2.8770e+00
1221 +2.213586116e-02 +2.213586116e-02 -9.999778641e+02 -9.999778641e+02 +7.0405e-01 +4.2004e-01 +3.1580e+00 -1.7377e+00 -2.8434e+00
1427 +2.127669394e-02 +2.127669394e-02 -9.999787233e+02 -9.999787233e+02 +7.3085e-01 +5.0274e-01 +3.2245e+00 -1.6899e+00 -2.8486e+00
1472 +2.028344346e-02 +2.028344346e-02 -9.999797166e+02 -9.999797166e+02 +7.0777e-01 +4.7215e-01 +3.1666e+00 -1.6818e+00 -2.8307e+00
1480 +1.991162558e-02 +1.991162558e-02 -9.999800884e+02 -9.999800884e+02 +7.2482e-01 +5.0213e-01 +3.2272e+00 -1.6760e+00 -2.8374e+00
1518 +1.916135224e-02 +1.916135224e-02 -9.999808386e+02 -9.999808386e+02 +7.2215e-01 +4.9036e-01 +3.2015e+00 -1.6803e+00 -2.8272e+00
1520 +1.890942368e-02 +1.890942368e-02 -9.999810906e+02 -9.999810906e+02 +7.1274e-01 +4.8509e-01 +3.1995e+00 -1.6734e+00 -2.8168e+00
1538 +1.843941459e-02 +1.843941459e-02 -9.999815606e+02 -9.999815606e+02 +7.0706e-01 +5.0796e-01 +3.2005e+00 -1.6223e+00 -2.7992e+00
1562 +1.788023082e-02 +1.788023082e-02 -9.999821198e+02 -9.999821198e+02 +7.2405e-01 +5.0472e-01 +3.2124e+00 -1.6364e+00 -2.8068e+00
1586 +1.772094065e-02 +1.772094065e-02 -9.999822791e+02 -9.999822791e+02 +7.1453e-01 +5.0159e-01 +3.1838e+00 -1.6192e+00 -2.7906e+00
1610 +1.664072530e-02 +1.664072530e-02 -9.999833593e+02 -9.999833593e+02 +7.6801e-01 +4.9307e-01 +3.1997e+00 -1.5990e+00 -2.7694e+00
1623 +1.634671701e-02 +1.634671701e-02 -9.999836533e+02 -9.999836533e+02 +7.5289e-01 +5.1073e-01 +3.1914e+00 -1.6050e+00 -2.7717e+00
1676 +1.568815810e-02 +1.568815810e-02 -9.999843118e+02 -9.999843118e+02 +7.3547e-01 +4.9115e-01 +3.1693e+00 -1.5855e+00 -2.7588e+00
1698 +1.493040330e-02 +1.493040330e-02 -9.999850696e+02 -9.999850696e+02 +7.4387e-01 +5.0309e-01 +3.1498e+00 -1.5334e+00 -2.7337e+00
1808 +1.456212048e-02 +1.456212048e-02 -9.999854379e+02 -9.999854379e+02 +8.0174e-01 +5.0079e-01 +3.1462e+00 -1.5632e+00 -2.7151e+00
1840 +1.406470704e-02 +1.406470704e-02 -9.999859353e+02 -9.999859353e+02 +7.6198e-01 +4.6459e-01 +3.1168e+00 -1.5287e+00 -2.6938e+00
2048 +1.371200168e-02 +1.371200168e-02 -9.999862880e+02 -9.999862880e+02 +7.4547e-01 +4.5075e-01 +3.0734e+00 -1.4691e+00 -2.6567e+00
2090 +1.324070636e-02 +1.324070636e-02 -9.999867593e+02 -9.999867593e+02 +7.6757e-01 +4.5096e-01 +3.0692e+00 -1.4834e+00 -2.6521e+00
2112 +1.309507892e-02 +1.309507892e-02 -9.999869049e+02 -9.999869049e+02 +7.7542e-01 +4.5597e-01 +3.0807e+00 -1.4852e+00 -2.6513e+00
2134 +1.283990757e-02 +1.283990757e-02 -9.999871601e+02 -9.999871601e+02 +7.9276e-01 +4.5398e-01 +3.0799e+00 -1.4911e+00 -2.6443e+00
2151 +1.240347192e-02 +1.240347192e-02 -9.999875965e+02 -9.999875965e+02 +8.1533e-01 +4.5257e-01 +3.0152e+00 -1.4853e+00 -2.6253e+00
2163 +1.226878177e-02 +1.226878177e-02 -9.999877312e+02 -9.999877312e+02 +8.0072e-01 +4.6461e-01 +3.0589e+00 -1.4635e+00 -2.6201e+00
2374 +1.185389558e-02 +1.185389558e-02 -9.999881461e+02 -9.999881461e+02 +8.4342e-01 +4.6898e-01 +3.0526e+00 -1.4925e+00 -2.6303e+00
2402 +1.159187789e-02 +1.159187789e-02 -9.999884081e+02 -9.999884081e+02 +8.3978e-01 +4.6771e-01 +3.0662e+00 -1.4763e+00 -2.6174e+00
2414 +1.144154242e-02 +1.144154242e-02 -9.999885585e+02 -9.999885585e+02 +8.6349e-01 +4.4151e-01 +3.0170e+00 -1.4892e+00 -2.6065e+00
2436 +9.144466573e-03 +9.144466573e-03 -9.999908555e+02 -9.999908555e+02 +8.4718e-01 +4.6561e-01 +3.0198e+00 -1.4201e+00 -2.5745e+00
2499 +9.103404190e-03 +9.103404190e-03 -9.999908966e+02 -9.999908966e+02 +8.3092e-01 +4.5476e-01 +3.0216e+00 -1.3917e+00 -2.5701e+00
2544 +8.784952627e-03 +8.784952627e-03 -9.999912150e+02 -9.999912150e+02 +8.4088e-01 +4.6439e-01 +3.0221e+00 -1.3841e+00 -2.5497e+00
2595 +8.131255841e-03 +8.131255841e-03 -9.999918687e+02 -9.999918687e+02 +8.2974e-01 +4.5417e-01 +3.0194e+00 -1.3305e+00 -2.5342e+00
2638 +7.955344015e-03 +7.955344015e-03 -9.999920447e+02 -9.999920447e+02 +8.5081e-01 +4.6462e-01 +3.0242e+00 -1.3808e+00 -2.5550e+00
2661 +7.751764090e-03 +7.751764090e-03 -9.999922482e+02 -9.999922482e+02 +8.3734e-01 +4.6556e-01 +3.0288e+00 -1.3306e+00 -2.5389e+00
2700 +7.299473235e-03 +7.299473235e-03 -9.999927005e+02 -9.999927005e+02 +8.7414e-01 +4.6417e-01 +3.0075e+00 -1.3875e+00 -2.5426e+00
2709 +6.914673230e-03 +6.914673230e-03 -9.999930853e+02 -9.999930853e+02 +8.5267e-01 +4.7977e-01 +3.0262e+00 -1.3355e+00 -2.5415e+00
2744 +6.405888833e-03 +6.405888833e-03 -9.999935941e+02 -9.999935941e+02 +8.7181e-01 +4.6682e-01 +2.9989e+00 -1.3498e+00 -2.5177e+00
2758 +6.205442083e-03 +6.205442083e-03 -9.999937946e+02 -9.999937946e+02 +8.8489e-01 +4.8292e-01 +2.9997e+00 -1.3498e+00 -2.5320e+00
2807 +6.091806821e-03 +6.091806821e-03 -9.999939082e+02 -9.999939082e+02 +8.8990e-01 +4.8503e-01 +2.9910e+00 -1.3436e+00 -2.5100e+00
2816 +5.972990806e-03 +5.972990806e-03 -9.999940270e+02 -9.999940270e+02 +8.7194e-01 +4.7956e-01 +3.0008e+00 -1.3344e+00 -2.5172e+00
2837 +5.061518978e-03 +5.061518978e-03 -9.999949385e+02 -9.999949385e+02 +8.9167e-01 +4.8113e-01 +2.9844e+00 -1.3136e+00 -2.4946e+00
2857 +4.941757640e-03 +4.941757640e-03 -9.999950582e+02 -9.999950582e+02 +8.6756e-01 +4.7804e-01 +2.9990e+00 -1.2489e+00 -2.4772e+00
2890 +4.897784540e-03 +4.897784540e-03 -9.999951022e+02 -9.999951022e+02 +8.8756e-01 +4.8376e-01 +2.9754e+00 -1.2995e+00 -2.4951e+00
2895 +4.705752821e-03 +4.705752821e-03 -9.999952942e+02 -9.999952942e+02 +8.6961e-01 +4.8367e-01 +2.9973e+00 -1.2432e+00 -2.4708e+00
2909 +4.575059605e-03 +4.575059605e-03 -9.999954249e+02 -9.999954249e+02 +8.9320e-01 +4.7828e-01 +2.9915e+00 -1.2586e+00 -2.4627e+00
2911 +4.232541211e-03 +4.232541211e-03 -9.999957675e+02 -9.999957675e+02 +8.9567e-01 +4.7856e-01 +2.9451e+00 -1.2560e+00 -2.4561e+00
2956 +4.004542556e-03 +4.004542556e-03 -9.999959955e+02 -9.999959955e+02 +8.9737e-01 +4.8444e-01 +2.9801e+00 -1.1817e+00 -2.4221e+00
2978 +3.933466276e-03 +3.933466276e-03 -9.999960665e+02 -9.999960665e+02 +8.9165e-01 +4.9700e-01 +2.9733e+00 -1.2069e+00 -2.4479e+00
3004 +3.868822933e-03 +3.868822933e-03 -9.999961312e+02 -9.999961312e+02 +9.2565e-01 +5.1576e-01 +2.9480e+00 -1.2174e+00 -2.4349e+00
3036 +3.753608714e-03 +3.753608714e-03 -9.999962464e+02 -9.999962464e+02 +9.2156e-01 +4.9873e-01 +2.9667e+00 -1.2002e+00 -2.4328e+00
3038 +3.659196419e-03 +3.659196419e-03 -9.999963408e+02 -9.999963408e+02 +9.2489e-01 +5.0014e-01 +2.9612e+00 -1.1518e+00 -2.3951e+00
3168 +3.628100287e-03 +3.628100287e-03 -9.999963719e+02 -9.999963719e+02 +9.5324e-01 +5.0028e-01 +2.9319e+00 -1.1834e+00 -2.4023e+00
3283 +3.433754988e-03 +3.433754988e-03 -9.999965662e+02 -9.999965662e+02 +9.5063e-01 +5.1676e-01 +2.9316e+00 -1.1078e+00 -2.3662e+00
3284 +3.382663948e-03 +3.382663948e-03 -9.999966173e+02 -9.999966173e+02 +9.5802e-01 +5.1081e-01 +2.9326e+00 -1.0890e+00 -2.3507e+00
3340 +3.012584204e-03 +3.012584204e-03 -9.999969874e+02 -9.999969874e+02 +9.8257e-01 +4.9989e-01 +2.8981e+00 -1.0741e+00 -2.3139e+00
3381 +2.603425772e-03 +2.603425772e-03 -9.999973966e+02 -9.999973966e+02 +9.9514e-01 +5.1116e-01 +2.8964e+00 -1.0573e+00 -2.3042e+00
3462 +2.307324228e-03 +2.307324228e-03 -9.999976927e+02 -9.999976927e+02 +1.0063e+00 +5.1790e-01 +2.8914e+00 -1.0058e+00 -2.2654e+00
3507 +1.545752662e-03 +1.545752662e-03 -9.999984542e+02 -9.999984542e+02 +1.0209e+00 +5.2841e-01 +2.8705e+00 -1.0029e+00 -2.2656e+00
3636 +1.362345908e-03 +1.362345908e-03 -9.999986377e+02 -9.999986377e+02 +1.0048e+00 +5.3437e-01 +2.8692e+00 -9.5469e-01 -2.2518e+00
3683 +1.165785155e-03 +1.165785155e-03 -9.999988342e+02 -9.999988342e+02 +1.0203e+00 +5.4573e-01 +2.8847e+00 -9.3327e-01 -2.2410e+00
3721 +1.145943285e-03 +1.145943285e-03 -9.999988541e+02 -9.999988541e+02 +1.0193e+00 +5.4376e-01 +2.8596e+00 -9.3953e-01 -2.2400e+00
3753 +1.011282156e-03 +1.011282156e-03 -9.999989887e+02 -9.999989887e+02 +1.0481e+00 +5.3452e-01 +2.8404e+00 -9.3990e-01 -2.2212e+00
3862 +9.472820163e-04 +9.472820163e-04 -9.999990527e+02 -9.999990527e+02 +1.0468e+00 +5.4773e-01 +2.8578e+00 -8.9875e-01 -2.2071e+00
3970 +9.291410140e-04 +9.291410140e-04 -9.999990709e+02 -9.999990709e+02 +1.0496e+00 +5.4935e-01 +2.8413e+00 -8.9857e-01 -2.2043e+00
4092 +9.067347333e-04 +9.067347333e-04 -9.999990933e+02 -9.999990933e+02 +1.0592e+00 +5.5362e-01 +2.8413e+00 -8.8789e-01 -2.1943e+00
4124 +8.885537848e-04 +8.885537848e-04 -9.999991114e+02 -9.999991114e+02 +1.0636e+00 +5.6814e-01 +2.8518e+00 -8.6739e-01 -2.1918e+00
4180 +8.704551899e-04 +8.704551899e-04 -9.999991295e+02 -9.999991295e+02 +1.0714e+00 +5.7354e-01 +2.8530e+00 -8.5230e-01 -2.1840e+00
4195 +8.087412795e-04 +8.087412795e-04 -9.999991913e+02 -9.999991913e+02 +1.0846e+00 +5.6469e-01 +2.8337e+00 -8.3233e-01 -2.1553e+00
4207 +7.845318049e-04 +7.845318049e-04 -9.999992155e+02 -9.999992155e+02 +1.0696e+00 +5.9182e-01 +2.8524e+00 -8.0556e-01 -2.1633e+00
4326 +6.789194833e-04 +6.789194833e-04 -9.999993211e+02 -9.999993211e+02 +1.0652e+00 +6.0014e-01 +2.8561e+00 -7.4013e-01 -2.1354e+00
4347 +5.984097679e-04 +5.984097679e-04 -9.999994016e+02 -9.999994016e+02 +1.0866e+00 +6.0607e-01 +2.8552e+00 -7.2901e-01 -2.1273e+00
4378 +5.831347015e-04 +5.831347015e-04 -9.999994169e+02 -9.999994169e+02 +1.0822e+00 +6.0032e-01 +2.8501e+00 -7.3692e-01 -2.1195e+00
4403 +4.545862432e-04 +4.545862432e-04 -9.999995454e+02 -9.999995454e+02 +1.1124e+00 +6.0747e-01 +2.8312e+00 -7.5044e-01 -2.1209e+00
4470 +3.434354375e-04 +3.434354375e-04 -9.999996566e+02 -9.999996566e+02 +1.1058e+00 +6.0881e-01 +2.8263e+00 -6.9396e-01 -2.0927e+00
4650 +3.100044058e-04 +3.100044058e-04 -9.999996900e+02 -9.999996900e+02 +1.1016e+00 +6.1828e-01 +2.8220e+00 -6.6634e-01 -2.0776e+00
4743 +2.963076788e-04 +2.963076788e-04 -9.999997037e+02 -9.999997037e+02 +1.1268e+00 +6.1442e-01 +2.8257e+00 -6.9304e-01 -2.0784e+00
4758 +2.874320007e-04 +2.874320007e-04 -9.999997126e+02 -9.999997126e+02 +1.1130e+00 +6.2600e-01 +2.8358e+00 -6.4478e-01 -2.0637e+00
4818 +2.724828560e-04 +2.724828560e-04 -9.999997275e+02 -9.999997275e+02 +1.1252e+00 +6.2530e-01 +2.8182e+00 -6.7669e-01 -2.0741e+00
4838 +2.373669755e-04 +2.373669755e-04 -9.999997626e+02 -9.999997626e+02 +1.1537e+00 +6.2431e-01 +2.8062e+00 -6.7020e-01 -2.0560e+00
4842 +2.281244603e-04 +2.281244603e-04 -9.999997719e+02 -9.999997719e+02 +1.1355e+00 +6.3175e-01 +2.8073e+00 -6.4149e-01 -2.0537e+00
4948 +2.212739325e-04 +2.212739325e-04 -9.999997787e+02 -9.999997787e+02 +1.1430e+00 +6.3445e-01 +2.8094e+00 -6.3910e-01 -2.0528e+00
4972 +2.184392899e-04 +2.184392899e-04 -9.999997816e+02 -9.999997816e+02 +1.1502e+00 +6.2527e-01 +2.8110e+00 -6.3262e-01 -2.0401e+00
4977 +1.980135457e-04 +1.980135457e-04 -9.999998020e+02 -9.999998020e+02 +1.1477e+00 +6.3407e-01 +2.8046e+00 -6.2345e-01 -2.0397e+00
4990 +1.936592409e-04 +1.936592409e-04 -9.999998063e+02 -9.999998063e+02 +1.1579e+00 +6.3005e-01 +2.7946e+00 -6.3067e-01 -2.0307e+00
5147 +1.841583303e-04 +1.841583303e-04 -9.999998158e+02 -9.999998158e+02 +1.1474e+00 +6.4181e-01 +2.7995e+00 -6.0377e-01 -2.0300e+00
5159 +1.798325540e-04 +1.798325540e-04 -9.999998202e+02 -9.999998202e+02 +1.1554e+00 +6.3155e-01 +2.8017e+00 -6.0690e-01 -2.0214e+00
5174 +1.640717984e-04 +1.640717984e-04 -9.999998359e+02 -9.999998359e+02 +1.1560e+00 +6.4296e-01 +2.8042e+00 -5.7414e-01 -2.0057e+00
5375 +1.618695575e-04 +1.618695575e-04 -9.999998381e+02 -9.999998381e+02 +1.1549e+00 +6.3989e-01 +2.8006e+00 -5.9441e-01 -2.0203e+00
5462 +1.540000491e-04 +1.540000491e-04 -9.999998460e+02 -9.999998460e+02 +1.1702e+00 +6.4047e-01 +2.7955e+00 -5.9309e-01 -2.0164e+00
5475 +1.452593605e-04 +1.452593605e-04 -9.999998547e+02 -9.999998547e+02 +1.1567e+00 +6.4339e-01 +2.7971e+00 -5.7337e-01 -2.0123e+00
5500 +1.434897978e-04 +1.434897978e-04 -9.999998565e+02 -9.999998565e+02 +1.1613e+00 +6.4759e-01 +2.8000e+00 -5.7994e-01 -2.0130e+00
5503 +1.386400353e-04 +1.386400353e-04 -9.999998614e+02 -9.999998614e+02 +1.1649e+00 +6.4400e-01 +2.7993e+00 -5.7658e-01 -2.0079e+00
5521 +1.299931715e-04 +1.299931715e-04 -9.999998700e+02 -9.999998700e+02 +1.1673e+00 +6.4557e-01 +2.7955e+00 -5.7286e-01 -2.0053e+00
5669 +1.256247965e-04 +1.256247965e-04 -9.999998744e+02 -9.999998744e+02 +1.1790e+00 +6.4124e-01 +2.7898e+00 -5.7699e-01 -1.9984e+00
5768 +1.161369672e-04 +1.161369672e-04 -9.999998839e+02 -9.999998839e+02 +1.1824e+00 +6.3993e-01 +2.7867e+00 -5.5843e-01 -1.9847e+00
5789 +1.139307219e-04 +1.139307219e-04 -9.999998861e+02 -9.999998861e+02 +1.1626e+00 +6.5175e-01 +2.7939e+00 -5.3920e-01 -1.9907e+00
5800 +1.096758690e-04 +1.096758690e-04 -9.999998903e+02 -9.999998903e+02 +1.1757e+00 +6.5476e-01 +2.7905e+00 -5.5317e-01 -1.9946e+00
5811 +1.077927235e-04 +1.077927235e-04 -9.999998922e+02 -9.999998922e+02 +1.1773e+00 +6.4842e-01 +2.7909e+00 -5.4679e-01 -1.9853e+00
5861 +9.933304250e-05 +9.933304250e-05 -9.999999007e+02 -9.999999007e+02 +1.1751e+00 +6.5352e-01 +2.7867e+00 -5.3472e-01 -1.9804e+00
6038 +9.679504672e-05 +9.679504672e-05 -9.999999032e+02 -9.999999032e+02 +1.1869e+00 +6.7141e-01 +2.7866e+00 -5.2232e-01 -1.9756e+00
6079 +9.456958776e-05 +9.456958776e-05 -9.999999054e+02 -9.999999054e+02 +1.1871e+00 +6.6072e-01 +2.7897e+00 -5.2864e-01 -1.9744e+00
6080 +9.108069651e-05 +9.108069651e-05 -9.999999089e+02 -9.999999089e+02 +1.1863e+00 +6.6438e-01 +2.7883e+00 -5.0648e-01 -1.9723e+00
6165 +8.605891685e-05 +8.605891685e-05 -9.999999139e+02 -9.999999139e+02 +1.1850e+00 +6.7183e-01 +2.7895e+00 -5.0736e-01 -1.9715e+00
6194 +8.430986918e-05 +8.430986918e-05 -9.999999157e+02 -9.999999157e+02 +1.1901e+00 +6.6043e-01 +2.7823e+00 -5.2058e-01 -1.9713e+00
6226 +8.267589487e-05 +8.267589487e-05 -9.999999173e+02 -9.999999173e+02 +1.1883e+00 +6.6186e-01 +2.7845e+00 -5.1347e-01 -1.9676e+00
6242 +7.207959902e-05 +7.207959902e-05 -9.999999279e+02 -9.999999279e+02 +1.1948e+00 +6.6746e-01 +2.7795e+00 -4.9945e-01 -1.9578e+00
6370 +6.693192870e-05 +6.693192870e-05 -9.999999331e+02 -9.999999331e+02 +1.1917e+00 +6.6334e-01 +2.7770e+00 -4.8321e-01 -1.9506e+00
6387 +6.544643441e-05 +6.544643441e-05 -9.999999346e+02 -9.999999346e+02 +1.1997e+00 +6.6804e-01 +2.7756e+00 -4.9480e-01 -1.9540e+00
6505 +6.358525502e-05 +6.358525502e-05 -9.999999364e+02 -9.999999364e+02 +1.2045e+00 +6.7554e-01 +2.7784e+00 -4.8175e-01 -1.9515e+00
6528 +6.204920987e-05 +6.204920987e-05 -9.999999380e+02 -9.999999380e+02 +1.2040e+00 +6.6871e-01 +2.7785e+00 -4.8376e-01 -1.9472e+00
6556 +6.144985559e-05 +6.144985559e-05 -9.999999386e+02 -9.999999386e+02 +1.2038e+00 +6.7012e-01 +2.7786e+00 -4.8372e-01 -1.9479e+00
6561 +5.917414069e-05 +5.917414069e-05 -9.999999408e+02 -9.999999408e+02 +1.2025e+00 +6.7387e-01 +2.7800e+00 -4.7731e-01 -1.9460e+00
6606 +4.951922972e-05 +4.951922972e-05 -9.999999505e+02 -9.999999505e+02 +1.1994e+00 +6.7252e-01 +2.7719e+00 -4.6042e-01 -1.9345e+00
6666 +4.727783255e-05 +4.727783255e-05 -9.999999527e+02 -9.999999527e+02 +1.2022e+00 +6.8273e-01 +2.7785e+00 -4.4895e-01 -1.9345e+00
6676 +4.632775313e-05 +4.632775313e-05 -9.999999537e+02 -9.999999537e+02 +1.2108e+00 +6.8834e-01 +2.7803e+00 -4.3342e-01 -1.9294e+00
6731 +3.818230607e-05 +3.818230607e-05 -9.999999618e+02 -9.999999618e+02 +1.2082e+00 +6.8916e-01 +2.7765e+00 -4.2698e-01 -1.9207e+00
6895 +3.491173698e-05 +3.491173698e-05 -9.999999651e+02 -9.999999651e+02 +1.2115e+00 +6.9161e-01 +2.7778e+00 -4.1541e-01 -1.9166e+00
6966 +3.436452096e-05 +3.436452096e-05 -9.999999656e+02 -9.999999656e+02 +1.2183e+00 +6.9044e-01 +2.7718e+00 -4.2968e-01 -1.9208e+00
6996 +3.290201039e-05 +3.290201039e-05 -9.999999671e+02 -9.999999671e+02 +1.2134e+00 +6.8838e-01 +2.7717e+00 -4.2290e-01 -1.9173e+00
7035 +3.218680479e-05 +3.218680479e-05 -9.999999678e+02 -9.999999678e+02 +1.2197e+00 +6.9187e-01 +2.7677e+00 -4.1615e-01 -1.9067e+00
7050 +2.861874157e-05 +2.861874157e-05 -9.999999714e+02 -9.999999714e+02 +1.2235e+00 +6.9234e-01 +2.7661e+00 -4.1331e-01 -1.9065e+00
7234 +2.771152469e-05 +2.771152469e-05 -9.999999723e+02 -9.999999723e+02 +1.2372e+00 +6.9325e-01 +2.7617e+00 -4.1537e-01 -1.9013e+00
