% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2070 +1.401082908e-02 +1.401082908e-02 -9.999859892e+02 -9.999859892e+02 +2.9712e-01 -6.3390e-02 +2.1351e+00
2082 +1.341948177e-02 +1.341948177e-02 -9.999865805e+02 -9.999865805e+02 +2.9976e-01 +1.2596e-03 +2.1768e+00
2101 +7.418472037e-03 +7.418472037e-03 -9.999925815e+02 -9.999925815e+02 +5.3349e-01 +6.7325e-02 +2.2485e+00
2207 +6.496305921e-03 +6.496305921e-03 -9.999935037e+02 -9.999935037e+02 +4.1053e-01 +2.1795e-01 +2.2471e+00
2283 +3.810091897e-03 +3.810091897e-03 -9.999961899e+02 -9.999961899e+02 +5.1782e-01 +1.3969e-01 +2.2643e+00
2473 +2.796459766e-03 +2.796459766e-03 -9.999972035e+02 -9.999972035e+02 +6.2119e-01 +2.4764e-01 +2.3052e+00
3024 +2.728939240e-03 +2.728939240e-03 -9.999972711e+02 -9.999972711e+02 +6.1843e-01 +2.2182e-01 +2.3093e+00
3044 +2.569029920e-03 +2.569029920e-03 -9.999974310e+02 -9.999974310e+02 +6.0531e-01 +2.5702e-01 +2.3157e+00
3079 +1.871988367e-03 +1.871988367e-03 -9.999981280e+02 -9.999981280e+02 +6.3667e-01 +2.6402e-01 +2.3220e+00
3150 +1.834412706e-03 +1.834412706e-03 -9.999981656e+02 -9.999981656e+02 +6.3692e-01 +2.8118e-01 +2.3280e+00
3151 +1.792494335e-03 +1.792494335e-03 -9.999982075e+02 -9.999982075e+02 +6.5076e-01 +2.5225e-01 +2.3219e+00
3159 +1.658914423e-03 +1.658914423e-03 -9.999983411e+02 -9.999983411e+02 +6.6811e-01 +2.5349e-01 +2.3296e+00
3199 +1.620773510e-03 +1.620773510e-03 -9.999983792e+02 -9.999983792e+02 +6.5902e-01 +2.7765e-01 +2.3274e+00
3222 +1.520530409e-03 +1.520530409e-03 -9.999984795e+02 -9.999984795e+02 +7.0313e-01 +2.5267e-01 +2.3380e+00
3230 +1.512491447e-03 +1.512491447e-03 -9.999984875e+02 -9.999984875e+02 +6.6240e-01 +2.7542e-01 +2.3353e+00
3234 +1.427476508e-03 +1.427476508e-03 -9.999985725e+02 -9.999985725e+02 +6.7223e-01 +2.6703e-01 +2.3316e+00
3239 +1.337115617e-03 +1.337115617e-03 -9.999986629e+02 -9.999986629e+02 +6.7819e-01 +2.7452e-01 +2.3379e+00
3256 +1.299480427e-03 +1.299480427e-03 -9.999987005e+02 -9.999987005e+02 +6.7656e-01 +2.7973e-01 +2.3362e+00
3267 +1.159444206e-03 +1.159444206e-03 -9.999988406e+02 -9.999988406e+02 +7.4792e-01 +2.7155e-01 +2.3516e+00
3293 +1.084592336e-03 +1.084592336e-03 -9.999989154e+02 -9.999989154e+02 +6.9826e-01 +2.9633e-01 +2.3467e+00
3315 +9.726404346e-04 +9.726404346e-04 -9.999990274e+02 -9.999990274e+02 +7.6591e-01 +3.0786e-01 +2.3747e+00
3340 +9.080240956e-04 +9.080240956e-04 -9.999990920e+02 -9.999990920e+02 +7.8036e-01 +3.1253e-01 +2.3707e+00
3568 +8.807454474e-04 +8.807454474e-04 -9.999991193e+02 -9.999991193e+02 +7.7470e-01 +3.4272e-01 +2.3759e+00
3622 +8.532155254e-04 +8.532155254e-04 -9.999991468e+02 -9.999991468e+02 +7.7677e-01 +3.5174e-01 +2.3851e+00
3640 +8.469057061e-04 +8.469057061e-04 -9.999991531e+02 -9.999991531e+02 +7.9315e-01 +3.3838e-01 +2.3851e+00
3672 +8.281514257e-04 +8.281514257e-04 -9.999991718e+02 -9.999991718e+02 +7.8891e-01 +3.5108e-01 +2.3843e+00
3678 +7.970307188e-04 +7.970307188e-04 -9.999992030e+02 -9.999992030e+02 +7.9413e-01 +3.6086e-01 +2.3884e+00
3768 +7.937163534e-04 +7.937163534e-04 -9.999992063e+02 -9.999992063e+02 +8.0642e-01 +3.4730e-01 +2.3898e+00
3791 +7.733049461e-04 +7.733049461e-04 -9.999992267e+02 -9.999992267e+02 +8.2530e-01 +3.4686e-01 +2.3955e+00
3795 +7.328861527e-04 +7.328861527e-04 -9.999992671e+02 -9.999992671e+02 +8.1136e-01 +3.8564e-01 +2.3978e+00
3816 +6.500300018e-04 +6.500300018e-04 -9.999993500e+02 -9.999993500e+02 +8.5466e-01 +3.6055e-01 +2.4039e+00
3838 +6.147738069e-04 +6.147738069e-04 -9.999993852e+02 -9.999993852e+02 +8.3779e-01 +3.7508e-01 +2.4091e+00
3893 +5.890578954e-04 +5.890578954e-04 -9.999994109e+02 -9.999994109e+02 +8.4424e-01 +3.7648e-01 +2.4040e+00
3894 +5.664651802e-04 +5.664651802e-04 -9.999994335e+02 -9.999994335e+02 +8.4432e-01 +3.7259e-01 +2.4063e+00
3902 +5.601264941e-04 +5.601264941e-04 -9.999994399e+02 -9.999994399e+02 +8.4566e-01 +3.7469e-01 +2.4058e+00
3920 +5.413619629e-04 +5.413619629e-04 -9.999994586e+02 -9.999994586e+02 +8.8107e-01 +3.7113e-01 +2.4145e+00
3925 +3.980377182e-04 +3.980377182e-04 -9.999996020e+02 -9.999996020e+02 +8.8117e-01 +3.8955e-01 +2.4200e+00
3997 +2.915878664e-04 +2.915878664e-04 -9.999997084e+02 -9.999997084e+02 +8.9373e-01 +4.2028e-01 +2.4316e+00
4059 +2.358491604e-04 +2.358491604e-04 -9.999997642e+02 -9.999997642e+02 +9.5241e-01 +4.2971e-01 +2.4491e+00
4116 +2.292686339e-04 +2.292686339e-04 -9.999997707e+02 -9.999997707e+02 +9.2514e-01 +4.4911e-01 +2.4505e+00
4141 +2.231651168e-04 +2.231651168e-04 -9.999997768e+02 -9.999997768e+02 +9.5229e-01 +4.4700e-01 +2.4510e+00
4162 +2.043801680e-04 +2.043801680e-04 -9.999997956e+02 -9.999997956e+02 +9.4145e-01 +4.7719e-01 +2.4623e+00
4211 +1.938024104e-04 +1.938024104e-04 -9.999998062e+02 -9.999998062e+02 +9.5218e-01 +4.6018e-01 +2.4569e+00
4227 +1.542383804e-04 +1.542383804e-04 -9.999998458e+02 -9.999998458e+02 +9.6891e-01 +4.7918e-01 +2.4677e+00
4316 +1.453920720e-04 +1.453920720e-04 -9.999998546e+02 -9.999998546e+02 +9.8267e-01 +4.7075e-01 +2.4719e+00
4385 +1.408585424e-04 +1.408585424e-04 -9.999998591e+02 -9.999998591e+02 +9.7631e-01 +4.8205e-01 +2.4731e+00
4417 +1.349884276e-04 +1.349884276e-04 -9.999998650e+02 -9.999998650e+02 +9.8140e-01 +4.8215e-01 +2.4717e+00
4429 +1.078940013e-04 +1.078940013e-04 -9.999998921e+02 -9.999998921e+02 +1.0044e+00 +4.8769e-01 +2.4802e+00
4463 +1.032035284e-04 +1.032035284e-04 -9.999998968e+02 -9.999998968e+02 +1.0044e+00 +4.9535e-01 +2.4830e+00
4471 +9.978127787e-05 +9.978127787e-05 -9.999999002e+02 -9.999999002e+02 +1.0196e+00 +5.0178e-01 +2.4921e+00
4476 +9.161540197e-05 +9.161540197e-05 -9.999999084e+02 -9.999999084e+02 +1.0181e+00 +5.0984e-01 +2.4885e+00
4484 +9.011939824e-05 +9.011939824e-05 -9.999999099e+02 -9.999999099e+02 +1.0239e+00 +4.9974e-01 +2.4878e+00
4510 +8.737304415e-05 +8.737304415e-05 -9.999999126e+02 -9.999999126e+02 +1.0282e+00 +5.0281e-01 +2.4892e+00
4532 +8.226324258e-05 +8.226324258e-05 -9.999999177e+02 -9.999999177e+02 +1.0282e+00 +5.0834e-01 +2.4931e+00
4554 +7.680852434e-05 +7.680852434e-05 -9.999999232e+02 -9.999999232e+02 +1.0327e+00 +5.1441e-01 +2.4951e+00
4576 +5.929848930e-05 +5.929848930e-05 -9.999999407e+02 -9.999999407e+02 +1.0593e+00 +5.1840e-01 +2.5029e+00
4578 +4.826481791e-05 +4.826481791e-05 -9.999999517e+02 -9.999999517e+02 +1.0802e+00 +5.2389e-01 +2.5097e+00
4768 +4.774193712e-05 +4.774193712e-05 -9.999999523e+02 -9.999999523e+02 +1.0723e+00 +5.2531e-01 +2.5089e+00
4794 +4.121829136e-05 +4.121829136e-05 -9.999999588e+02 -9.999999588e+02 +1.0857e+00 +5.3157e-01 +2.5157e+00
4806 +4.055306499e-05 +4.055306499e-05 -9.999999594e+02 -9.999999594e+02 +1.0732e+00 +5.3460e-01 +2.5113e+00
4862 +3.887194384e-05 +3.887194384e-05 -9.999999611e+02 -9.999999611e+02 +1.0841e+00 +5.3212e-01 +2.5132e+00
4891 +3.685051433e-05 +3.685051433e-05 -9.999999631e+02 -9.999999631e+02 +1.0908e+00 +5.3328e-01 +2.5156e+00
4928 +3.626962086e-05 +3.626962086e-05 -9.999999637e+02 -9.999999637e+02 +1.0803e+00 +5.3925e-01 +2.5137e+00
4950 +3.507500367e-05 +3.507500367e-05 -9.999999649e+02 -9.999999649e+02 +1.0819e+00 +5.4032e-01 +2.5145e+00
4966 +3.106659517e-05 +3.106659517e-05 -9.999999689e+02 -9.999999689e+02 +1.0910e+00 +5.4458e-01 +2.5181e+00
4981 +2.938578177e-05 +2.938578177e-05 -9.999999706e+02 -9.999999706e+02 +1.0972e+00 +5.5149e-01 +2.5247e+00
5021 +2.856792560e-05 +2.856792560e-05 -9.999999714e+02 -9.999999714e+02 +1.0998e+00 +5.4889e-01 +2.5216e+00
5059 +2.813548633e-05 +2.813548633e-05 -9.999999719e+02 -9.999999719e+02 +1.1011e+00 +5.5775e-01 +2.5278e+00
5066 +2.561157191e-05 +2.561157191e-05 -9.999999744e+02 -9.999999744e+02 +1.1150e+00 +5.6310e-01 +2.5290e+00
5130 +2.308843318e-05 +2.308843318e-05 -9.999999769e+02 -9.999999769e+02 +1.1222e+00 +5.7209e-01 +2.5360e+00
5132 +2.175449117e-05 +2.175449117e-05 -9.999999782e+02 -9.999999782e+02 +1.1261e+00 +5.7209e-01 +2.5365e+00
5236 +2.111498702e-05 +2.111498702e-05 -9.999999789e+02 -9.999999789e+02 +1.1324e+00 +5.7148e-01 +2.5361e+00
5280 +1.978307887e-05 +1.978307887e-05 -9.999999802e+02 -9.999999802e+02 +1.1328e+00 +5.7262e-01 +2.5379e+00
5341 +1.638812557e-05 +1.638812557e-05 -9.999999836e+02 -9.999999836e+02 +1.1375e+00 +5.8180e-01 +2.5407e+00
5378 +1.480516778e-05 +1.480516778e-05 -9.999999852e+02 -9.999999852e+02 +1.1399e+00 +5.8197e-01 +2.5423e+00
5412 +1.427184623e-05 +1.427184623e-05 -9.999999857e+02 -9.999999857e+02 +1.1408e+00 +5.8399e-01 +2.5426e+00
5434 +1.337061542e-05 +1.337061542e-05 -9.999999866e+02 -9.999999866e+02 +1.1435e+00 +5.8494e-01 +2.5450e+00
5453 +1.017233888e-05 +1.017233888e-05 -9.999999898e+02 -9.999999898e+02 +1.1521e+00 +5.9522e-01 +2.5508e+00
5530 +8.753690963e-06 +8.753690963e-06 -9.999999912e+02 -9.999999912e+02 +1.1582e+00 +5.9075e-01 +2.5504e+00
5608 +8.636300777e-06 +8.636300777e-06 -9.999999914e+02 -9.999999914e+02 +1.1603e+00 +5.9281e-01 +2.5522e+00
5617 +8.442864328e-06 +8.442864328e-06 -9.999999916e+02 -9.999999916e+02 +1.1662e+00 +5.8842e-01 +2.5503e+00
5637 +7.547665064e-06 +7.547665064e-06 -9.999999925e+02 -9.999999925e+02 +1.1655e+00 +5.9384e-01 +2.5531e+00
5684 +7.095405522e-06 +7.095405522e-06 -9.999999929e+02 -9.999999929e+02 +1.1663e+00 +5.9685e-01 +2.5533e+00
5689 +7.002531561e-06 +7.002531561e-06 -9.999999930e+02 -9.999999930e+02 +1.1676e+00 +5.9846e-01 +2.5549e+00
5770 +6.817853773e-06 +6.817853773e-06 -9.999999932e+02 -9.999999932e+02 +1.1678e+00 +6.0249e-01 +2.5557e+00
5776 +6.742767937e-06 +6.742767937e-06 -9.999999933e+02 -9.999999933e+02 +1.1705e+00 +6.1038e-01 +2.5574e+00
5846 +6.587833695e-06 +6.587833695e-06 -9.999999934e+02 -9.999999934e+02 +1.1762e+00 +6.1217e-01 +2.5591e+00
5951 +6.322389595e-06 +6.322389595e-06 -9.999999937e+02 -9.999999937e+02 +1.1861e+00 +6.0990e-01 +2.5613e+00
5966 +6.086625490e-06 +6.086625490e-06 -9.999999939e+02 -9.999999939e+02 +1.1861e+00 +6.1424e-01 +2.5633e+00
6028 +6.011063306e-06 +6.011063306e-06 -9.999999940e+02 -9.999999940e+02 +1.1905e+00 +6.1054e-01 +2.5636e+00
6030 +5.194073879e-06 +5.194073879e-06 -9.999999948e+02 -9.999999948e+02 +1.2032e+00 +6.1285e-01 +2.5672e+00
6034 +5.125223879e-06 +5.125223879e-06 -9.999999949e+02 -9.999999949e+02 +1.1987e+00 +6.1420e-01 +2.5662e+00
6063 +4.676294907e-06 +4.676294907e-06 -9.999999953e+02 -9.999999953e+02 +1.2075e+00 +6.1536e-01 +2.5684e+00
6076 +4.334874347e-06 +4.334874347e-06 -9.999999957e+02 -9.999999957e+02 +1.2002e+00 +6.1998e-01 +2.5678e+00
6123 +3.033926532e-06 +3.033926532e-06 -9.999999970e+02 -9.999999970e+02 +1.2081e+00 +6.2531e-01 +2.5712e+00
6275 +2.960136612e-06 +2.960136612e-06 -9.999999970e+02 -9.999999970e+02 +1.2059e+00 +6.2586e-01 +2.5716e+00
6296 +2.266310275e-06 +2.266310275e-06 -9.999999977e+02 -9.999999977e+02 +1.2171e+00 +6.2639e-01 +2.5742e+00
6379 +2.235423040e-06 +2.235423040e-06 -9.999999978e+02 -9.999999978e+02 +1.2143e+00 +6.2742e-01 +2.5741e+00
6451 +2.184575351e-06 +2.184575351e-06 -9.999999978e+02 -9.999999978e+02 +1.2154e+00 +6.2741e-01 +2.5749e+00
6470 +2.106876195e-06 +2.106876195e-06 -9.999999979e+02 -9.999999979e+02 +1.2172e+00 +6.2964e-01 +2.5749e+00
6489 +1.962256761e-06 +1.962256761e-06 -9.999999980e+02 -9.999999980e+02 +1.2174e+00 +6.3000e-01 +2.5759e+00
6578 +1.942318249e-06 +1.942318249e-06 -9.999999981e+02 -9.999999981e+02 +1.2176e+00 +6.3098e-01 +2.5758e+00
6580 +1.852895025e-06 +1.852895025e-06 -9.999999981e+02 -9.999999981e+02 +1.2195e+00 +6.3154e-01 +2.5772e+00
6618 +1.800885343e-06 +1.800885343e-06 -9.999999982e+02 -9.999999982e+02 +1.2230e+00 +6.3194e-01 +2.5773e+00
6655 +1.751673267e-06 +1.751673267e-06 -9.999999982e+02 -9.999999982e+02 +1.2206e+00 +6.3549e-01 +2.5781e+00
6672 +1.733222575e-06 +1.733222575e-06 -9.999999983e+02 -9.999999983e+02 +1.2222e+00 +6.3493e-01 +2.5791e+00
6800 +1.677214641e-06 +1.677214641e-06 -9.999999983e+02 -9.999999983e+02 +1.2256e+00 +6.3596e-01 +2.5792e+00
6883 +1.643557539e-06 +1.643557539e-06 -9.999999984e+02 -9.999999984e+02 +1.2270e+00 +6.3715e-01 +2.5809e+00
6989 +1.621423053e-06 +1.621423053e-06 -9.999999984e+02 -9.999999984e+02 +1.2292e+00 +6.3819e-01 +2.5820e+00
7002 +1.582958021e-06 +1.582958021e-06 -9.999999984e+02 -9.999999984e+02 +1.2326e+00 +6.3764e-01 +2.5820e+00
7023 +1.478191734e-06 +1.478191734e-06 -9.999999985e+02 -9.999999985e+02 +1.2377e+00 +6.4167e-01 +2.5836e+00
7128 +1.375375405e-06 +1.375375405e-06 -9.999999986e+02 -9.999999986e+02 +1.2396e+00 +6.4200e-01 +2.5851e+00
7135 +9.014300986e-07 +9.014300986e-07 -9.999999991e+02 -9.999999991e+02 +1.2503e+00 +6.4865e-01 +2.5903e+00
7155 +7.440909258e-07 +7.440909258e-07 -9.999999993e+02 -9.999999993e+02 +1.2525e+00 +6.5105e-01 +2.5915e+00
7301 +6.623879472e-07 +6.623879472e-07 -9.999999993e+02 -9.999999993e+02 +1.2538e+00 +6.5217e-01 +2.5915e+00
7336 +6.341839480e-07 +6.341839480e-07 -9.999999994e+02 -9.999999994e+02 +1.2542e+00 +6.5294e-01 +2.5920e+00
7347 +6.282720051e-07 +6.282720051e-07 -9.999999994e+02 -9.999999994e+02 +1.2529e+00 +6.5423e-01 +2.5923e+00
7388 +6.006791864e-07 +6.006791864e-07 -9.999999994e+02 -9.999999994e+02 +1.2569e+00 +6.5349e-01 +2.5925e+00
7414 +5.635739626e-07 +5.635739626e-07 -9.999999994e+02 -9.999999994e+02 +1.2573e+00 +6.5470e-01 +2.5935e+00
7417 +5.365365041e-07 +5.365365041e-07 -9.999999995e+02 -9.999999995e+02 +1.2588e+00 +6.6000e-01 +2.5963e+00
7418 +5.081361678e-07 +5.081361678e-07 -9.999999995e+02 -9.999999995e+02 +1.2616e+00 +6.5633e-01 +2.5944e+00
7436 +4.766453685e-07 +4.766453685e-07 -9.999999995e+02 -9.999999995e+02 +1.2642e+00 +6.5718e-01 +2.5955e+00
7467 +3.722187785e-07 +3.722187785e-07 -9.999999996e+02 -9.999999996e+02 +1.2683e+00 +6.6186e-01 +2.5984e+00
7674 +3.658899459e-07 +3.658899459e-07 -9.999999996e+02 -9.999999996e+02 +1.2678e+00 +6.6353e-01 +2.5979e+00
7681 +3.574796210e-07 +3.574796210e-07 -9.999999996e+02 -9.999999996e+02 +1.2703e+00 +6.6199e-01 +2.5987e+00
7700 +3.521905683e-07 +3.521905683e-07 -9.999999996e+02 -9.999999996e+02 +1.2706e+00 +6.6221e-01 +2.5988e+00
7730 +3.412035312e-07 +3.412035312e-07 -9.999999997e+02 -9.999999997e+02 +1.2740e+00 +6.6543e-01 +2.5995e+00
7810 +3.281423915e-07 +3.281423915e-07 -9.999999997e+02 -9.999999997e+02 +1.2683e+00 +6.6469e-01 +2.5988e+00
7824 +3.110205853e-07 +3.110205853e-07 -9.999999997e+02 -9.999999997e+02 +1.2707e+00 +6.6440e-01 +2.5994e+00
7828 +2.929965603e-07 +2.929965603e-07 -9.999999997e+02 -9.999999997e+02 +1.2722e+00 +6.6493e-01 +2.6001e+00
7864 +2.784972821e-07 +2.784972821e-07 -9.999999997e+02 -9.999999997e+02 +1.2755e+00 +6.6807e-01 +2.6008e+00
7882 +2.380932074e-07 +2.380932074e-07 -9.999999998e+02 -9.999999998e+02 +1.2774e+00 +6.6833e-01 +2.6029e+00
7906 +2.166615332e-07 +2.166615332e-07 -9.999999998e+02 -9.999999998e+02 +1.2774e+00 +6.7006e-01 +2.6034e+00
7944 +2.014622851e-07 +2.014622851e-07 -9.999999998e+02 -9.999999998e+02 +1.2778e+00 +6.7167e-01 +2.6029e+00
7953 +1.886512564e-07 +1.886512564e-07 -9.999999998e+02 -9.999999998e+02 +1.2811e+00 +6.7151e-01 +2.6037e+00
7983 +1.601603117e-07 +1.601603117e-07 -9.999999998e+02 -9.999999998e+02 +1.2938e+00 +6.7397e-01 +2.6083e+00
8193 +1.557968972e-07 +1.557968972e-07 -9.999999998e+02 -9.999999998e+02 +1.2836e+00 +6.7571e-01 +2.6056e+00
8230 +1.470791631e-07 +1.470791631e-07 -9.999999999e+02 -9.999999999e+02 +1.2842e+00 +6.7558e-01 +2.6060e+00
8319 +1.379492005e-07 +1.379492005e-07 -9.999999999e+02 -9.999999999e+02 +1.2887e+00 +6.7496e-01 +2.6069e+00
8324 +1.268526830e-07 +1.268526830e-07 -9.999999999e+02 -9.999999999e+02 +1.2903e+00 +6.7635e-01 +2.6074e+00
8364 +1.193325261e-07 +1.193325261e-07 -9.999999999e+02 -9.999999999e+02 +1.2902e+00 +6.7767e-01 +2.6077e+00
8388 +1.071240376e-07 +1.071240376e-07 -9.999999999e+02 -9.999999999e+02 +1.2910e+00 +6.7704e-01 +2.6082e+00
8421 +8.880135738e-08 +8.880135738e-08 -9.999999999e+02 -9.999999999e+02 +1.2901e+00 +6.7969e-01 +2.6089e+00
8454 +6.864809166e-08 +6.864809166e-08 -9.999999999e+02 -9.999999999e+02 +1.2936e+00 +6.8406e-01 +2.6116e+00
8461 +6.330822089e-08 +6.330822089e-08 -9.999999999e+02 -9.999999999e+02 +1.2944e+00 +6.8112e-01 +2.6103e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769756298e+01 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
