% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14502 +3.816361950e+00 +3.816361950e+00 -9.961836381e+02 -9.961836381e+02
14568 +3.750368041e+00 +3.750368041e+00 -9.962496320e+02 -9.962496320e+02
14590 +3.384385354e+00 +3.384385354e+00 -9.966156146e+02 -9.966156146e+02
14612 +2.837230982e+00 +2.837230982e+00 -9.971627690e+02 -9.971627690e+02
14656 +2.593215001e+00 +2.593215001e+00 -9.974067850e+02 -9.974067850e+02
14678 +2.565143486e+00 +2.565143486e+00 -9.974348565e+02 -9.974348565e+02
14700 +2.459370127e+00 +2.459370127e+00 -9.975406299e+02 -9.975406299e+02
14709 +2.271989193e+00 +2.271989193e+00 -9.977280108e+02 -9.977280108e+02
14744 +2.207699658e+00 +2.207699658e+00 -9.977923003e+02 -9.977923003e+02
14766 +2.111880145e+00 +2.111880145e+00 -9.978881199e+02 -9.978881199e+02
14788 +2.082636340e+00 +2.082636340e+00 -9.979173637e+02 -9.979173637e+02
14854 +2.040201220e+00 +2.040201220e+00 -9.979597988e+02 -9.979597988e+02
14876 +1.951435199e+00 +1.951435199e+00 -9.980485648e+02 -9.980485648e+02
15030 +1.884854713e+00 +1.884854713e+00 -9.981151453e+02 -9.981151453e+02
15052 +1.735623622e+00 +1.735623622e+00 -9.982643764e+02 -9.982643764e+02
15074 +1.663027267e+00 +1.663027267e+00 -9.983369727e+02 -9.983369727e+02
15096 +1.539616507e+00 +1.539616507e+00 -9.984603835e+02 -9.984603835e+02
15184 +1.412471403e+00 +1.412471403e+00 -9.985875286e+02 -9.985875286e+02
15338 +1.329803731e+00 +1.329803731e+00 -9.986701963e+02 -9.986701963e+02
15360 +1.262581373e+00 +1.262581373e+00 -9.987374186e+02 -9.987374186e+02
15382 +1.201924141e+00 +1.201924141e+00 -9.987980759e+02 -9.987980759e+02
15404 +1.126600615e+00 +1.126600615e+00 -9.988733994e+02 -9.988733994e+02
15448 +1.082562245e+00 +1.082562245e+00 -9.989174378e+02 -9.989174378e+02
15470 +1.060782448e+00 +1.060782448e+00 -9.989392176e+02 -9.989392176e+02
15514 +9.609250968e-01 +9.609250968e-01 -9.990390749e+02 -9.990390749e+02
15646 +9.486819731e-01 +9.486819731e-01 -9.990513180e+02 -9.990513180e+02
15668 +9.271955206e-01 +9.271955206e-01 -9.990728045e+02 -9.990728045e+02
15690 +9.009426027e-01 +9.009426027e-01 -9.990990574e+02 -9.990990574e+02
15712 +8.844305356e-01 +8.844305356e-01 -9.991155695e+02 -9.991155695e+02
15734 +8.649698829e-01 +8.649698829e-01 -9.991350301e+02 -9.991350301e+02
15778 +8.485089203e-01 +8.485089203e-01 -9.991514911e+02 -9.991514911e+02
15932 +8.294317353e-01 +8.294317353e-01 -9.991705683e+02 -9.991705683e+02
15976 +7.958396647e-01 +7.958396647e-01 -9.992041603e+02 -9.992041603e+02
15998 +7.691046088e-01 +7.691046088e-01 -9.992308954e+02 -9.992308954e+02
16064 +7.583359441e-01 +7.583359441e-01 -9.992416641e+02 -9.992416641e+02
16174 +7.391377328e-01 +7.391377328e-01 -9.992608623e+02 -9.992608623e+02
16284 +7.211086213e-01 +7.211086213e-01 -9.992788914e+02 -9.992788914e+02
16724 +7.073858991e-01 +7.073858991e-01 -9.992926141e+02 -9.992926141e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534604634e+01 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
354 +8.505371784e+01 +8.505371784e+01 +1.085053718e+03 +1.085053718e+03
444 +8.303512722e+01 +8.303512722e+01 +1.083035127e+03 +1.083035127e+03
490 +8.113140414e+01 +8.113140414e+01 +1.081131404e+03 +1.081131404e+03
530 +7.812324416e+01 +7.812324416e+01 +1.078123244e+03 +1.078123244e+03
552 +7.761708312e+01 +7.761708312e+01 +1.077617083e+03 +1.077617083e+03
590 +7.488384860e+01 +7.488384860e+01 +1.074883849e+03 +1.074883849e+03
599 +7.362098951e+01 +7.362098951e+01 +1.073620990e+03 +1.073620990e+03
622 +7.219943555e+01 +7.219943555e+01 +1.072199436e+03 +1.072199436e+03
638 +7.025070378e+01 +7.025070378e+01 +1.070250704e+03 +1.070250704e+03
660 +6.857317412e+01 +6.857317412e+01 +1.068573174e+03 +1.068573174e+03
682 +6.700633493e+01 +6.700633493e+01 +1.067006335e+03 +1.067006335e+03
704 +6.602868227e+01 +6.602868227e+01 +1.066028682e+03 +1.066028682e+03
792 +6.235550142e+01 +6.235550142e+01 +1.062355501e+03 +1.062355501e+03
836 +6.089677206e+01 +6.089677206e+01 +1.060896772e+03 +1.060896772e+03
902 +6.005744006e+01 +6.005744006e+01 +1.060057440e+03 +1.060057440e+03
968 +5.607317815e+01 +5.607317815e+01 +1.056073178e+03 +1.056073178e+03
1144 +5.485836421e+01 +5.485836421e+01 +1.054858364e+03 +1.054858364e+03
1210 +5.368180063e+01 +5.368180063e+01 +1.053681801e+03 +1.053681801e+03
1452 +5.229658345e+01 +5.229658345e+01 +1.052296583e+03 +1.052296583e+03
1562 +5.124125349e+01 +5.124125349e+01 +1.051241253e+03 +1.051241253e+03
7856 +4.932495536e+01 +4.932495536e+01 +1.049324955e+03 +1.049324955e+03
7878 +4.730576173e+01 +4.730576173e+01 +1.047305762e+03 +1.047305762e+03
7900 +4.676060419e+01 +4.676060419e+01 +1.046760604e+03 +1.046760604e+03
7922 +4.339912351e+01 +4.339912351e+01 +1.043399124e+03 +1.043399124e+03
7944 +4.115775809e+01 +4.115775809e+01 +1.041157758e+03 +1.041157758e+03
7966 +3.939894765e+01 +3.939894765e+01 +1.039398948e+03 +1.039398948e+03
7988 +3.887684261e+01 +3.887684261e+01 +1.038876843e+03 +1.038876843e+03
8032 +3.784182724e+01 +3.784182724e+01 +1.037841827e+03 +1.037841827e+03
8076 +3.652014394e+01 +3.652014394e+01 +1.036520144e+03 +1.036520144e+03
8208 +3.602898088e+01 +3.602898088e+01 +1.036028981e+03 +1.036028981e+03
8230 +3.538790042e+01 +3.538790042e+01 +1.035387900e+03 +1.035387900e+03
8252 +3.455018268e+01 +3.455018268e+01 +1.034550183e+03 +1.034550183e+03
8318 +3.377896234e+01 +3.377896234e+01 +1.033778962e+03 +1.033778962e+03
8406 +3.288121660e+01 +3.288121660e+01 +1.032881217e+03 +1.032881217e+03
8494 +3.204986841e+01 +3.204986841e+01 +1.032049868e+03 +1.032049868e+03
8670 +3.156669919e+01 +3.156669919e+01 +1.031566699e+03 +1.031566699e+03
8780 +3.086041708e+01 +3.086041708e+01 +1.030860417e+03 +1.030860417e+03
9726 +3.018815244e+01 +3.018815244e+01 +1.030188152e+03 +1.030188152e+03
15668 +2.883553485e+01 +2.883553485e+01 +1.028835535e+03 +1.028835535e+03
15888 +2.791070301e+01 +2.791070301e+01 +1.027910703e+03 +1.027910703e+03
15954 +2.720220363e+01 +2.720220363e+01 +1.027202204e+03 +1.027202204e+03
15976 +2.681249762e+01 +2.681249762e+01 +1.026812498e+03 +1.026812498e+03
16152 +2.625313508e+01 +2.625313508e+01 +1.026253135e+03 +1.026253135e+03
16548 +2.569362800e+01 +2.569362800e+01 +1.025693628e+03 +1.025693628e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206146169e+01 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
303 +8.111591025e+01 +8.111591025e+01 +3.198591025e+01 +3.198591025e+01
362 +7.938834852e+01 +7.938834852e+01 +3.025834852e+01 +3.025834852e+01
401 +7.733941010e+01 +7.733941010e+01 +2.820941010e+01 +2.820941010e+01
425 +7.516040585e+01 +7.516040585e+01 +2.603040585e+01 +2.603040585e+01
487 +7.379199552e+01 +7.379199552e+01 +2.466199552e+01 +2.466199552e+01
509 +7.232051699e+01 +7.232051699e+01 +2.319051699e+01 +2.319051699e+01
539 +6.971039514e+01 +6.971039514e+01 +2.058039514e+01 +2.058039514e+01
552 +6.766049411e+01 +6.766049411e+01 +1.853049411e+01 +1.853049411e+01
580 +6.642971911e+01 +6.642971911e+01 +1.729971911e+01 +1.729971911e+01
594 +6.528640762e+01 +6.528640762e+01 +1.615640762e+01 +1.615640762e+01
597 +6.311865802e+01 +6.311865802e+01 +1.398865802e+01 +1.398865802e+01
609 +6.038346339e+01 +6.038346339e+01 +1.125346339e+01 +1.125346339e+01
616 +5.930680387e+01 +5.930680387e+01 +1.017680387e+01 +1.017680387e+01
630 +5.298144942e+01 +5.298144942e+01 +3.851449415e+00 +3.851449415e+00
660 +4.797664093e+01 +4.797664093e+01 -1.153359069e+00 -1.153359069e+00
682 +4.200609432e+01 +4.200609432e+01 -7.123905682e+00 -7.123905682e+00
687 +3.485237630e+01 +3.485237630e+01 -1.427762370e+01 -1.427762370e+01
704 +2.809892775e+01 +2.809892775e+01 -2.103107225e+01 -2.103107225e+01
726 +2.111596480e+01 +2.111596480e+01 -2.801403520e+01 -2.801403520e+01
748 +1.950998200e+01 +1.950998200e+01 -2.962001800e+01 -2.962001800e+01
770 +1.507996947e+01 +1.507996947e+01 -3.405003053e+01 -3.405003053e+01
792 +1.438135480e+01 +1.438135480e+01 -3.474864520e+01 -3.474864520e+01
814 +1.180612863e+01 +1.180612863e+01 -3.732387137e+01 -3.732387137e+01
836 +1.044739076e+01 +1.044739076e+01 -3.868260924e+01 -3.868260924e+01
880 +9.749091325e+00 +9.749091325e+00 -3.938090867e+01 -3.938090867e+01
902 +8.508901838e+00 +8.508901838e+00 -4.062109816e+01 -4.062109816e+01
1210 +8.163453188e+00 +8.163453188e+00 -4.096654681e+01 -4.096654681e+01
1254 +7.971164079e+00 +7.971164079e+00 -4.115883592e+01 -4.115883592e+01
1276 +7.421760978e+00 +7.421760978e+00 -4.170823902e+01 -4.170823902e+01
1452 +7.321481343e+00 +7.321481343e+00 -4.180851866e+01 -4.180851866e+01
1496 +6.818820891e+00 +6.818820891e+00 -4.231117911e+01 -4.231117911e+01
1518 +6.641782855e+00 +6.641782855e+00 -4.248821714e+01 -4.248821714e+01
1562 +5.786917721e+00 +5.786917721e+00 -4.334308228e+01 -4.334308228e+01
1584 +5.642061470e+00 +5.642061470e+00 -4.348793853e+01 -4.348793853e+01
1606 +4.808156159e+00 +4.808156159e+00 -4.432184384e+01 -4.432184384e+01
1628 +4.563532625e+00 +4.563532625e+00 -4.456646738e+01 -4.456646738e+01
1650 +4.216186201e+00 +4.216186201e+00 -4.491381380e+01 -4.491381380e+01
1672 +4.078519124e+00 +4.078519124e+00 -4.505148088e+01 -4.505148088e+01
1738 +3.984556136e+00 +3.984556136e+00 -4.514544386e+01 -4.514544386e+01
1760 +3.779896222e+00 +3.779896222e+00 -4.535010378e+01 -4.535010378e+01
1782 +3.712377638e+00 +3.712377638e+00 -4.541762236e+01 -4.541762236e+01
1804 +3.615398221e+00 +3.615398221e+00 -4.551460178e+01 -4.551460178e+01
1848 +3.502566912e+00 +3.502566912e+00 -4.562743309e+01 -4.562743309e+01
1870 +3.350964554e+00 +3.350964554e+00 -4.577903545e+01 -4.577903545e+01
2002 +3.262724816e+00 +3.262724816e+00 -4.586727518e+01 -4.586727518e+01
2024 +3.114668339e+00 +3.114668339e+00 -4.601533166e+01 -4.601533166e+01
2068 +2.943896551e+00 +2.943896551e+00 -4.618610345e+01 -4.618610345e+01
2156 +2.850229655e+00 +2.850229655e+00 -4.627977035e+01 -4.627977035e+01
2266 +2.788707966e+00 +2.788707966e+00 -4.634129203e+01 -4.634129203e+01
2288 +2.748879048e+00 +2.748879048e+00 -4.638112095e+01 -4.638112095e+01
2486 +2.679867212e+00 +2.679867212e+00 -4.645013279e+01 -4.645013279e+01
2552 +2.628376284e+00 +2.628376284e+00 -4.650162372e+01 -4.650162372e+01
16878 +2.538129277e+00 +2.538129277e+00 -4.659187072e+01 -4.659187072e+01
16900 +2.323451311e+00 +2.323451311e+00 -4.680654869e+01 -4.680654869e+01
16922 +2.153578139e+00 +2.153578139e+00 -4.697642186e+01 -4.697642186e+01
16944 +2.016070413e+00 +2.016070413e+00 -4.711392959e+01 -4.711392959e+01
17142 +1.854642500e+00 +1.854642500e+00 -4.727535750e+01 -4.727535750e+01
17274 +1.603497305e+00 +1.603497305e+00 -4.752650270e+01 -4.752650270e+01
17296 +1.568285449e+00 +1.568285449e+00 -4.756171455e+01 -4.756171455e+01
17318 +1.381821821e+00 +1.381821821e+00 -4.774817818e+01 -4.774817818e+01
17340 +1.319076791e+00 +1.319076791e+00 -4.781092321e+01 -4.781092321e+01
17362 +1.113209545e+00 +1.113209545e+00 -4.801679045e+01 -4.801679045e+01
17472 +1.038841748e+00 +1.038841748e+00 -4.809115825e+01 -4.809115825e+01
17516 +9.782306940e-01 +9.782306940e-01 -4.815176931e+01 -4.815176931e+01
17538 +9.389830131e-01 +9.389830131e-01 -4.819101699e+01 -4.819101699e+01
17582 +9.074912860e-01 +9.074912860e-01 -4.822250871e+01 -4.822250871e+01
17604 +8.824904974e-01 +8.824904974e-01 -4.824750950e+01 -4.824750950e+01
17648 +8.632959071e-01 +8.632959071e-01 -4.826670409e+01 -4.826670409e+01
17780 +8.368614967e-01 +8.368614967e-01 -4.829313850e+01 -4.829313850e+01
17802 +8.126706463e-01 +8.126706463e-01 -4.831732935e+01 -4.831732935e+01
17824 +7.914936247e-01 +7.914936247e-01 -4.833850638e+01 -4.833850638e+01
17890 +7.532355518e-01 +7.532355518e-01 -4.837676445e+01 -4.837676445e+01
18044 +7.368993955e-01 +7.368993955e-01 -4.839310060e+01 -4.839310060e+01
18154 +7.222515871e-01 +7.222515871e-01 -4.840774841e+01 -4.840774841e+01
18572 +7.068128994e-01 +7.068128994e-01 -4.842318710e+01 -4.842318710e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202319017e+01 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
440 +8.101675199e+01 +8.101675199e+01 +3.787467520e+02 +3.787467520e+02
464 +7.796315385e+01 +7.796315385e+01 +3.756931538e+02 +3.756931538e+02
494 +7.367115202e+01 +7.367115202e+01 +3.714011520e+02 +3.714011520e+02
533 +7.070518076e+01 +7.070518076e+01 +3.684351808e+02 +3.684351808e+02
562 +6.809353770e+01 +6.809353770e+01 +3.658235377e+02 +3.658235377e+02
588 +6.738841771e+01 +6.738841771e+01 +3.651184177e+02 +3.651184177e+02
594 +6.534071897e+01 +6.534071897e+01 +3.630707190e+02 +3.630707190e+02
616 +5.746512283e+01 +5.746512283e+01 +3.551951228e+02 +3.551951228e+02
638 +5.284946931e+01 +5.284946931e+01 +3.505794693e+02 +3.505794693e+02
645 +4.939930479e+01 +4.939930479e+01 +3.471293048e+02 +3.471293048e+02
660 +3.462530040e+01 +3.462530040e+01 +3.323553004e+02 +3.323553004e+02
682 +2.656859584e+01 +2.656859584e+01 +3.242985958e+02 +3.242985958e+02
704 +2.451607925e+01 +2.451607925e+01 +3.222460792e+02 +3.222460792e+02
726 +2.272450705e+01 +2.272450705e+01 +3.204545070e+02 +3.204545070e+02
748 +1.777571371e+01 +1.777571371e+01 +3.155057137e+02 +3.155057137e+02
880 +1.429889647e+01 +1.429889647e+01 +3.120288965e+02 +3.120288965e+02
902 +1.093502698e+01 +1.093502698e+01 +3.086650270e+02 +3.086650270e+02
946 +1.012302389e+01 +1.012302389e+01 +3.078530239e+02 +3.078530239e+02
1144 +8.359991217e+00 +8.359991217e+00 +3.060899912e+02 +3.060899912e+02
1166 +6.606430574e+00 +6.606430574e+00 +3.043364306e+02 +3.043364306e+02
1232 +6.232916679e+00 +6.232916679e+00 +3.039629167e+02 +3.039629167e+02
1254 +6.089108224e+00 +6.089108224e+00 +3.038191082e+02 +3.038191082e+02
1276 +4.711368411e+00 +4.711368411e+00 +3.024413684e+02 +3.024413684e+02
1298 +2.721046100e+00 +2.721046100e+00 +3.004510461e+02 +3.004510461e+02
1342 +2.655760897e+00 +2.655760897e+00 +3.003857609e+02 +3.003857609e+02
1386 +2.351482258e+00 +2.351482258e+00 +3.000814823e+02 +3.000814823e+02
1408 +2.160051027e+00 +2.160051027e+00 +2.998900510e+02 +2.998900510e+02
1430 +2.036785115e+00 +2.036785115e+00 +2.997667851e+02 +2.997667851e+02
1650 +1.959628716e+00 +1.959628716e+00 +2.996896287e+02 +2.996896287e+02
1672 +1.923763687e+00 +1.923763687e+00 +2.996537637e+02 +2.996537637e+02
1694 +1.901749136e+00 +1.901749136e+00 +2.996317491e+02 +2.996317491e+02
1782 +1.775233078e+00 +1.775233078e+00 +2.995052331e+02 +2.995052331e+02
1848 +1.593645089e+00 +1.593645089e+00 +2.993236451e+02 +2.993236451e+02
1870 +1.440649602e+00 +1.440649602e+00 +2.991706496e+02 +2.991706496e+02
1892 +1.344219253e+00 +1.344219253e+00 +2.990742193e+02 +2.990742193e+02
1980 +1.301223169e+00 +1.301223169e+00 +2.990312232e+02 +2.990312232e+02
2024 +1.282005297e+00 +1.282005297e+00 +2.990120053e+02 +2.990120053e+02
2068 +1.213025801e+00 +1.213025801e+00 +2.989430258e+02 +2.989430258e+02
2090 +1.069778918e+00 +1.069778918e+00 +2.987997789e+02 +2.987997789e+02
2134 +9.806445000e-01 +9.806445000e-01 +2.987106445e+02 +2.987106445e+02
2156 +9.438113155e-01 +9.438113155e-01 +2.986738113e+02 +2.986738113e+02
2200 +9.073092053e-01 +9.073092053e-01 +2.986373092e+02 +2.986373092e+02
2266 +8.840248436e-01 +8.840248436e-01 +2.986140248e+02 +2.986140248e+02
2288 +8.574489615e-01 +8.574489615e-01 +2.985874490e+02 +2.985874490e+02
2332 +8.416123653e-01 +8.416123653e-01 +2.985716124e+02 +2.985716124e+02
2354 +8.309355381e-01 +8.309355381e-01 +2.985609355e+02 +2.985609355e+02
2420 +8.088004070e-01 +8.088004070e-01 +2.985388004e+02 +2.985388004e+02
2464 +7.792643087e-01 +7.792643087e-01 +2.985092643e+02 +2.985092643e+02
2508 +7.707971892e-01 +7.707971892e-01 +2.985007972e+02 +2.985007972e+02
2618 +7.573911568e-01 +7.573911568e-01 +2.984873912e+02 +2.984873912e+02
2662 +7.401072869e-01 +7.401072869e-01 +2.984701073e+02 +2.984701073e+02
2772 +7.161068366e-01 +7.161068366e-01 +2.984461068e+02 +2.984461068e+02
2926 +7.075292212e-01 +7.075292212e-01 +2.984375292e+02 +2.984375292e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378166644e+01 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
574 +8.312595228e+01 +8.312595228e+01 +1.346959523e+02 +1.346959523e+02
622 +8.040690077e+01 +8.040690077e+01 +1.319769008e+02 +1.319769008e+02
640 +7.783772345e+01 +7.783772345e+01 +1.294077234e+02 +1.294077234e+02
660 +7.733380828e+01 +7.733380828e+01 +1.289038083e+02 +1.289038083e+02
682 +7.302086880e+01 +7.302086880e+01 +1.245908688e+02 +1.245908688e+02
704 +7.170517711e+01 +7.170517711e+01 +1.232751771e+02 +1.232751771e+02
726 +6.985330599e+01 +6.985330599e+01 +1.214233060e+02 +1.214233060e+02
748 +6.822038763e+01 +6.822038763e+01 +1.197903876e+02 +1.197903876e+02
792 +6.752481051e+01 +6.752481051e+01 +1.190948105e+02 +1.190948105e+02
836 +6.479837640e+01 +6.479837640e+01 +1.163683764e+02 +1.163683764e+02
858 +6.118725564e+01 +6.118725564e+01 +1.127572556e+02 +1.127572556e+02
902 +5.785146118e+01 +5.785146118e+01 +1.094214612e+02 +1.094214612e+02
924 +5.745697576e+01 +5.745697576e+01 +1.090269758e+02 +1.090269758e+02
946 +5.340513530e+01 +5.340513530e+01 +1.049751353e+02 +1.049751353e+02
990 +4.992791482e+01 +4.992791482e+01 +1.014979148e+02 +1.014979148e+02
1012 +4.728254112e+01 +4.728254112e+01 +9.885254112e+01 +9.885254112e+01
1034 +3.876310336e+01 +3.876310336e+01 +9.033310336e+01 +9.033310336e+01
1056 +3.728021986e+01 +3.728021986e+01 +8.885021986e+01 +8.885021986e+01
1078 +2.955398441e+01 +2.955398441e+01 +8.112398441e+01 +8.112398441e+01
1100 +2.863509464e+01 +2.863509464e+01 +8.020509464e+01 +8.020509464e+01
1122 +2.705293434e+01 +2.705293434e+01 +7.862293434e+01 +7.862293434e+01
1188 +2.364055189e+01 +2.364055189e+01 +7.521055189e+01 +7.521055189e+01
1210 +2.326834509e+01 +2.326834509e+01 +7.483834509e+01 +7.483834509e+01
1254 +2.185119770e+01 +2.185119770e+01 +7.342119770e+01 +7.342119770e+01
1276 +1.933539495e+01 +1.933539495e+01 +7.090539495e+01 +7.090539495e+01
1298 +1.561630015e+01 +1.561630015e+01 +6.718630015e+01 +6.718630015e+01
1386 +1.351604188e+01 +1.351604188e+01 +6.508604188e+01 +6.508604188e+01
1496 +1.244570538e+01 +1.244570538e+01 +6.401570538e+01 +6.401570538e+01
1518 +1.015242643e+01 +1.015242643e+01 +6.172242643e+01 +6.172242643e+01
1540 +9.402698383e+00 +9.402698383e+00 +6.097269838e+01 +6.097269838e+01
1562 +8.414045393e+00 +8.414045393e+00 +5.998404539e+01 +5.998404539e+01
1650 +8.225266863e+00 +8.225266863e+00 +5.979526686e+01 +5.979526686e+01
1672 +7.194204705e+00 +7.194204705e+00 +5.876420471e+01 +5.876420471e+01
1694 +5.603808760e+00 +5.603808760e+00 +5.717380876e+01 +5.717380876e+01
1738 +4.507783756e+00 +4.507783756e+00 +5.607778376e+01 +5.607778376e+01
1760 +3.316372709e+00 +3.316372709e+00 +5.488637271e+01 +5.488637271e+01
1782 +3.128788659e+00 +3.128788659e+00 +5.469878866e+01 +5.469878866e+01
1804 +2.286007459e+00 +2.286007459e+00 +5.385600746e+01 +5.385600746e+01
1826 +2.130609972e+00 +2.130609972e+00 +5.370060997e+01 +5.370060997e+01
1914 +2.027903392e+00 +2.027903392e+00 +5.359790339e+01 +5.359790339e+01
1958 +1.986291675e+00 +1.986291675e+00 +5.355629168e+01 +5.355629168e+01
1980 +1.891630445e+00 +1.891630445e+00 +5.346163044e+01 +5.346163044e+01
2134 +1.730442028e+00 +1.730442028e+00 +5.330044203e+01 +5.330044203e+01
2266 +1.597778871e+00 +1.597778871e+00 +5.316777887e+01 +5.316777887e+01
2288 +1.555842782e+00 +1.555842782e+00 +5.312584278e+01 +5.312584278e+01
2332 +1.429278368e+00 +1.429278368e+00 +5.299927837e+01 +5.299927837e+01
2354 +1.355786313e+00 +1.355786313e+00 +5.292578631e+01 +5.292578631e+01
2376 +1.313534675e+00 +1.313534675e+00 +5.288353467e+01 +5.288353467e+01
2398 +1.190468288e+00 +1.190468288e+00 +5.276046829e+01 +5.276046829e+01
2420 +1.172365356e+00 +1.172365356e+00 +5.274236536e+01 +5.274236536e+01
2442 +1.139397751e+00 +1.139397751e+00 +5.270939775e+01 +5.270939775e+01
2464 +1.052426773e+00 +1.052426773e+00 +5.262242677e+01 +5.262242677e+01
2596 +1.044822110e+00 +1.044822110e+00 +5.261482211e+01 +5.261482211e+01
2618 +9.703502396e-01 +9.703502396e-01 +5.254035024e+01 +5.254035024e+01
2684 +9.486013862e-01 +9.486013862e-01 +5.251860139e+01 +5.251860139e+01
2706 +9.004923646e-01 +9.004923646e-01 +5.247049236e+01 +5.247049236e+01
2728 +8.390997619e-01 +8.390997619e-01 +5.240909976e+01 +5.240909976e+01
2750 +8.235858062e-01 +8.235858062e-01 +5.239358581e+01 +5.239358581e+01
