% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +1.291537639e-01 +1.291537639e-01 +1.000129154e+03 +1.000129154e+03 -2.4690e+00 -4.7290e-01
165 +1.141293604e-01 +1.141293604e-01 +1.000114129e+03 +1.000114129e+03 -1.4565e+00 -9.5631e-01
213 +2.698713818e-02 +2.698713818e-02 +1.000026987e+03 +1.000026987e+03 -1.9915e+00 -7.4114e-01
450 +2.601166362e-02 +2.601166362e-02 +1.000026012e+03 +1.000026012e+03 -1.9977e+00 -7.4314e-01
955 +2.476909919e-02 +2.476909919e-02 +1.000024769e+03 +1.000024769e+03 -1.9873e+00 -7.4971e-01
978 +2.424694512e-02 +2.424694512e-02 +1.000024247e+03 +1.000024247e+03 -1.9824e+00 -7.5257e-01
985 +2.203594375e-02 +2.203594375e-02 +1.000022036e+03 +1.000022036e+03 -1.9328e+00 -7.9015e-01
1011 +2.089369556e-02 +2.089369556e-02 +1.000020894e+03 +1.000020894e+03 -1.9400e+00 -7.8105e-01
1012 +2.039533619e-02 +2.039533619e-02 +1.000020395e+03 +1.000020395e+03 -1.9388e+00 -7.7876e-01
1034 +1.847754094e-02 +1.847754094e-02 +1.000018478e+03 +1.000018478e+03 -1.9074e+00 -7.8859e-01
1056 +1.653364716e-02 +1.653364716e-02 +1.000016534e+03 +1.000016534e+03 -1.8747e+00 -8.0852e-01
1086 +1.529613690e-02 +1.529613690e-02 +1.000015296e+03 +1.000015296e+03 -1.8402e+00 -8.2755e-01
1119 +1.457865886e-02 +1.457865886e-02 +1.000014579e+03 +1.000014579e+03 -1.8129e+00 -8.4095e-01
1135 +1.399510037e-02 +1.399510037e-02 +1.000013995e+03 +1.000013995e+03 -1.7807e+00 -8.6283e-01
1199 +1.341871790e-02 +1.341871790e-02 +1.000013419e+03 +1.000013419e+03 -1.7583e+00 -8.6379e-01
1219 +1.027043911e-02 +1.027043911e-02 +1.000010270e+03 +1.000010270e+03 -1.6860e+00 -9.1107e-01
1238 +9.969785097e-03 +9.969785097e-03 +1.000009970e+03 +1.000009970e+03 -1.6549e+00 -9.1191e-01
1325 +7.649340280e-03 +7.649340280e-03 +1.000007649e+03 +1.000007649e+03 -1.6412e+00 -9.3382e-01
1378 +6.936674396e-03 +6.936674396e-03 +1.000006937e+03 +1.000006937e+03 -1.6346e+00 -9.3430e-01
1398 +5.684995194e-03 +5.684995194e-03 +1.000005685e+03 +1.000005685e+03 -1.5787e+00 -9.7024e-01
1505 +5.035440547e-03 +5.035440547e-03 +1.000005035e+03 +1.000005035e+03 -1.5888e+00 -9.5883e-01
1521 +4.776022026e-03 +4.776022026e-03 +1.000004776e+03 +1.000004776e+03 -1.5834e+00 -9.5782e-01
1529 +3.895685448e-03 +3.895685448e-03 +1.000003896e+03 +1.000003896e+03 -1.4841e+00 -9.9762e-01
1601 +3.810344558e-03 +3.810344558e-03 +1.000003810e+03 +1.000003810e+03 -1.5300e+00 -9.8623e-01
1616 +3.702133274e-03 +3.702133274e-03 +1.000003702e+03 +1.000003702e+03 -1.5107e+00 -9.9810e-01
1686 +3.628671912e-03 +3.628671912e-03 +1.000003629e+03 +1.000003629e+03 -1.4865e+00 -1.0054e+00
1726 +3.210972162e-03 +3.210972162e-03 +1.000003211e+03 +1.000003211e+03 -1.4124e+00 -1.0530e+00
1745 +2.732173749e-03 +2.732173749e-03 +1.000002732e+03 +1.000002732e+03 -1.3738e+00 -1.0572e+00
1747 +1.843520339e-03 +1.843520339e-03 +1.000001844e+03 +1.000001844e+03 -1.3663e+00 -1.0723e+00
1802 +1.730569153e-03 +1.730569153e-03 +1.000001731e+03 +1.000001731e+03 -1.3640e+00 -1.0708e+00
1870 +1.128775998e-03 +1.128775998e-03 +1.000001129e+03 +1.000001129e+03 -1.3096e+00 -1.1035e+00
2096 +1.100123632e-03 +1.100123632e-03 +1.000001100e+03 +1.000001100e+03 -1.3185e+00 -1.0941e+00
2202 +9.820531136e-04 +9.820531136e-04 +1.000000982e+03 +1.000000982e+03 -1.2789e+00 -1.1204e+00
2227 +9.271681043e-04 +9.271681043e-04 +1.000000927e+03 +1.000000927e+03 -1.2798e+00 -1.1121e+00
2242 +8.993726121e-04 +8.993726121e-04 +1.000000899e+03 +1.000000899e+03 -1.2531e+00 -1.1323e+00
2264 +5.174915281e-04 +5.174915281e-04 +1.000000517e+03 +1.000000517e+03 -1.1857e+00 -1.1624e+00
2394 +4.708189060e-04 +4.708189060e-04 +1.000000471e+03 +1.000000471e+03 -1.1590e+00 -1.1810e+00
2412 +2.381684113e-04 +2.381684113e-04 +1.000000238e+03 +1.000000238e+03 -1.1077e+00 -1.2041e+00
2887 +2.329672493e-04 +2.329672493e-04 +1.000000233e+03 +1.000000233e+03 -1.1074e+00 -1.2031e+00
2936 +2.157647651e-04 +2.157647651e-04 +1.000000216e+03 +1.000000216e+03 -1.0933e+00 -1.2069e+00
3042 +2.133284510e-04 +2.133284510e-04 +1.000000213e+03 +1.000000213e+03 -1.0959e+00 -1.2071e+00
3076 +2.022707816e-04 +2.022707816e-04 +1.000000202e+03 +1.000000202e+03 -1.0879e+00 -1.2103e+00
3097 +1.971571984e-04 +1.971571984e-04 +1.000000197e+03 +1.000000197e+03 -1.0872e+00 -1.2117e+00
3105 +1.900888333e-04 +1.900888333e-04 +1.000000190e+03 +1.000000190e+03 -1.0811e+00 -1.2174e+00
3117 +1.832656706e-04 +1.832656706e-04 +1.000000183e+03 +1.000000183e+03 -1.0804e+00 -1.2157e+00
3118 +1.503058327e-04 +1.503058327e-04 +1.000000150e+03 +1.000000150e+03 -1.0585e+00 -1.2247e+00
3157 +1.433712134e-04 +1.433712134e-04 +1.000000143e+03 +1.000000143e+03 -1.0601e+00 -1.2264e+00
3209 +1.330819191e-04 +1.330819191e-04 +1.000000133e+03 +1.000000133e+03 -1.0522e+00 -1.2319e+00
3256 +1.140158984e-04 +1.140158984e-04 +1.000000114e+03 +1.000000114e+03 -1.0418e+00 -1.2352e+00
3276 +7.779158977e-05 +7.779158977e-05 +1.000000078e+03 +1.000000078e+03 -1.0026e+00 -1.2535e+00
3303 +7.153728268e-05 +7.153728268e-05 +1.000000072e+03 +1.000000072e+03 -1.0019e+00 -1.2562e+00
3344 +6.254213736e-05 +6.254213736e-05 +1.000000063e+03 +1.000000063e+03 -9.9237e-01 -1.2599e+00
3385 +4.014311185e-05 +4.014311185e-05 +1.000000040e+03 +1.000000040e+03 -9.6594e-01 -1.2767e+00
3421 +2.075462567e-05 +2.075462567e-05 +1.000000021e+03 +1.000000021e+03 -8.7878e-01 -1.3239e+00
3437 +6.830393545e-06 +6.830393545e-06 +1.000000007e+03 +1.000000007e+03 -8.8219e-01 -1.3171e+00
3478 +2.391705038e-07 +2.391705038e-07 +1.000000000e+03 +1.000000000e+03 -7.7909e-01 -1.3689e+00
5316 +1.911018899e-07 +1.911018899e-07 +1.000000000e+03 +1.000000000e+03 -7.7793e-01 -1.3699e+00
5359 +1.399702114e-07 +1.399702114e-07 +1.000000000e+03 +1.000000000e+03 -7.7083e-01 -1.3751e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +1.101055235e+01 +1.101055235e+01 -3.811944765e+01 -3.811944765e+01 +1.3874e+00 +2.8303e+00
5 +1.060289129e+01 +1.060289129e+01 -3.852710871e+01 -3.852710871e+01 +1.6156e+00 +2.8007e+00
13 +9.888439616e+00 +9.888439616e+00 -3.924156038e+01 -3.924156038e+01 +1.4678e+00 +2.7200e+00
24 +9.187967919e+00 +9.187967919e+00 -3.994203208e+01 -3.994203208e+01 +1.6221e+00 +2.5395e+00
46 +9.070948198e+00 +9.070948198e+00 -4.005905180e+01 -4.005905180e+01 +1.4639e+00 +2.1068e+00
52 +8.892368680e+00 +8.892368680e+00 -4.023763132e+01 -4.023763132e+01 +1.6056e+00 +2.3381e+00
1090 +3.044609687e+00 +3.044609687e+00 -4.608539031e+01 -4.608539031e+01 -1.9976e+00 +1.2295e+00
1245 +2.863879305e+00 +2.863879305e+00 -4.626612070e+01 -4.626612070e+01 -1.9027e+00 +1.3291e+00
1288 +4.761342305e-03 +4.761342305e-03 -4.912523866e+01 -4.912523866e+01 +3.4822e+00 +1.9184e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +3.232547267e+01 +3.232547267e+01 +3.300554727e+02 +3.300554727e+02 -5.8877e-01 +8.0310e-01
4 +2.363848355e+01 +2.363848355e+01 +3.213684835e+02 +3.213684835e+02 -5.4869e-01 +6.9305e-01
7 +2.205830395e+01 +2.205830395e+01 +3.197883040e+02 +3.197883040e+02 -5.7394e-01 +6.3224e-01
10 +2.078190934e+01 +2.078190934e+01 +3.185119093e+02 +3.185119093e+02 -4.5365e-01 +6.3451e-01
29 +1.997590999e+01 +1.997590999e+01 +3.177059100e+02 +3.177059100e+02 -2.7707e-01 +6.9458e-01
35 +1.931348221e+01 +1.931348221e+01 +3.170434822e+02 +3.170434822e+02 -1.7548e-01 +7.1446e-01
46 +4.912087806e+00 +4.912087806e+00 +3.026420878e+02 +3.026420878e+02 -1.1519e+00 +1.3169e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +3.281189317e+00 +3.281189317e+00 +5.485118932e+01 +5.485118932e+01 +3.7670e+00 -1.8040e+00
3 +3.231984240e+00 +3.231984240e+00 +5.480198424e+01 +5.480198424e+01 +3.7652e+00 -1.8100e+00
4 +1.969460130e+00 +1.969460130e+00 +5.353946013e+01 +5.353946013e+01 +4.1144e+00 -1.8445e+00
17 +1.832322820e+00 +1.832322820e+00 +5.340232282e+01 +5.340232282e+01 +3.9073e+00 -1.9923e+00
33 +1.751745271e+00 +1.751745271e+00 +5.332174527e+01 +5.332174527e+01 +3.6622e+00 -2.3499e+00
38 +9.658236877e-01 +9.658236877e-01 +5.253582369e+01 +5.253582369e+01 +3.8198e+00 -2.2993e+00
39 +9.000404873e-01 +9.000404873e-01 +5.247004049e+01 +5.247004049e+01 +4.0032e+00 -2.3875e+00
59 +7.584493901e-01 +7.584493901e-01 +5.232844939e+01 +5.232844939e+01 +3.8536e+00 -2.3669e+00
66 +7.108387326e-01 +7.108387326e-01 +5.228083873e+01 +5.228083873e+01 +3.8302e+00 -2.5768e+00
110 +7.066210476e-01 +7.066210476e-01 +5.227662105e+01 +5.227662105e+01 +3.8303e+00 -2.4637e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
53 +2.493080389e-02 +2.493080389e-02 -4.845069196e+00 -4.845069196e+00 +2.1656e+00 -2.6919e+00
582 +1.163905382e-02 +1.163905382e-02 -4.858360946e+00 -4.858360946e+00 +1.6987e+00 -8.3512e-01
835 +5.426670554e-03 +5.426670554e-03 -4.864573329e+00 -4.864573329e+00 +1.7679e+00 -1.1251e+00
897 +3.561725088e-03 +3.561725088e-03 -4.866438275e+00 -4.866438275e+00 +1.9048e+00 -1.6643e+00
962 +3.478529531e-03 +3.478529531e-03 -4.866521470e+00 -4.866521470e+00 +1.8232e+00 -1.3321e+00
1042 +8.862129782e-04 +8.862129782e-04 -4.869113787e+00 -4.869113787e+00 +1.9246e+00 -1.7103e+00
1114 +7.845448923e-04 +7.845448923e-04 -4.869215455e+00 -4.869215455e+00 +1.8631e+00 -1.3636e+00
1863 +7.300295169e-04 +7.300295169e-04 -4.869269970e+00 -4.869269970e+00 +1.8338e+00 -1.2864e+00
1867 +7.126787083e-04 +7.126787083e-04 -4.869287321e+00 -4.869287321e+00 +1.8324e+00 -1.3002e+00
1890 +6.246489123e-04 +6.246489123e-04 -4.869375351e+00 -4.869375351e+00 +1.8373e+00 -1.3230e+00
2053 +4.706568775e-04 +4.706568775e-04 -4.869529343e+00 -4.869529343e+00 +1.8448e+00 -1.3540e+00
2054 +4.456207276e-04 +4.456207276e-04 -4.869554379e+00 -4.869554379e+00 +1.8432e+00 -1.3341e+00
2075 +3.081917049e-04 +3.081917049e-04 -4.869691808e+00 -4.869691808e+00 +1.8575e+00 -1.4057e+00
2085 +2.629485191e-04 +2.629485191e-04 -4.869737051e+00 -4.869737051e+00 +1.8574e+00 -1.3870e+00
2100 +2.225221382e-04 +2.225221382e-04 -4.869777478e+00 -4.869777478e+00 +1.9048e+00 -1.5240e+00
2120 +8.645006780e-05 +8.645006780e-05 -4.869913550e+00 -4.869913550e+00 +1.8924e+00 -1.5314e+00
2228 +2.960131844e-05 +2.960131844e-05 -4.869970399e+00 -4.869970399e+00 +1.9079e+00 -1.5832e+00
2367 +2.256982972e-05 +2.256982972e-05 -4.869977430e+00 -4.869977430e+00 +1.9156e+00 -1.6032e+00
2429 +6.785992413e-06 +6.785992413e-06 -4.869993214e+00 -4.869993214e+00 +1.9371e+00 -1.6724e+00
2538 +4.283351974e-06 +4.283351974e-06 -4.869995717e+00 -4.869995717e+00 +1.9360e+00 -1.6849e+00
2563 +1.466512655e-06 +1.466512655e-06 -4.869998533e+00 -4.869998533e+00 +1.9458e+00 -1.7148e+00
2667 +1.412717223e-06 +1.412717223e-06 -4.869998587e+00 -4.869998587e+00 +1.9486e+00 -1.7360e+00
2668 +4.775916116e-07 +4.775916116e-07 -4.869999522e+00 -4.869999522e+00 +1.9532e+00 -1.7505e+00
2696 +2.780270902e-07 +2.780270902e-07 -4.869999722e+00 -4.869999722e+00 +1.9566e+00 -1.7635e+00
2918 +2.124757659e-07 +2.124757659e-07 -4.869999788e+00 -4.869999788e+00 +1.9569e+00 -1.7574e+00
2951 +1.984994746e-07 +1.984994746e-07 -4.869999802e+00 -4.869999802e+00 +1.9565e+00 -1.7581e+00
2956 +1.874636846e-07 +1.874636846e-07 -4.869999813e+00 -4.869999813e+00 +1.9572e+00 -1.7594e+00
2977 +1.020717324e-07 +1.020717324e-07 -4.869999898e+00 -4.869999898e+00 +1.9619e+00 -1.7748e+00
3006 +8.260990114e-08 +8.260990114e-08 -4.869999917e+00 -4.869999917e+00 +1.9637e+00 -1.7808e+00
3041 +6.446581846e-08 +6.446581846e-08 -4.869999936e+00 -4.869999936e+00 +1.9607e+00 -1.7743e+00
3185 +4.848034685e-08 +4.848034685e-08 -4.869999952e+00 -4.869999952e+00 +1.9621e+00 -1.7794e+00
3211 +1.968790642e-08 +1.968790642e-08 -4.869999980e+00 -4.869999980e+00 +1.9656e+00 -1.7948e+00
3218 +1.272040695e-08 +1.272040695e-08 -4.869999987e+00 -4.869999987e+00 +1.9656e+00 -1.7925e+00
3265 +7.435609461e-09 +7.435609461e-09 -4.869999993e+00 -4.869999993e+00 +1.9687e+00 -1.8064e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
46 +4.156244379e+00 +4.156244379e+00 +1.552962444e+02 +1.552962444e+02 -8.7905e-01 +4.2602e+00
66 +2.958194610e+00 +2.958194610e+00 +1.540981946e+02 +1.540981946e+02 -7.4811e-01 +3.7806e+00
86 +2.755256653e+00 +2.755256653e+00 +1.538952567e+02 +1.538952567e+02 -1.8475e+00 +3.0962e+00
146 +2.258618137e+00 +2.258618137e+00 +1.533986181e+02 +1.533986181e+02 -2.1595e+00 +4.4989e+00
149 +1.873429749e+00 +1.873429749e+00 +1.530134297e+02 +1.530134297e+02 -2.1710e+00 +3.9690e+00
188 +1.109910606e+00 +1.109910606e+00 +1.522499106e+02 +1.522499106e+02 -2.0338e+00 +3.1046e+00
204 +1.062779158e+00 +1.062779158e+00 +1.522027792e+02 +1.522027792e+02 -1.9413e+00 +3.0219e+00
340 +1.039719300e+00 +1.039719300e+00 +1.521797193e+02 +1.521797193e+02 -2.0206e+00 +3.0376e+00
496 +9.278732138e-01 +9.278732138e-01 +1.520678732e+02 +1.520678732e+02 -1.9833e+00 +3.1253e+00
948 +8.930227411e-01 +8.930227411e-01 +1.520330227e+02 +1.520330227e+02 -2.0020e+00 +3.1125e+00
949 +8.081330226e-01 +8.081330226e-01 +1.519481330e+02 +1.519481330e+02 -1.9766e+00 +2.9325e+00
974 +7.577192388e-01 +7.577192388e-01 +1.518977192e+02 +1.518977192e+02 -1.9512e+00 +2.7629e+00
977 +7.223923370e-01 +7.223923370e-01 +1.518623923e+02 +1.518623923e+02 -1.9012e+00 +2.6129e+00
1038 +7.005048570e-01 +7.005048570e-01 +1.518405049e+02 +1.518405049e+02 -1.9035e+00 +2.5362e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
521 +6.614873731e+00 +6.614873731e+00 -1.266551263e+02 -1.266551263e+02 +4.2092e+00 +4.4664e+00
565 +5.024108064e+00 +5.024108064e+00 -1.282458919e+02 -1.282458919e+02 +3.9460e+00 +4.2271e+00
567 +3.540306738e+00 +3.540306738e+00 -1.297296933e+02 -1.297296933e+02 +2.6911e+00 +3.1673e+00
579 +1.143993008e+00 +1.143993008e+00 -1.321260070e+02 -1.321260070e+02 +3.4007e+00 +3.6131e+00
671 +4.543853919e-01 +4.543853919e-01 -1.328156146e+02 -1.328156146e+02 +2.7366e+00 +3.0050e+00
691 +1.548698209e-02 +1.548698209e-02 -1.332545130e+02 -1.332545130e+02 +7.3651e-01 +1.3109e+00
782 +5.345025549e-03 +5.345025549e-03 -1.332646550e+02 -1.332646550e+02 +1.4759e-01 +7.7138e-01
922 +1.397811388e-06 +1.397811388e-06 -1.332699986e+02 -1.332699986e+02 +5.2670e-01 +1.0740e+00
6204 +1.367906464e-06 +1.367906464e-06 -1.332699986e+02 -1.332699986e+02 +5.2461e-01 +1.0709e+00
6224 +1.274514176e-06 +1.274514176e-06 -1.332699987e+02 -1.332699987e+02 +5.2630e-01 +1.0722e+00
6289 +1.181557451e-06 +1.181557451e-06 -1.332699988e+02 -1.332699988e+02 +5.2843e-01 +1.0736e+00
6303 +1.096640460e-06 +1.096640460e-06 -1.332699989e+02 -1.332699989e+02 +5.2950e-01 +1.0746e+00
6319 +1.094303826e-06 +1.094303826e-06 -1.332699989e+02 -1.332699989e+02 +5.2881e-01 +1.0747e+00
6357 +9.277727600e-07 +9.277727600e-07 -1.332699991e+02 -1.332699991e+02 +5.3126e-01 +1.0769e+00
6408 +9.118195408e-07 +9.118195408e-07 -1.332699991e+02 -1.332699991e+02 +5.3176e-01 +1.0769e+00
6416 +8.297598129e-07 +8.297598129e-07 -1.332699992e+02 -1.332699992e+02 +5.3349e-01 +1.0782e+00
6455 +6.955796437e-07 +6.955796437e-07 -1.332699993e+02 -1.332699993e+02 +5.3556e-01 +1.0803e+00
6672 +6.801132884e-07 +6.801132884e-07 -1.332699993e+02 -1.332699993e+02 +5.3578e-01 +1.0810e+00
6674 +6.428639381e-07 +6.428639381e-07 -1.332699994e+02 -1.332699994e+02 +5.3699e-01 +1.0814e+00
6712 +6.221531237e-07 +6.221531237e-07 -1.332699994e+02 -1.332699994e+02 +5.3737e-01 +1.0819e+00
6738 +5.712000757e-07 +5.712000757e-07 -1.332699994e+02 -1.332699994e+02 +5.3864e-01 +1.0833e+00
6756 +5.506317677e-07 +5.506317677e-07 -1.332699994e+02 -1.332699994e+02 +5.3940e-01 +1.0842e+00
6780 +5.403928185e-07 +5.403928185e-07 -1.332699995e+02 -1.332699995e+02 +5.4009e-01 +1.0842e+00
6784 +5.340911287e-07 +5.340911287e-07 -1.332699995e+02 -1.332699995e+02 +5.4029e-01 +1.0852e+00
6810 +5.051311689e-07 +5.051311689e-07 -1.332699995e+02 -1.332699995e+02 +5.4140e-01 +1.0854e+00
6811 +4.923815311e-07 +4.923815311e-07 -1.332699995e+02 -1.332699995e+02 +5.4232e-01 +1.0860e+00
6836 +4.072944364e-07 +4.072944364e-07 -1.332699996e+02 -1.332699996e+02 +5.4567e-01 +1.0896e+00
6888 +3.960586525e-07 +3.960586525e-07 -1.332699996e+02 -1.332699996e+02 +5.4652e-01 +1.0899e+00
6926 +3.886517561e-07 +3.886517561e-07 -1.332699996e+02 -1.332699996e+02 +5.4653e-01 +1.0903e+00
6940 +3.296401303e-07 +3.296401303e-07 -1.332699997e+02 -1.332699997e+02 +5.4937e-01 +1.0925e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
49 +8.905126919e+00 +8.905126919e+00 -4.597487308e+01 -4.597487308e+01 -1.5890e-01 -2.9681e+00
65 +7.724371168e+00 +7.724371168e+00 -4.715562883e+01 -4.715562883e+01 -1.1528e+00 -1.0250e+00
82 +7.037722805e+00 +7.037722805e+00 -4.784227720e+01 -4.784227720e+01 -6.4984e-01 -3.2839e+00
88 +2.882414913e+00 +2.882414913e+00 -5.199758509e+01 -5.199758509e+01 -8.0235e-01 -1.3152e+00
98 +1.960690565e+00 +1.960690565e+00 -5.291930943e+01 -5.291930943e+01 -3.5982e-01 -1.2801e+00
194 +7.866959927e-01 +7.866959927e-01 -5.409330401e+01 -5.409330401e+01 -4.9519e-01 +2.3493e-01
198 +4.643101594e-01 +4.643101594e-01 -5.441568984e+01 -5.441568984e+01 -2.6869e-01 +1.9000e-01
267 +2.137885358e-02 +2.137885358e-02 -5.485862115e+01 -5.485862115e+01 -1.7035e-01 -1.7252e-01
438 +2.411790986e-05 +2.411790986e-05 -5.487997588e+01 -5.487997588e+01 +4.3308e-01 -1.1544e+00
3588 +2.388534620e-05 +2.388534620e-05 -5.487997611e+01 -5.487997611e+01 +3.4134e-01 -1.0108e+00
3685 +2.050460932e-05 +2.050460932e-05 -5.487997950e+01 -5.487997950e+01 +3.5004e-01 -1.0306e+00
3905 +2.022521083e-05 +2.022521083e-05 -5.487997977e+01 -5.487997977e+01 +3.4962e-01 -1.0295e+00
3918 +1.828403600e-05 +1.828403600e-05 -5.487998172e+01 -5.487998172e+01 +3.5041e-01 -1.0301e+00
4038 +1.462803942e-05 +1.462803942e-05 -5.487998537e+01 -5.487998537e+01 +3.5223e-01 -1.0308e+00
4224 +1.409389720e-05 +1.409389720e-05 -5.487998591e+01 -5.487998591e+01 +3.5278e-01 -1.0315e+00
4235 +1.301307015e-05 +1.301307015e-05 -5.487998699e+01 -5.487998699e+01 +3.5404e-01 -1.0332e+00
4250 +1.239391371e-05 +1.239391371e-05 -5.487998761e+01 -5.487998761e+01 +3.5559e-01 -1.0346e+00
4285 +1.130712569e-05 +1.130712569e-05 -5.487998869e+01 -5.487998869e+01 +3.5628e-01 -1.0366e+00
4286 +9.893832924e-06 +9.893832924e-06 -5.487999011e+01 -5.487999011e+01 +3.5919e-01 -1.0406e+00
4293 +9.048957516e-06 +9.048957516e-06 -5.487999095e+01 -5.487999095e+01 +3.5986e-01 -1.0426e+00
4327 +7.598873104e-06 +7.598873104e-06 -5.487999240e+01 -5.487999240e+01 +3.6351e-01 -1.0487e+00
4358 +6.809106644e-06 +6.809106644e-06 -5.487999319e+01 -5.487999319e+01 +3.6708e-01 -1.0558e+00
4457 +6.691469338e-06 +6.691469338e-06 -5.487999331e+01 -5.487999331e+01 +3.6900e-01 -1.0606e+00
4499 +6.423207161e-06 +6.423207161e-06 -5.487999358e+01 -5.487999358e+01 +3.7536e-01 -1.0682e+00
4561 +5.749237495e-06 +5.749237495e-06 -5.487999425e+01 -5.487999425e+01 +3.8250e-01 -1.0791e+00
