% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +4.016511544e+00 +4.016511544e+00 -9.959834885e+02 -9.959834885e+02 +1.4181e+00 +6.7891e-01 -3.2849e-01 +3.4184e+00 +4.3426e+00 -9.4819e-01 +7.5896e-01 +3.3353e+00 +3.9213e+00 +6.1754e-01
374 +2.820854521e+00 +2.820854521e+00 -9.971791455e+02 -9.971791455e+02 +6.7826e-01 -1.8601e-01 -3.2187e-01 +3.5630e+00 +4.0196e+00 -1.1322e+00 +5.1466e-01 +2.6341e+00 +3.8394e+00 +1.0368e+00
550 +2.346066489e+00 +2.346066489e+00 -9.976539335e+02 -9.976539335e+02 +8.1169e-01 +6.4388e-01 -4.6558e-01 +3.6320e+00 +3.8857e+00 -1.5036e+00 +1.1087e+00 +2.7698e+00 +3.5872e+00 +8.6851e-01
638 +2.181934053e+00 +2.181934053e+00 -9.978180659e+02 -9.978180659e+02 +8.7587e-01 +4.4697e-01 -3.6171e-01 +3.4820e+00 +3.6236e+00 -1.3308e+00 +1.3803e+00 +2.5450e+00 +3.5765e+00 +8.8210e-01
660 +2.033729296e+00 +2.033729296e+00 -9.979662707e+02 -9.979662707e+02 +1.0549e+00 +4.6212e-01 -1.9027e-01 +3.7259e+00 +3.8134e+00 -1.1824e+00 +1.2292e+00 +2.7211e+00 +3.7162e+00 +9.5150e-01
924 +1.993329995e+00 +1.993329995e+00 -9.980066700e+02 -9.980066700e+02 +1.1486e+00 +1.9261e-01 +2.8748e-01 +3.5112e+00 +3.4579e+00 -1.1792e+00 +9.7987e-01 +2.7162e+00 +3.6997e+00 +1.3495e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066044435e+01 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +7.896620163e+01 +7.896620163e+01 +1.078966202e+03 +1.078966202e+03 -2.9600e+00 +5.2464e+00 -2.2908e+00 +1.7240e+00 +3.1542e+00 -1.9035e+00 +2.2861e-01 -8.2672e-01 -7.7770e-01 +1.6935e-01
136 +7.714583527e+01 +7.714583527e+01 +1.077145835e+03 +1.077145835e+03 -2.7913e+00 +5.2938e+00 -1.9925e+00 +1.2078e+00 +3.2219e+00 -1.7133e+00 +4.4396e-01 -6.1542e-01 -1.7486e+00 +2.7611e-01
167 +7.456036341e+01 +7.456036341e+01 +1.074560363e+03 +1.074560363e+03 -2.5728e+00 +4.2860e+00 -2.4174e+00 +1.1059e+00 +2.4529e+00 -2.3894e+00 +5.8230e-01 -1.3979e+00 -1.5898e+00 -1.4399e-01
180 +7.280200491e+01 +7.280200491e+01 +1.072802005e+03 +1.072802005e+03 -2.7823e+00 +4.6349e+00 -1.9268e+00 +4.9197e-01 +2.5715e+00 -1.9259e+00 -2.2567e-01 -1.3341e+00 -1.5905e+00 -9.0018e-01
182 +7.172854158e+01 +7.172854158e+01 +1.071728542e+03 +1.071728542e+03 -2.6598e+00 +4.3296e+00 -2.4001e+00 +1.1522e+00 +2.4733e+00 -1.6563e+00 +4.7235e-01 -6.1614e-01 -1.7398e+00 -1.3966e-01
201 +6.875660393e+01 +6.875660393e+01 +1.068756604e+03 +1.068756604e+03 -2.6331e+00 +3.7926e+00 -2.1421e+00 +1.4247e+00 +3.2702e-01 -1.6201e+00 +7.4754e-01 -2.2299e-01 -5.0308e-01 -6.0569e-01
204 +6.074210330e+01 +6.074210330e+01 +1.060742103e+03 +1.060742103e+03 -2.1157e+00 +4.6660e+00 -2.3257e+00 +2.7268e-01 +7.1347e-02 -1.9539e+00 +2.7650e-01 -6.9886e-01 -1.0470e+00 -1.4036e+00
224 +4.475532274e+01 +4.475532274e+01 +1.044755323e+03 +1.044755323e+03 -2.1171e+00 +4.0295e+00 -2.6170e+00 -1.5472e-01 -4.0373e-01 -1.0370e+00 +1.9914e+00 -1.3576e+00 -1.5997e+00 -1.6109e+00
249 +3.110036080e+01 +3.110036080e+01 +1.031100361e+03 +1.031100361e+03 -2.7883e+00 +2.3386e+00 -3.2405e+00 -2.6715e-01 -5.4490e-01 -1.0816e+00 +7.7717e-01 +1.0121e+00 -7.0698e-01 -2.8251e+00
264 +2.862091029e+01 +2.862091029e+01 +1.028620910e+03 +1.028620910e+03 -2.4779e+00 +4.9273e+00 -3.3317e+00 +1.6696e-01 +1.9902e-01 -1.0103e+00 +1.2168e+00 -2.6777e-01 -1.4831e+00 -2.9264e+00
286 +1.926332338e+01 +1.926332338e+01 +1.019263323e+03 +1.019263323e+03 -2.5911e+00 +4.1559e+00 -3.6445e+00 -3.3577e-01 +3.7023e-01 -1.8358e-01 +8.7976e-01 +1.3712e-01 -2.3154e+00 -1.1483e+00
308 +9.721106903e+00 +9.721106903e+00 +1.009721107e+03 +1.009721107e+03 -2.0856e+00 +3.9910e+00 -4.1287e+00 -3.7124e-01 -7.5108e-01 +5.5861e-01 +1.6528e-01 +3.2244e-01 -2.2535e+00 -2.8061e+00
352 +7.332264378e+00 +7.332264378e+00 +1.007332264e+03 +1.007332264e+03 -2.2605e+00 +4.3031e+00 -4.5629e+00 -6.5378e-01 -1.3665e-01 -3.4984e-01 +8.3276e-01 +2.1488e-01 -2.9095e+00 -3.0885e+00
374 +4.532568628e+00 +4.532568628e+00 +1.004532569e+03 +1.004532569e+03 -2.7709e+00 +3.3877e+00 -4.6683e+00 -9.4411e-01 -3.0483e-01 +3.2661e-01 +1.1700e+00 +3.1794e-01 -2.7915e+00 -2.3560e+00
396 +3.052151178e+00 +3.052151178e+00 +1.003052151e+03 +1.003052151e+03 -2.3938e+00 +3.8410e+00 -4.2490e+00 -1.5511e+00 -5.3670e-01 +7.2807e-01 +1.1270e+00 +1.7706e-01 -3.0958e+00 -3.3423e+00
572 +2.763743025e+00 +2.763743025e+00 +1.002763743e+03 +1.002763743e+03 -2.2714e+00 +3.4478e+00 -4.3160e+00 -1.8007e+00 +1.6697e-01 +8.6088e-01 +9.9821e-01 -1.7651e-01 -2.9159e+00 -2.3662e+00
660 +2.286705454e+00 +2.286705454e+00 +1.002286705e+03 +1.002286705e+03 -2.6437e+00 +3.3721e+00 -4.4194e+00 -1.6107e+00 -7.2996e-02 +9.5711e-01 +1.5214e+00 -1.1235e-01 -2.9801e+00 -3.0953e+00
770 +2.036329631e+00 +2.036329631e+00 +1.002036330e+03 +1.002036330e+03 -2.2471e+00 +3.7745e+00 -4.5646e+00 -2.1304e+00 -1.9362e-01 +8.2444e-01 +1.0142e+00 +4.6887e-01 -2.8218e+00 -2.4830e+00
968 +1.993228716e+00 +1.993228716e+00 +1.001993229e+03 +1.001993229e+03 -2.2950e+00 +3.4302e+00 -4.4850e+00 -2.0928e+00 -2.5394e-01 +9.0268e-01 +1.3735e+00 +3.7286e-01 -2.8512e+00 -2.8168e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394616385e+01 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +8.245739519e+01 +8.245739519e+01 +3.332739519e+01 +3.332739519e+01 -4.4756e+00 -4.3106e+00 +3.8472e+00 +2.1906e+00 +5.0197e-01 -2.6286e+00 +1.5304e+00 +1.6340e+00 -1.7804e+00 +4.8697e+00
181 +8.111053324e+01 +8.111053324e+01 +3.198053324e+01 +3.198053324e+01 -4.1170e+00 -4.6207e+00 +3.7466e+00 +2.2749e+00 +1.3126e-01 -2.5705e+00 +1.7822e+00 +1.0441e+00 -1.4002e+00 +5.1174e+00
225 +7.831494070e+01 +7.831494070e+01 +2.918494070e+01 +2.918494070e+01 -3.8044e+00 -3.5439e+00 +3.9488e+00 +2.3480e+00 +6.8426e-01 -3.2484e+00 +2.1987e+00 +9.0057e-01 -6.4464e-01 +4.7955e+00
242 +7.757780287e+01 +7.757780287e+01 +2.844780287e+01 +2.844780287e+01 -3.6636e+00 -3.6901e+00 +3.9178e+00 +2.0081e+00 +3.3873e-01 -3.0181e+00 +1.5314e+00 +1.0923e+00 -7.2339e-01 +5.0078e+00
263 +7.570297528e+01 +7.570297528e+01 +2.657297528e+01 +2.657297528e+01 -4.0807e+00 -3.4526e+00 +4.3671e+00 +1.5127e+00 +4.9619e-01 -2.4751e+00 +1.3404e+00 +1.3938e+00 +5.1347e-01 +4.7435e+00
300 +7.112339033e+01 +7.112339033e+01 +2.199339033e+01 +2.199339033e+01 -3.4819e+00 -1.9627e+00 +4.4432e+00 +9.6177e-01 +8.3439e-01 -2.6314e+00 +1.5502e+00 +1.3860e+00 +6.7682e-01 +4.6349e+00
329 +7.020525595e+01 +7.020525595e+01 +2.107525595e+01 +2.107525595e+01 -3.3282e+00 -2.0060e+00 +2.5490e+00 +6.1765e-01 +1.9245e+00 -4.0779e+00 +1.8639e+00 +1.4688e+00 +1.1424e+00 +4.5079e+00
386 +6.744183807e+01 +6.744183807e+01 +1.831183807e+01 +1.831183807e+01 -3.6622e+00 -9.2161e-01 +1.5814e+00 -3.1937e-02 +3.9273e-01 -3.2149e+00 +1.2190e+00 +3.9819e-01 +1.4728e+00 +3.8505e+00
396 +6.509019205e+01 +6.509019205e+01 +1.596019205e+01 +1.596019205e+01 -3.3605e+00 -5.3045e-01 +2.4937e+00 +4.9920e-01 +9.4959e-01 -2.5106e+00 +1.3245e+00 +5.8426e-01 +1.1518e+00 +4.1166e+00
440 +6.170352385e+01 +6.170352385e+01 +1.257352385e+01 +1.257352385e+01 -3.5676e+00 -8.1812e-03 +2.2754e+00 +1.8683e-01 +8.1457e-01 -2.1755e+00 +1.5047e+00 +6.7422e-01 +1.3841e+00 +3.6948e+00
462 +5.981066482e+01 +5.981066482e+01 +1.068066482e+01 +1.068066482e+01 -3.8577e+00 +1.0830e+00 +1.7395e+00 -4.4715e-03 +1.0444e+00 -2.0316e+00 +1.7632e+00 +4.0745e-01 +1.8941e+00 +3.5417e+00
470 +5.377088543e+01 +5.377088543e+01 +4.640885429e+00 +4.640885429e+00 -3.6571e+00 +3.3452e+00 +2.2060e+00 -1.0145e+00 +1.2445e+00 -2.0749e+00 +1.7941e+00 -1.8464e-01 +2.6318e+00 +2.7275e+00
506 +4.876022747e+01 +4.876022747e+01 -3.697725315e-01 -3.697725315e-01 -3.4372e+00 +2.0330e+00 +1.4679e+00 -7.3221e-01 +1.1022e+00 -2.2764e+00 +1.7850e+00 +7.0155e-01 +2.6511e+00 +3.1387e+00
583 +4.127747007e+01 +4.127747007e+01 -7.852529931e+00 -7.852529931e+00 -3.2097e+00 +1.3819e+00 +2.9495e+00 -1.0078e+00 +1.2693e+00 -2.1692e+00 +2.7051e+00 +1.9892e+00 +2.3330e+00 +2.5334e+00
594 +3.202767619e+01 +3.202767619e+01 -1.710232381e+01 -1.710232381e+01 -2.7600e+00 +2.4482e+00 +2.1210e+00 -1.2503e+00 +2.1381e+00 -1.6692e+00 +1.2111e+00 +1.3800e+00 +3.1802e+00 +2.4809e+00
634 +2.553765978e+01 +2.553765978e+01 -2.359234022e+01 -2.359234022e+01 -3.6912e+00 +4.2443e+00 +2.7438e+00 -1.5963e+00 +2.1495e+00 -1.5632e+00 +9.7896e-01 +2.1080e+00 +3.8834e+00 +1.5796e+00
660 +2.365594266e+01 +2.365594266e+01 -2.547405734e+01 -2.547405734e+01 -3.5889e+00 +3.2452e+00 +1.8034e+00 -1.5474e+00 +1.9121e+00 -2.0059e+00 +8.1964e-01 +2.4011e+00 +3.2715e+00 +2.0966e+00
704 +2.303124172e+01 +2.303124172e+01 -2.609875828e+01 -2.609875828e+01 -3.0132e+00 +3.1141e+00 +1.6651e+00 -1.9483e+00 +1.6725e+00 -2.1160e+00 +5.9719e-01 +2.9000e+00 +3.6674e+00 +1.6022e+00
748 +2.069028754e+01 +2.069028754e+01 -2.843971246e+01 -2.843971246e+01 -3.4042e+00 +3.4237e+00 +1.7853e+00 -1.5858e+00 +2.3083e+00 -2.1286e+00 +4.2480e-01 +2.9334e+00 +3.7573e+00 +1.7242e+00
1056 +2.031569083e+01 +2.031569083e+01 -2.881430917e+01 -2.881430917e+01 -2.6393e+00 +5.2807e+00 +1.1404e+00 -2.3580e+00 +3.3894e+00 -2.4480e+00 -1.1452e-01 +3.0799e+00 +4.6008e+00 +1.2467e+00
1144 +1.953693184e+01 +1.953693184e+01 -2.959306816e+01 -2.959306816e+01 -2.7272e+00 +4.9679e+00 +9.5052e-01 -2.5127e+00 +3.3285e+00 -2.5096e+00 -2.1021e-01 +3.4587e+00 +4.6942e+00 +1.2165e+00
1166 +1.939914484e+01 +1.939914484e+01 -2.973085516e+01 -2.973085516e+01 -2.7286e+00 +4.5479e+00 +1.0015e+00 -2.3345e+00 +3.3337e+00 -2.6272e+00 -1.4910e-01 +3.6560e+00 +4.5255e+00 +1.1101e+00
1188 +1.898112718e+01 +1.898112718e+01 -3.014887282e+01 -3.014887282e+01 -2.6532e+00 +4.3388e+00 +1.1548e+00 -2.2675e+00 +3.2292e+00 -2.5607e+00 -2.0109e-01 +3.7857e+00 +4.5641e+00 +1.0038e+00
1276 +1.768922328e+01 +1.768922328e+01 -3.144077672e+01 -3.144077672e+01 -2.5323e+00 +4.5655e+00 +1.6925e+00 -2.1702e+00 +3.1221e+00 -2.1446e+00 -1.9932e-01 +3.8928e+00 +4.1483e+00 +6.8395e-01
1298 +1.706885297e+01 +1.706885297e+01 -3.206114703e+01 -3.206114703e+01 -2.4895e+00 +4.6184e+00 +2.0209e+00 -2.2651e+00 +3.2024e+00 -2.0400e+00 -2.1638e-01 +3.7975e+00 +4.2284e+00 +6.6729e-01
1418 +1.673220479e+01 +1.673220479e+01 -3.239779521e+01 -3.239779521e+01 -2.6604e+00 +4.4034e+00 +2.0909e+00 -2.1933e+00 +2.9733e+00 -2.0167e+00 -2.7922e-01 +3.9315e+00 +4.1759e+00 +5.4697e-01
1540 +1.659419961e+01 +1.659419961e+01 -3.253580039e+01 -3.253580039e+01 -2.3884e+00 +4.3939e+00 +2.1560e+00 -2.1148e+00 +3.1445e+00 -2.1932e+00 -2.1452e-01 +3.8836e+00 +4.2769e+00 +6.2432e-01
1716 +1.602814162e+01 +1.602814162e+01 -3.310185838e+01 -3.310185838e+01 -2.3358e+00 +4.1779e+00 +2.3500e+00 -2.0880e+00 +2.9854e+00 -1.8676e+00 -2.3875e-01 +3.9667e+00 +4.0210e+00 +6.5787e-01
1892 +1.582523476e+01 +1.582523476e+01 -3.330476524e+01 -3.330476524e+01 -2.4561e+00 +4.3479e+00 +2.4048e+00 -2.1916e+00 +2.8960e+00 -1.6186e+00 -8.1727e-02 +3.9064e+00 +4.1243e+00 +5.9393e-01
2046 +1.548243794e+01 +1.548243794e+01 -3.364756206e+01 -3.364756206e+01 -2.3745e+00 +4.3628e+00 +2.5907e+00 -2.1882e+00 +2.7054e+00 -1.4051e+00 -3.8350e-02 +3.8617e+00 +4.0024e+00 +5.0005e-01
2376 +1.513106739e+01 +1.513106739e+01 -3.399893261e+01 -3.399893261e+01 -2.4290e+00 +4.0945e+00 +2.7637e+00 -2.1274e+00 +2.5755e+00 -1.3304e+00 +1.2597e-01 +3.9208e+00 +3.9024e+00 +4.8829e-01
3014 +1.478791616e+01 +1.478791616e+01 -3.434208384e+01 -3.434208384e+01 -2.3369e+00 +3.8894e+00 +3.1303e+00 -2.0857e+00 +2.4083e+00 -9.9984e-01 +1.6185e-01 +4.0805e+00 +3.7008e+00 +4.0468e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080596070e+01 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +7.938372036e+01 +7.938372036e+01 +3.771137204e+02 +3.771137204e+02 +1.0727e+00 +2.9965e+00 -7.7219e-01 +3.6721e+00 -2.1748e+00 +2.1760e+00 -1.3166e+00 -2.2754e+00 -1.8355e-01 -1.3267e+00
166 +7.747145965e+01 +7.747145965e+01 +3.752014597e+02 +3.752014597e+02 +1.1655e+00 +3.8465e+00 -9.3863e-01 +3.5227e+00 -2.8493e+00 +2.2184e+00 -1.2062e+00 -2.9293e+00 -1.8371e-01 -1.0917e+00
201 +7.245386110e+01 +7.245386110e+01 +3.701838611e+02 +3.701838611e+02 +6.7355e-01 +3.5176e+00 -5.6104e-01 +3.5017e+00 -2.8305e+00 +2.3305e+00 -1.2281e+00 -3.4818e+00 -2.8224e-01 -4.0242e-01
227 +7.022037545e+01 +7.022037545e+01 +3.679503754e+02 +3.679503754e+02 +9.7080e-01 +3.9718e+00 +2.6648e-01 +4.1152e+00 -1.7860e+00 +2.0822e+00 -7.7901e-01 -4.1380e+00 -8.3233e-01 -6.4924e-01
246 +6.825330187e+01 +6.825330187e+01 +3.659833019e+02 +3.659833019e+02 +5.6647e-01 +3.2786e+00 +4.2592e-01 +4.0095e+00 -2.8810e+00 +9.2960e-01 -1.4383e+00 -4.1903e+00 -1.1858e-01 -2.5313e-01
251 +5.544827357e+01 +5.544827357e+01 +3.531782736e+02 +3.531782736e+02 +1.9719e-01 +3.6952e+00 +2.5006e-01 +4.0757e+00 -2.3364e+00 +1.9823e+00 -1.3877e+00 -3.9593e+00 +1.3122e+00 +2.2261e-01
302 +4.755309919e+01 +4.755309919e+01 +3.452830992e+02 +3.452830992e+02 -7.4182e-01 +3.4165e+00 +1.3769e+00 +4.0157e+00 -1.6210e+00 +2.5040e+00 -1.2889e+00 -3.5506e+00 +1.7784e+00 +1.1914e-01
308 +4.548981659e+01 +4.548981659e+01 +3.432198166e+02 +3.432198166e+02 -7.9090e-01 +4.2790e+00 +5.0422e-01 +4.1013e+00 -2.1533e+00 +1.6532e+00 -1.6728e+00 -3.7760e+00 +1.0844e+00 +9.3594e-02
318 +3.769132427e+01 +3.769132427e+01 +3.354213243e+02 +3.354213243e+02 -4.8460e-01 +3.7283e+00 +1.2823e+00 +4.6209e+00 -6.0575e-01 +1.3242e+00 -2.4288e-01 -3.9477e+00 +1.9315e+00 +2.6932e-03
350 +2.379671150e+01 +2.379671150e+01 +3.215267115e+02 +3.215267115e+02 -1.8191e+00 +4.0825e+00 +6.9358e-01 +4.7826e+00 -2.8107e+00 +4.1934e-01 -1.4500e-01 -4.0526e+00 +1.0169e+00 +3.0409e-01
440 +2.274677943e+01 +2.274677943e+01 +3.204767794e+02 +3.204767794e+02 -9.2470e-01 +5.0799e+00 +7.1931e-01 +5.3102e+00 -2.3036e+00 +1.0612e+00 +7.9269e-02 -3.5935e+00 +1.8411e+00 +1.3376e+00
462 +2.143311520e+01 +2.143311520e+01 +3.191631152e+02 +3.191631152e+02 -7.5027e-01 +5.7958e+00 +1.0100e+00 +4.9195e+00 -2.1017e+00 +1.0765e+00 +8.1526e-01 -4.0027e+00 +1.8430e+00 +1.8973e+00
484 +1.152447281e+01 +1.152447281e+01 +3.092544728e+02 +3.092544728e+02 -1.8045e+00 +4.7332e+00 +9.1995e-01 +4.2595e+00 -2.5243e+00 +7.5341e-01 +1.1738e+00 -3.7014e+00 +1.4092e+00 +1.6917e+00
506 +9.323286463e+00 +9.323286463e+00 +3.070532865e+02 +3.070532865e+02 -1.5135e+00 +4.5241e+00 +1.1942e+00 +3.6604e+00 -2.2864e+00 +9.4136e-01 +1.7437e+00 -3.6209e+00 +1.8086e+00 +1.6509e+00
528 +8.840671240e+00 +8.840671240e+00 +3.065706712e+02 +3.065706712e+02 -1.7340e+00 +4.2914e+00 +1.2470e+00 +3.5502e+00 -1.8703e+00 +5.7490e-01 +2.4689e+00 -4.1351e+00 +1.9979e+00 +1.1346e+00
572 +8.189465387e+00 +8.189465387e+00 +3.059194654e+02 +3.059194654e+02 -1.5890e+00 +4.6814e+00 +1.3855e+00 +3.5040e+00 -1.9543e+00 +1.2388e+00 +3.1653e+00 -3.9577e+00 +1.5878e+00 +1.2915e+00
594 +7.264371999e+00 +7.264371999e+00 +3.049943720e+02 +3.049943720e+02 -1.7955e+00 +4.7319e+00 +1.3196e+00 +3.6235e+00 -2.0637e+00 +1.0275e+00 +2.7660e+00 -3.9794e+00 +1.5426e+00 +1.4609e+00
616 +6.800339329e+00 +6.800339329e+00 +3.045303393e+02 +3.045303393e+02 -1.8806e+00 +4.9479e+00 +1.2904e+00 +3.6525e+00 -1.9400e+00 +9.0165e-01 +2.9629e+00 -4.0430e+00 +1.5832e+00 +1.6872e+00
627 +5.098810253e+00 +5.098810253e+00 +3.028288103e+02 +3.028288103e+02 -2.2445e+00 +4.6029e+00 +1.7248e+00 +3.7639e+00 -1.9974e+00 +7.9175e-01 +3.4397e+00 -3.8105e+00 +1.5641e+00 +1.5956e+00
638 +3.985927117e+00 +3.985927117e+00 +3.017159271e+02 +3.017159271e+02 -1.8699e+00 +4.8480e+00 +1.6844e+00 +3.6809e+00 -1.9403e+00 +8.9446e-01 +3.6190e+00 -4.0205e+00 +1.7812e+00 +2.0679e+00
880 +3.480289127e+00 +3.480289127e+00 +3.012102891e+02 +3.012102891e+02 -1.9339e+00 +4.6825e+00 +2.2552e+00 +4.0814e+00 -2.5275e+00 +1.1904e+00 +4.6454e+00 -3.9436e+00 +1.7151e+00 +2.0298e+00
902 +3.211939358e+00 +3.211939358e+00 +3.009419394e+02 +3.009419394e+02 -1.9755e+00 +4.5298e+00 +2.1887e+00 +4.1983e+00 -2.5906e+00 +9.4606e-01 +4.5733e+00 -3.6904e+00 +1.7401e+00 +2.0981e+00
1012 +3.157236514e+00 +3.157236514e+00 +3.008872365e+02 +3.008872365e+02 -1.3532e+00 +4.6311e+00 +1.7176e+00 +4.4154e+00 -2.5897e+00 +9.5869e-01 +4.0649e+00 -3.8866e+00 +1.8122e+00 +2.4188e+00
1188 +3.058114015e+00 +3.058114015e+00 +3.007881140e+02 +3.007881140e+02 -1.3424e+00 +4.7708e+00 +1.9486e+00 +4.1657e+00 -2.5617e+00 +9.4922e-01 +4.6230e+00 -4.1709e+00 +1.7968e+00 +2.4487e+00
1210 +2.989708888e+00 +2.989708888e+00 +3.007197089e+02 +3.007197089e+02 -1.4083e+00 +4.5547e+00 +1.9967e+00 +4.2764e+00 -2.4898e+00 +1.0705e+00 +4.8244e+00 -4.1237e+00 +1.6923e+00 +2.3671e+00
1254 +2.898479968e+00 +2.898479968e+00 +3.006284800e+02 +3.006284800e+02 -1.4239e+00 +4.4579e+00 +1.9110e+00 +4.0484e+00 -2.4311e+00 +9.7070e-01 +4.5344e+00 -3.9726e+00 +1.8241e+00 +2.4264e+00
