% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2340 +1.339288584e+01 +1.339288584e+01 +2.703288584e+01 +2.703288584e+01 -3.2696e+00 +5.4570e-01 -2.8331e+00
2403 +1.316446880e+01 +1.316446880e+01 +2.680446880e+01 +2.680446880e+01 -3.2708e+00 +5.4208e-01 -2.8302e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+01 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +2.861070908e+01 +2.861070908e+01 +2.234107091e+02 +2.234107091e+02 -7.5876e-01 -2.7280e+00 -3.9247e-01
313 +2.550024345e+01 +2.550024345e+01 +2.203002435e+02 +2.203002435e+02 -5.8241e-01 -2.5640e+00 -5.8107e-01
360 +2.312430427e+01 +2.312430427e+01 +2.179243043e+02 +2.179243043e+02 -7.1002e-01 -2.1620e+00 -4.8326e-01
421 +2.044976913e+01 +2.044976913e+01 +2.152497691e+02 +2.152497691e+02 +1.3644e-01 -2.1677e+00 -1.7619e-01
423 +1.736656766e+01 +1.736656766e+01 +2.121665677e+02 +2.121665677e+02 +2.4659e-01 -2.5161e+00 -4.1469e-01
474 +1.518690140e+01 +1.518690140e+01 +2.099869014e+02 +2.099869014e+02 +3.4207e-01 -1.8771e+00 -5.7848e-01
540 +9.090591924e+00 +9.090591924e+00 +2.038905919e+02 +2.038905919e+02 +6.6946e-01 -1.0917e+00 -7.3929e-01
625 +8.492425677e+00 +8.492425677e+00 +2.032924257e+02 +2.032924257e+02 +1.2145e+00 -1.5098e+00 -4.9713e-01
676 +4.231620653e+00 +4.231620653e+00 +1.990316207e+02 +1.990316207e+02 +1.3846e+00 -1.3931e+00 -6.2716e-01
1993 +2.499273272e+00 +2.499273272e+00 +1.972992733e+02 +1.972992733e+02 +1.2297e+00 -1.4587e+00 -7.3782e-01
2578 +9.419860974e-01 +9.419860974e-01 +1.957419861e+02 +1.957419861e+02 +1.1174e+00 -1.1216e+00 -1.1924e+00
5962 +8.179079249e-01 +8.179079249e-01 +1.956179079e+02 +1.956179079e+02 +1.5125e+00 -1.0254e+00 -1.3279e+00
5984 +6.417479521e-01 +6.417479521e-01 +1.954417480e+02 +1.954417480e+02 +1.5204e+00 -1.0266e+00 -1.3304e+00
6062 +6.086414848e-01 +6.086414848e-01 +1.954086415e+02 +1.954086415e+02 +1.5198e+00 -1.0246e+00 -1.3283e+00
6072 +5.834384543e-01 +5.834384543e-01 +1.953834385e+02 +1.953834385e+02 +1.5218e+00 -1.0270e+00 -1.3290e+00
6094 +5.663722207e-01 +5.663722207e-01 +1.953663722e+02 +1.953663722e+02 +1.5262e+00 -1.0251e+00 -1.3288e+00
6131 +5.613095820e-01 +5.613095820e-01 +1.953613096e+02 +1.953613096e+02 +1.5255e+00 -1.0250e+00 -1.3287e+00
6138 +5.335264595e-01 +5.335264595e-01 +1.953335265e+02 +1.953335265e+02 +1.5249e+00 -1.0240e+00 -1.3290e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+01 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.473748295e+01 +2.473748295e+01 -1.088525170e+02 -1.088525170e+02 -1.8704e+00 +1.1390e+00 +2.4379e+00
5 +1.437567045e+01 +1.437567045e+01 -1.192143295e+02 -1.192143295e+02 -1.9842e+00 +1.2518e+00 +2.4441e+00
11 +9.485669979e+00 +9.485669979e+00 -1.241043300e+02 -1.241043300e+02 -1.8965e+00 +1.3028e+00 +2.4602e+00
122 +9.242955084e+00 +9.242955084e+00 -1.243470449e+02 -1.243470449e+02 -1.8649e+00 +1.1067e+00 +2.4422e+00
269 +9.007450291e+00 +9.007450291e+00 -1.245825497e+02 -1.245825497e+02 -1.8273e+00 +1.2240e+00 +2.5754e+00
278 +8.712066857e+00 +8.712066857e+00 -1.248779331e+02 -1.248779331e+02 -1.7981e+00 +1.2521e+00 +2.5994e+00
511 +8.399426202e+00 +8.399426202e+00 -1.251905738e+02 -1.251905738e+02 -1.8218e+00 +1.2174e+00 +2.5702e+00
767 +8.272383232e+00 +8.272383232e+00 -1.253176168e+02 -1.253176168e+02 -1.8187e+00 +1.2172e+00 +2.5673e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+01 +4.972616662e+01 +6.927616662e+01 +6.927616662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.492431223e+01 +3.492431223e+01 +5.447431223e+01 +5.447431223e+01 -1.6906e-01 -1.7495e+00 +7.8360e-01
3 +2.177186498e+01 +2.177186498e+01 +4.132186498e+01 +4.132186498e+01 -1.3689e-02 -1.9129e+00 +9.0749e-01
40 +1.696625265e+01 +1.696625265e+01 +3.651625265e+01 +3.651625265e+01 -5.9763e-02 -1.9264e+00 +9.3635e-01
73 +1.215764126e+01 +1.215764126e+01 +3.170764126e+01 +3.170764126e+01 -6.0321e-02 -1.9261e+00 +8.8363e-01
286 +9.269122387e+00 +9.269122387e+00 +2.881912239e+01 +2.881912239e+01 -3.7637e-01 -1.6555e+00 +1.3527e+00
604 +6.064567119e+00 +6.064567119e+00 +2.561456712e+01 +2.561456712e+01 -2.8356e+00 -1.3033e+00 +1.7871e+00
853 +5.155447036e+00 +5.155447036e+00 +2.470544704e+01 +2.470544704e+01 -2.5935e+00 -1.6596e+00 +1.8726e+00
1560 +4.478444483e+00 +4.478444483e+00 +2.402844448e+01 +2.402844448e+01 -2.1151e+00 -1.5336e+00 +2.4003e+00
2494 +4.395783462e+00 +4.395783462e+00 +2.394578346e+01 +2.394578346e+01 -1.7725e+00 -1.4462e+00 +2.4534e+00
3428 +3.838760270e+00 +3.838760270e+00 +2.338876027e+01 +2.338876027e+01 -1.7758e+00 -1.5326e+00 +2.1742e+00
3790 +3.674992875e+00 +3.674992875e+00 +2.322499288e+01 +2.322499288e+01 -1.8452e+00 -1.5180e+00 +2.4054e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+01 +6.628000336e+01 +5.321000336e+01 +5.321000336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.077690237e+01 +5.077690237e+01 +3.770690237e+01 +3.770690237e+01 -1.6890e+00 -4.6451e-01 -1.7967e+00
4 +4.559970890e+01 +4.559970890e+01 +3.252970890e+01 +3.252970890e+01 -1.5906e+00 -7.3123e-01 -1.4893e+00
7 +2.574404181e+01 +2.574404181e+01 +1.267404181e+01 +1.267404181e+01 -1.4528e+00 -8.3466e-01 -1.5280e+00
11 +2.108405269e+01 +2.108405269e+01 +8.014052694e+00 +8.014052694e+00 -1.5801e+00 -7.1386e-01 -1.7203e+00
49 +1.968051794e+01 +1.968051794e+01 +6.610517939e+00 +6.610517939e+00 -1.3787e+00 -6.6146e-01 -1.6359e+00
137 +1.655907480e+01 +1.655907480e+01 +3.489074801e+00 +3.489074801e+00 -1.3573e+00 -6.0065e-01 -1.7895e+00
261 +1.522688913e+01 +1.522688913e+01 +2.156889129e+00 +2.156889129e+00 -1.4780e+00 -5.3434e-01 -1.6832e+00
396 +1.483766606e+01 +1.483766606e+01 +1.767666056e+00 +1.767666056e+00 -1.4833e+00 -5.6160e-01 -1.6543e+00
459 +1.438447157e+01 +1.438447157e+01 +1.314471568e+00 +1.314471568e+00 -1.4728e+00 -5.5018e-01 -1.6744e+00
462 +1.395279422e+01 +1.395279422e+01 +8.827942247e-01 +8.827942247e-01 -1.4751e+00 -5.4832e-01 -1.6735e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+01 +5.762160733e+01 +1.372716073e+02 +1.372716073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +5.680700358e+01 +5.680700358e+01 +1.364570036e+02 +1.364570036e+02 +5.9385e-01 +2.0396e+00 -4.3129e+00
32 +5.274933487e+01 +5.274933487e+01 +1.323993349e+02 +1.323993349e+02 +7.6093e-01 +2.2605e+00 -4.6359e+00
69 +5.067538723e+01 +5.067538723e+01 +1.303253872e+02 +1.303253872e+02 +6.0951e-01 +2.1151e+00 -4.4402e+00
134 +4.999063520e+01 +4.999063520e+01 +1.296406352e+02 +1.296406352e+02 +7.7293e-01 +2.1854e+00 -4.3194e+00
157 +4.272814606e+01 +4.272814606e+01 +1.223781461e+02 +1.223781461e+02 +7.5265e-01 +2.0781e+00 -4.2105e+00
255 +3.525087952e+01 +3.525087952e+01 +1.149008795e+02 +1.149008795e+02 +1.0892e+00 +1.8287e+00 -3.7657e+00
396 +2.538150726e+01 +2.538150726e+01 +1.050315073e+02 +1.050315073e+02 +9.3753e-01 +1.7379e+00 -3.2930e+00
408 +2.497515790e+01 +2.497515790e+01 +1.046251579e+02 +1.046251579e+02 +5.4664e-01 +2.0216e+00 -3.0559e+00
410 +1.832306921e+01 +1.832306921e+01 +9.797306921e+01 +9.797306921e+01 +7.5333e-01 +1.9770e+00 -2.6124e+00
477 +1.724161293e+01 +1.724161293e+01 +9.689161293e+01 +9.689161293e+01 +7.0862e-01 +1.7487e+00 -2.5033e+00
514 +8.903009430e+00 +8.903009430e+00 +8.855300943e+01 +8.855300943e+01 +9.2542e-01 +1.4437e+00 -1.9887e+00
533 +7.519195536e+00 +7.519195536e+00 +8.716919554e+01 +8.716919554e+01 +1.7595e+00 +9.8608e-01 -6.7800e-01
557 +6.445076640e+00 +6.445076640e+00 +8.609507664e+01 +8.609507664e+01 +1.2459e+00 +7.7546e-01 -1.7607e-01
739 +4.192184352e+00 +4.192184352e+00 +8.384218435e+01 +8.384218435e+01 +7.3157e-01 +1.1556e+00 -1.7626e+00
862 +2.742271293e+00 +2.742271293e+00 +8.239227129e+01 +8.239227129e+01 +1.4141e+00 +1.6369e+00 -8.7345e-01
1569 +2.397082720e+00 +2.397082720e+00 +8.204708272e+01 +8.204708272e+01 +1.2726e+00 +9.0335e-01 -1.1733e+00
1643 +1.103039529e+00 +1.103039529e+00 +8.075303953e+01 +8.075303953e+01 +1.4231e+00 +1.4745e+00 -1.4526e+00
2212 +1.041055022e+00 +1.041055022e+00 +8.069105502e+01 +8.069105502e+01 +1.4365e+00 +9.4791e-01 -1.3157e+00
2468 +8.951520090e-01 +8.951520090e-01 +8.054515201e+01 +8.054515201e+01 +1.4326e+00 +1.0070e+00 -1.3351e+00
2536 +8.644823027e-01 +8.644823027e-01 +8.051448230e+01 +8.051448230e+01 +1.4328e+00 +9.3112e-01 -1.3247e+00
2564 +8.460588832e-01 +8.460588832e-01 +8.049605888e+01 +8.049605888e+01 +1.4369e+00 +9.4058e-01 -1.3218e+00
2772 +8.028187620e-01 +8.028187620e-01 +8.045281876e+01 +8.045281876e+01 +1.4435e+00 +9.2078e-01 -1.3328e+00
3046 +7.686935785e-01 +7.686935785e-01 +8.041869358e+01 +8.041869358e+01 +1.4336e+00 +1.0027e+00 -1.3424e+00
3080 +6.174565940e-01 +6.174565940e-01 +8.026745659e+01 +8.026745659e+01 +1.4319e+00 +1.0001e+00 -1.3407e+00
3085 +5.299327239e-01 +5.299327239e-01 +8.017993272e+01 +8.017993272e+01 +1.4328e+00 +9.9698e-01 -1.3438e+00
3102 +5.043323871e-01 +5.043323871e-01 +8.015433239e+01 +8.015433239e+01 +1.4339e+00 +1.0010e+00 -1.3404e+00
3529 +4.883195788e-01 +4.883195788e-01 +8.013831958e+01 +8.013831958e+01 +1.4362e+00 +1.0027e+00 -1.3405e+00
3551 +4.696519730e-01 +4.696519730e-01 +8.011965197e+01 +8.011965197e+01 +1.4352e+00 +1.0009e+00 -1.3406e+00
3618 +4.485409904e-01 +4.485409904e-01 +8.009854099e+01 +8.009854099e+01 +1.4358e+00 +1.0007e+00 -1.3413e+00
3660 +4.406233206e-01 +4.406233206e-01 +8.009062332e+01 +8.009062332e+01 +1.4357e+00 +9.9748e-01 -1.3430e+00
3923 +4.358560472e-01 +4.358560472e-01 +8.008585605e+01 +8.008585605e+01 +1.4364e+00 +9.9842e-01 -1.3428e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+01 +6.467102275e+01 +6.583102275e+01 +6.583102275e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.781278930e+01 +5.781278930e+01 +5.897278930e+01 +5.897278930e+01 +1.2997e+00 -2.2147e+00 +1.0930e+00
5 +5.324766931e+01 +5.324766931e+01 +5.440766931e+01 +5.440766931e+01 +1.0603e+00 -2.0267e+00 +1.2089e+00
8 +4.987709214e+01 +4.987709214e+01 +5.103709214e+01 +5.103709214e+01 +8.7758e-01 -2.1767e+00 +9.8337e-01
21 +4.575357108e+01 +4.575357108e+01 +4.691357108e+01 +4.691357108e+01 +1.0116e+00 -2.3975e+00 +1.1094e+00
33 +4.002239495e+01 +4.002239495e+01 +4.118239495e+01 +4.118239495e+01 +1.2369e+00 -2.2190e+00 +1.2035e+00
39 +3.001409990e+01 +3.001409990e+01 +3.117409990e+01 +3.117409990e+01 +9.6714e-01 -2.1439e+00 +1.2139e+00
103 +2.918611707e+01 +2.918611707e+01 +3.034611707e+01 +3.034611707e+01 +1.1215e+00 -2.0978e+00 +1.0420e+00
158 +2.422700301e+01 +2.422700301e+01 +2.538700301e+01 +2.538700301e+01 +7.0119e-01 -2.2095e+00 +1.2721e+00
187 +2.362018505e+01 +2.362018505e+01 +2.478018505e+01 +2.478018505e+01 +6.9335e-01 -2.2295e+00 +1.4019e+00
247 +2.153141501e+01 +2.153141501e+01 +2.269141501e+01 +2.269141501e+01 +5.8038e-01 -2.0945e+00 +1.5438e+00
292 +1.845230594e+01 +1.845230594e+01 +1.961230594e+01 +1.961230594e+01 +3.1688e-01 -2.0351e+00 +1.6719e+00
323 +1.778652463e+01 +1.778652463e+01 +1.894652463e+01 +1.894652463e+01 +2.3494e-01 -2.2068e+00 +1.4458e+00
358 +1.586680872e+01 +1.586680872e+01 +1.702680872e+01 +1.702680872e+01 -3.1288e-02 -2.1800e+00 +1.4288e+00
425 +1.492499513e+01 +1.492499513e+01 +1.608499513e+01 +1.608499513e+01 -1.2838e-01 -2.0803e+00 +1.8233e+00
437 +1.204161207e+01 +1.204161207e+01 +1.320161207e+01 +1.320161207e+01 -6.6260e-01 -2.3341e+00 +1.6704e+00
482 +1.165613769e+01 +1.165613769e+01 +1.281613769e+01 +1.281613769e+01 -3.4107e-01 -2.2963e+00 +1.4348e+00
619 +1.134706652e+01 +1.134706652e+01 +1.250706652e+01 +1.250706652e+01 -7.3291e-01 -2.3859e+00 +8.9441e-01
643 +8.864290988e+00 +8.864290988e+00 +1.002429099e+01 +1.002429099e+01 -1.6313e+00 -2.0925e+00 +1.4447e+00
698 +5.854604680e+00 +5.854604680e+00 +7.014604680e+00 +7.014604680e+00 -1.0680e+00 -2.1190e+00 +1.3696e+00
1253 +4.619570406e+00 +4.619570406e+00 +5.779570406e+00 +5.779570406e+00 -1.2604e+00 -2.1791e+00 +1.0896e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+01 +3.866439910e+01 +2.793743991e+02 +2.793743991e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +3.716270670e+01 +3.716270670e+01 +2.778727067e+02 +2.778727067e+02 +1.2692e+00 +1.9331e+00 -1.3693e+00
137 +5.696113602e+00 +5.696113602e+00 +2.464061136e+02 +2.464061136e+02 -1.9745e+00 +1.4620e+00 -5.2469e-01
681 +5.534139357e+00 +5.534139357e+00 +2.462441394e+02 +2.462441394e+02 -9.9928e-01 +1.0160e+00 -1.5336e+00
702 +4.017710463e+00 +4.017710463e+00 +2.447277105e+02 +2.447277105e+02 -1.0684e+00 +9.0053e-01 -1.9418e+00
802 +2.854507975e+00 +2.854507975e+00 +2.435645080e+02 +2.435645080e+02 -1.4069e+00 +8.1683e-01 -1.0350e+00
854 +2.090298605e+00 +2.090298605e+00 +2.428002986e+02 +2.428002986e+02 -1.2376e+00 +1.2377e+00 -1.7832e+00
1181 +1.342148254e+00 +1.342148254e+00 +2.420521483e+02 +2.420521483e+02 -9.8022e-01 +1.2643e+00 -1.5512e+00
1705 +1.010132851e+00 +1.010132851e+00 +2.417201329e+02 +2.417201329e+02 -9.7563e-01 +1.2660e+00 -1.5466e+00
1738 +9.097806959e-01 +9.097806959e-01 +2.416197807e+02 +2.416197807e+02 -9.7786e-01 +1.2645e+00 -1.5432e+00
1765 +7.674191653e-01 +7.674191653e-01 +2.414774192e+02 +2.414774192e+02 -9.7452e-01 +1.2660e+00 -1.5377e+00
1780 +7.198504509e-01 +7.198504509e-01 +2.414298505e+02 +2.414298505e+02 -9.7189e-01 +1.2663e+00 -1.5384e+00
1822 +6.971879913e-01 +6.971879913e-01 +2.414071880e+02 +2.414071880e+02 -9.6245e-01 +1.2681e+00 -1.5261e+00
1826 +6.737592269e-01 +6.737592269e-01 +2.413837592e+02 +2.413837592e+02 -9.6406e-01 +1.2678e+00 -1.5288e+00
1870 +6.483451758e-01 +6.483451758e-01 +2.413583452e+02 +2.413583452e+02 -9.6793e-01 +1.2679e+00 -1.5344e+00
1936 +6.439026634e-01 +6.439026634e-01 +2.413539027e+02 +2.413539027e+02 -9.6601e-01 +1.2679e+00 -1.5310e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+01 +5.328852837e+01 -2.175014716e+02 -2.175014716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.612285297e+01 +4.612285297e+01 -2.246671470e+02 -2.246671470e+02 +9.6157e-01 +7.2219e-01 +2.4429e+00
3 +4.147493669e+01 +4.147493669e+01 -2.293150633e+02 -2.293150633e+02 +1.0393e+00 +9.8148e-01 +2.5198e+00
4 +4.002329440e+01 +4.002329440e+01 -2.307667056e+02 -2.307667056e+02 +9.5003e-01 +7.8343e-01 +2.6039e+00
7 +3.506857585e+01 +3.506857585e+01 -2.357214242e+02 -2.357214242e+02 +8.5707e-01 +8.7347e-01 +2.5362e+00
9 +3.162057431e+01 +3.162057431e+01 -2.391694257e+02 -2.391694257e+02 +9.5150e-01 +9.4635e-01 +2.4859e+00
13 +1.475504484e+01 +1.475504484e+01 -2.560349552e+02 -2.560349552e+02 +1.0094e+00 +8.3751e-01 +2.4828e+00
37 +1.243794154e+01 +1.243794154e+01 -2.583520585e+02 -2.583520585e+02 +8.5101e-01 +8.1215e-01 +2.4494e+00
93 +1.073395610e+01 +1.073395610e+01 -2.600560439e+02 -2.600560439e+02 +9.4408e-01 +7.0763e-01 +2.5315e+00
212 +8.966028230e+00 +8.966028230e+00 -2.618239718e+02 -2.618239718e+02 +9.7815e-01 +7.8681e-01 +2.4658e+00
270 +8.655202972e+00 +8.655202972e+00 -2.621347970e+02 -2.621347970e+02 +9.9809e-01 +7.8892e-01 +2.4714e+00
333 +7.728541167e+00 +7.728541167e+00 -2.630614588e+02 -2.630614588e+02 +9.7613e-01 +7.7924e-01 +2.4943e+00
439 +7.204115799e+00 +7.204115799e+00 -2.635858842e+02 -2.635858842e+02 +9.8230e-01 +7.8960e-01 +2.4728e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+01 +5.715366720e+01 +8.327366720e+01 +8.327366720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.755248178e+01 +4.755248178e+01 +7.367248178e+01 +7.367248178e+01 -1.9020e+00 -1.7792e-01 -3.1083e-02
3 +3.999004392e+01 +3.999004392e+01 +6.611004392e+01 +6.611004392e+01 -2.2461e+00 +8.5418e-02 +5.5931e-02
7 +2.691535079e+01 +2.691535079e+01 +5.303535079e+01 +5.303535079e+01 -2.0046e+00 -1.5331e-01 +2.7023e-01
