% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
550 +1.379145965e+02 +1.379145965e+02 +2.312145965e+02 +2.312145965e+02 +6.1680e-01 -4.2404e-01 +1.5732e+00 +3.1612e+00 -2.1280e+00 +1.2602e+00 +2.8727e+00 -2.1460e+00 -8.1033e-02 -1.4212e+00
599 +1.140480850e+02 +1.140480850e+02 +2.073480850e+02 +2.073480850e+02 +1.9172e+00 -7.3728e-01 +1.7769e+00 +3.0791e+00 -1.3105e+00 +2.8495e-01 +2.2746e+00 -2.3019e+00 +6.5547e-01 -8.2726e-01
685 +1.109356362e+02 +1.109356362e+02 +2.042356362e+02 +2.042356362e+02 +8.9282e-01 +4.8501e-02 +2.1811e+00 +2.0348e+00 -8.4065e-01 +5.8623e-01 -1.9913e-02 -1.7396e+00 +4.6655e-01 -1.6568e+00
730 +1.093305817e+02 +1.093305817e+02 +2.026305817e+02 +2.026305817e+02 -2.5415e-01 -2.0483e+00 +1.6196e+00 +2.2986e+00 -1.1409e+00 +1.1282e+00 -9.2139e-01 -1.8624e+00 -7.2358e-01 +4.0348e-01
770 +9.923140523e+01 +9.923140523e+01 +1.925314052e+02 +1.925314052e+02 +7.6436e-01 -1.4706e+00 +1.8261e+00 +2.2026e+00 -1.2428e+00 +9.4359e-01 -1.4329e+00 -1.6534e+00 -6.7251e-01 -2.8487e-01
780 +7.822463013e+01 +7.822463013e+01 +1.715246301e+02 +1.715246301e+02 -7.6734e-02 -2.0158e+00 +2.1162e+00 +1.9853e+00 -1.4891e+00 +8.5739e-01 -3.5863e+00 -1.3391e+00 -1.5127e+00 -1.5460e+00
949 +6.395646485e+01 +6.395646485e+01 +1.572564649e+02 +1.572564649e+02 +1.6412e-01 -6.2908e-01 +8.1047e-01 +9.4568e-01 -1.5129e+00 +3.0746e-01 -2.1337e+00 -3.9213e-01 -1.2076e+00 -1.0294e+00
985 +5.531483220e+01 +5.531483220e+01 +1.486148322e+02 +1.486148322e+02 +8.8776e-01 -4.6514e-01 +1.5449e+00 +7.6181e-01 -9.4719e-01 +1.7722e+00 -1.6354e+00 -8.8320e-01 -9.5565e-01 -1.3945e+00
1000 +4.936811042e+01 +4.936811042e+01 +1.426681104e+02 +1.426681104e+02 +1.1400e+00 -1.0844e+00 +1.5257e+00 +8.7452e-01 -9.2933e-01 +2.4236e+00 -1.6745e+00 -6.1923e-01 -2.9900e-01 -1.1178e+00
1413 +4.624244796e+01 +4.624244796e+01 +1.395424480e+02 +1.395424480e+02 +9.4850e-01 -8.6373e-01 +9.3874e-01 +2.0696e+00 -9.1996e-01 +8.9551e-01 -1.0178e+00 -1.5072e+00 -3.7252e-01 -1.3088e+00
2189 +4.482904459e+01 +4.482904459e+01 +1.381290446e+02 +1.381290446e+02 +1.0989e+00 -1.4459e+00 +1.3178e+00 +4.6524e-01 -6.3251e-01 +1.5345e+00 -2.0886e+00 -1.1411e+00 -1.2367e+00 -4.2578e-01
2909 +4.159443967e+01 +4.159443967e+01 +1.348944397e+02 +1.348944397e+02 +1.4080e+00 -7.3077e-01 +1.1486e+00 +7.2417e-01 -4.9258e-01 +1.6137e+00 -8.2678e-01 -1.6136e+00 -2.0404e+00 -6.2369e-01
5505 +3.668429224e+01 +3.668429224e+01 +1.299842922e+02 +1.299842922e+02 +1.1264e+00 -9.4819e-01 +1.2099e+00 +1.2956e+00 -1.5251e+00 +1.7225e+00 -1.1507e+00 -1.7524e+00 -1.8707e+00 -8.0421e-01
12716 +3.314092624e+01 +3.314092624e+01 +1.264409262e+02 +1.264409262e+02 +1.3352e+00 -1.4766e+00 +1.3837e+00 +1.1473e+00 -1.9659e+00 +7.5287e-01 -1.1757e+00 -6.5716e-01 -9.5680e-01 -1.3911e+00
12804 +3.225805257e+01 +3.225805257e+01 +1.255580526e+02 +1.255580526e+02 +1.3411e+00 -1.4850e+00 +1.3896e+00 +1.1333e+00 -1.9577e+00 +7.6701e-01 -1.1980e+00 -6.5926e-01 -9.6376e-01 -1.3845e+00
12810 +3.066229003e+01 +3.066229003e+01 +1.239622900e+02 +1.239622900e+02 +1.3273e+00 -1.4885e+00 +1.3916e+00 +1.1413e+00 -1.9663e+00 +7.6020e-01 -1.1877e+00 -6.5703e-01 -9.6376e-01 -1.3824e+00
12826 +2.849999459e+01 +2.849999459e+01 +1.217999946e+02 +1.217999946e+02 +1.3350e+00 -1.4892e+00 +1.3879e+00 +1.1291e+00 -1.9655e+00 +7.6637e-01 -1.1964e+00 -6.5554e-01 -9.6651e-01 -1.3892e+00
12848 +2.814519448e+01 +2.814519448e+01 +1.214451945e+02 +1.214451945e+02 +1.3292e+00 -1.4916e+00 +1.3830e+00 +1.1282e+00 -1.9743e+00 +7.5771e-01 -1.1978e+00 -6.5955e-01 -9.6715e-01 -1.3868e+00
12914 +2.474336042e+01 +2.474336042e+01 +1.180433604e+02 +1.180433604e+02 +1.3273e+00 -1.5040e+00 +1.3897e+00 +1.1205e+00 -1.9745e+00 +7.7377e-01 -1.1878e+00 -6.6315e-01 -9.6896e-01 -1.3894e+00
12956 +2.191536013e+01 +2.191536013e+01 +1.152153601e+02 +1.152153601e+02 +1.3318e+00 -1.5162e+00 +1.3882e+00 +1.1172e+00 -1.9787e+00 +7.6660e-01 -1.2006e+00 -6.6381e-01 -9.6708e-01 -1.3762e+00
13238 +2.120035475e+01 +2.120035475e+01 +1.145003547e+02 +1.145003547e+02 +1.3066e+00 -1.4913e+00 +1.3665e+00 +1.1318e+00 -1.9827e+00 +7.7487e-01 -1.2466e+00 -6.4881e-01 -9.7043e-01 -1.3546e+00
13287 +2.023422589e+01 +2.023422589e+01 +1.135342259e+02 +1.135342259e+02 +1.3151e+00 -1.4881e+00 +1.3531e+00 +1.1265e+00 -1.9857e+00 +7.6254e-01 -1.2594e+00 -6.5553e-01 -9.7048e-01 -1.3558e+00
13303 +1.660738524e+01 +1.660738524e+01 +1.099073852e+02 +1.099073852e+02 +1.3029e+00 -1.4832e+00 +1.3539e+00 +1.1386e+00 -1.9909e+00 +7.6165e-01 -1.2473e+00 -6.3960e-01 -9.7129e-01 -1.3530e+00
13398 +1.518519688e+01 +1.518519688e+01 +1.084851969e+02 +1.084851969e+02 +1.3119e+00 -1.4865e+00 +1.3578e+00 +1.1287e+00 -1.9884e+00 +7.7401e-01 -1.2532e+00 -6.4297e-01 -9.7459e-01 -1.3445e+00
13420 +1.351731647e+01 +1.351731647e+01 +1.068173165e+02 +1.068173165e+02 +1.3128e+00 -1.4860e+00 +1.3557e+00 +1.1278e+00 -1.9882e+00 +7.7339e-01 -1.2665e+00 -6.3781e-01 -9.7551e-01 -1.3411e+00
13442 +1.222759949e+01 +1.222759949e+01 +1.055275995e+02 +1.055275995e+02 +1.3113e+00 -1.4851e+00 +1.3522e+00 +1.1248e+00 -1.9878e+00 +7.7942e-01 -1.2663e+00 -6.3924e-01 -9.7643e-01 -1.3371e+00
13486 +1.080206518e+01 +1.080206518e+01 +1.041020652e+02 +1.041020652e+02 +1.3087e+00 -1.4844e+00 +1.3457e+00 +1.1246e+00 -1.9873e+00 +7.8240e-01 -1.2732e+00 -6.4031e-01 -9.7765e-01 -1.3341e+00
13508 +1.062471143e+01 +1.062471143e+01 +1.039247114e+02 +1.039247114e+02 +1.3050e+00 -1.4837e+00 +1.3439e+00 +1.1246e+00 -1.9887e+00 +7.8630e-01 -1.2793e+00 -6.4111e-01 -9.7809e-01 -1.3333e+00
13530 +1.016828742e+01 +1.016828742e+01 +1.034682874e+02 +1.034682874e+02 +1.3058e+00 -1.4816e+00 +1.3443e+00 +1.1275e+00 -1.9869e+00 +7.8712e-01 -1.2752e+00 -6.3985e-01 -9.7922e-01 -1.3314e+00
13552 +9.495656292e+00 +9.495656292e+00 +1.027956563e+02 +1.027956563e+02 +1.3051e+00 -1.4800e+00 +1.3407e+00 +1.1315e+00 -1.9869e+00 +7.8311e-01 -1.2785e+00 -6.4152e-01 -9.7920e-01 -1.3294e+00
13618 +9.035758487e+00 +9.035758487e+00 +1.023357585e+02 +1.023357585e+02 +1.3084e+00 -1.4766e+00 +1.3414e+00 +1.1306e+00 -1.9863e+00 +7.8216e-01 -1.2793e+00 -6.3952e-01 -9.8146e-01 -1.3335e+00
13640 +8.727486847e+00 +8.727486847e+00 +1.020274868e+02 +1.020274868e+02 +1.3102e+00 -1.4752e+00 +1.3405e+00 +1.1300e+00 -1.9846e+00 +7.7996e-01 -1.2801e+00 -6.3875e-01 -9.8191e-01 -1.3317e+00
13706 +8.432975757e+00 +8.432975757e+00 +1.017329758e+02 +1.017329758e+02 +1.3108e+00 -1.4718e+00 +1.3401e+00 +1.1411e+00 -1.9836e+00 +7.7362e-01 -1.2787e+00 -6.4262e-01 -9.8397e-01 -1.3264e+00
13750 +8.007326696e+00 +8.007326696e+00 +1.013073267e+02 +1.013073267e+02 +1.3110e+00 -1.4696e+00 +1.3384e+00 +1.1373e+00 -1.9859e+00 +7.7460e-01 -1.2783e+00 -6.4058e-01 -9.8691e-01 -1.3331e+00
13758 +7.858087292e+00 +7.858087292e+00 +1.011580873e+02 +1.011580873e+02 +1.3100e+00 -1.4667e+00 +1.3308e+00 +1.1401e+00 -1.9845e+00 +7.6578e-01 -1.2732e+00 -6.4027e-01 -9.8876e-01 -1.3329e+00
13794 +7.545188396e+00 +7.545188396e+00 +1.008451884e+02 +1.008451884e+02 +1.3094e+00 -1.4675e+00 +1.3337e+00 +1.1363e+00 -1.9851e+00 +7.6867e-01 -1.2758e+00 -6.4258e-01 -9.8829e-01 -1.3347e+00
13815 +6.698366597e+00 +6.698366597e+00 +9.999836660e+01 +9.999836660e+01 +1.3133e+00 -1.4634e+00 +1.3269e+00 +1.1415e+00 -1.9831e+00 +7.6220e-01 -1.2820e+00 -6.4371e-01 -9.8651e-01 -1.3356e+00
13981 +6.495254013e+00 +6.495254013e+00 +9.979525401e+01 +9.979525401e+01 +1.3134e+00 -1.4646e+00 +1.3260e+00 +1.1359e+00 -1.9839e+00 +7.6876e-01 -1.2819e+00 -6.3935e-01 -9.8642e-01 -1.3349e+00
14014 +6.394235588e+00 +6.394235588e+00 +9.969423559e+01 +9.969423559e+01 +1.3127e+00 -1.4653e+00 +1.3255e+00 +1.1338e+00 -1.9845e+00 +7.6794e-01 -1.2850e+00 -6.4118e-01 -9.8707e-01 -1.3317e+00
14044 +6.194807033e+00 +6.194807033e+00 +9.949480703e+01 +9.949480703e+01 +1.3146e+00 -1.4629e+00 +1.3198e+00 +1.1333e+00 -1.9851e+00 +7.6563e-01 -1.2882e+00 -6.4007e-01 -9.8787e-01 -1.3305e+00
14149 +6.163801858e+00 +6.163801858e+00 +9.946380186e+01 +9.946380186e+01 +1.3170e+00 -1.4608e+00 +1.3224e+00 +1.1353e+00 -1.9848e+00 +7.6558e-01 -1.2860e+00 -6.3840e-01 -9.8982e-01 -1.3296e+00
14238 +5.924070799e+00 +5.924070799e+00 +9.922407080e+01 +9.922407080e+01 +1.3169e+00 -1.4576e+00 +1.3200e+00 +1.1363e+00 -1.9822e+00 +7.6342e-01 -1.2842e+00 -6.3656e-01 -9.8757e-01 -1.3305e+00
14344 +5.876784921e+00 +5.876784921e+00 +9.917678492e+01 +9.917678492e+01 +1.3181e+00 -1.4578e+00 +1.3184e+00 +1.1357e+00 -1.9822e+00 +7.6038e-01 -1.2857e+00 -6.3556e-01 -9.8694e-01 -1.3347e+00
14388 +5.738617831e+00 +5.738617831e+00 +9.903861783e+01 +9.903861783e+01 +1.3184e+00 -1.4566e+00 +1.3153e+00 +1.1366e+00 -1.9824e+00 +7.5450e-01 -1.2843e+00 -6.3652e-01 -9.8594e-01 -1.3365e+00
14419 +5.607818437e+00 +5.607818437e+00 +9.890781844e+01 +9.890781844e+01 +1.3173e+00 -1.4567e+00 +1.3156e+00 +1.1386e+00 -1.9845e+00 +7.5358e-01 -1.2838e+00 -6.3772e-01 -9.8484e-01 -1.3315e+00
14454 +5.475394720e+00 +5.475394720e+00 +9.877539472e+01 +9.877539472e+01 +1.3203e+00 -1.4553e+00 +1.3160e+00 +1.1375e+00 -1.9837e+00 +7.5488e-01 -1.2839e+00 -6.3724e-01 -9.8685e-01 -1.3338e+00
14586 +5.362314503e+00 +5.362314503e+00 +9.866231450e+01 +9.866231450e+01 +1.3193e+00 -1.4513e+00 +1.3147e+00 +1.1401e+00 -1.9840e+00 +7.5156e-01 -1.2795e+00 -6.3597e-01 -9.8641e-01 -1.3363e+00
15378 +5.247106612e+00 +5.247106612e+00 +9.854710661e+01 +9.854710661e+01 +1.3204e+00 -1.4496e+00 +1.3138e+00 +1.1427e+00 -1.9825e+00 +7.4977e-01 -1.2782e+00 -6.3345e-01 -9.8447e-01 -1.3351e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+02 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
390 +1.510778690e+02 +1.510778690e+02 +1.647178690e+02 +1.647178690e+02 -3.0009e+00 -1.3552e+00 +2.6298e+00 +6.0815e-01 -8.1625e-03 +2.5314e+00 -8.4892e-01 +3.8800e+00 -2.8461e-01 +2.7647e+00
409 +1.456650201e+02 +1.456650201e+02 +1.593050201e+02 +1.593050201e+02 +2.6786e-01 -9.8485e-01 +2.0969e+00 +2.0023e-01 +4.9280e-01 +2.4572e+00 -2.6427e+00 +3.3340e+00 +1.8022e-01 +4.1862e+00
469 +1.420374233e+02 +1.420374233e+02 +1.556774233e+02 +1.556774233e+02 -1.1491e+00 -2.4954e+00 +1.9162e+00 +1.5041e+00 +4.5184e-01 +1.5295e+00 -1.2327e+00 +2.3079e+00 -5.1001e-01 +2.1110e+00
474 +1.249964410e+02 +1.249964410e+02 +1.386364410e+02 +1.386364410e+02 -2.6303e+00 -1.6488e+00 +1.5860e+00 +9.2173e-01 -4.2387e-01 +6.7716e-01 -2.4934e+00 +3.2920e+00 -1.5133e-01 +3.2615e+00
506 +1.186084307e+02 +1.186084307e+02 +1.322484307e+02 +1.322484307e+02 -1.5114e+00 -3.0969e-01 +2.0503e+00 +1.9179e+00 +6.3275e-01 +1.2470e+00 -1.1898e+00 +1.8542e+00 +1.7243e-01 +2.1186e+00
509 +1.138538673e+02 +1.138538673e+02 +1.274938673e+02 +1.274938673e+02 -8.8491e-01 -2.3231e+00 +2.5986e+00 +1.1959e+00 +1.1657e+00 +1.1193e+00 -3.0789e+00 +2.2453e+00 -4.2853e-01 +6.2872e-01
512 +1.043567148e+02 +1.043567148e+02 +1.179967148e+02 +1.179967148e+02 -2.3484e+00 +1.0947e+00 +2.5632e+00 +1.9720e+00 +1.1662e+00 +1.1301e+00 -2.1796e-01 +1.3521e+00 +5.1932e-01 +2.0262e+00
555 +1.004110272e+02 +1.004110272e+02 +1.140510272e+02 +1.140510272e+02 +2.7632e-01 -1.0423e+00 +1.0831e+00 +1.9000e+00 +5.2379e-01 -4.4492e-01 -7.4480e-01 +1.2574e+00 +6.4302e-01 +1.9585e+00
631 +9.249596421e+01 +9.249596421e+01 +1.061359642e+02 +1.061359642e+02 -2.7408e+00 -3.1038e+00 +2.2970e+00 +2.7086e+00 +4.6774e-01 -6.6658e-01 -1.7054e+00 +6.3233e-01 +2.2330e+00 +2.1451e+00
711 +8.789214377e+01 +8.789214377e+01 +1.015321438e+02 +1.015321438e+02 -2.6574e+00 -5.7662e-01 +2.1405e+00 +1.3642e+00 +9.6621e-01 -1.8352e+00 -2.4494e+00 -1.5484e-01 +2.9810e-01 +2.4074e+00
754 +7.753658345e+01 +7.753658345e+01 +9.117658345e+01 +9.117658345e+01 -1.7500e+00 -1.3517e+00 +3.0215e+00 +9.0130e-01 +1.2352e+00 -5.4603e-01 -2.2882e+00 -2.6377e-01 +4.5511e-01 +2.5713e+00
821 +6.784412657e+01 +6.784412657e+01 +8.148412657e+01 +8.148412657e+01 -1.7752e+00 -1.6636e+00 +2.3448e+00 +2.0561e+00 +1.2322e-01 -1.5306e+00 -2.4906e+00 +5.9457e-01 +5.8375e-01 +1.4014e+00
922 +5.715275544e+01 +5.715275544e+01 +7.079275544e+01 +7.079275544e+01 -9.0608e-01 -1.0400e+00 +1.7881e+00 +1.5118e+00 +1.0934e+00 -2.0838e+00 -1.5656e+00 +3.1769e-01 +1.1161e+00 +1.6554e+00
1290 +5.240412363e+01 +5.240412363e+01 +6.604412363e+01 +6.604412363e+01 -1.9200e+00 -1.0819e+00 +1.7420e+00 +8.7017e-01 +2.2294e+00 -1.8733e+00 -2.2987e+00 +6.5575e-01 +2.6636e-01 +1.6243e+00
2924 +3.730272292e+01 +3.730272292e+01 +5.094272292e+01 +5.094272292e+01 -1.8659e+00 -1.4731e+00 +1.5644e+00 +7.1335e-01 +6.4613e-01 -9.6032e-01 -1.1047e+00 +1.3906e+00 +1.5736e+00 +1.5760e+00
14586 +3.671120667e+01 +3.671120667e+01 +5.035120667e+01 +5.035120667e+01 -1.4713e+00 +1.5653e-01 +1.7734e+00 +2.3746e+00 +1.6349e+00 -1.6021e+00 -5.2361e-01 +1.7102e+00 +5.4917e-01 +1.7478e+00
14652 +3.613524490e+01 +3.613524490e+01 +4.977524490e+01 +4.977524490e+01 -1.4741e+00 +1.5082e-01 +1.7732e+00 +2.3675e+00 +1.6313e+00 -1.6080e+00 -5.2109e-01 +1.7183e+00 +5.5296e-01 +1.7511e+00
14718 +3.547589806e+01 +3.547589806e+01 +4.911589806e+01 +4.911589806e+01 -1.4725e+00 +1.5172e-01 +1.7737e+00 +2.3660e+00 +1.6251e+00 -1.6137e+00 -5.1434e-01 +1.7260e+00 +5.5088e-01 +1.7555e+00
14919 +3.424045860e+01 +3.424045860e+01 +4.788045860e+01 +4.788045860e+01 -1.4808e+00 +1.5206e-01 +1.7683e+00 +2.3541e+00 +1.6178e+00 -1.6098e+00 -5.0968e-01 +1.7143e+00 +5.6357e-01 +1.7557e+00
15048 +3.266119921e+01 +3.266119921e+01 +4.630119921e+01 +4.630119921e+01 -1.4791e+00 +1.5909e-01 +1.7669e+00 +2.3513e+00 +1.6292e+00 -1.6207e+00 -5.1410e-01 +1.7257e+00 +5.5853e-01 +1.7433e+00
15070 +3.229772272e+01 +3.229772272e+01 +4.593772272e+01 +4.593772272e+01 -1.4827e+00 +1.5991e-01 +1.7655e+00 +2.3527e+00 +1.6248e+00 -1.6219e+00 -5.1040e-01 +1.7302e+00 +5.5685e-01 +1.7457e+00
15136 +3.155099312e+01 +3.155099312e+01 +4.519099312e+01 +4.519099312e+01 -1.4840e+00 +1.5926e-01 +1.7620e+00 +2.3477e+00 +1.6198e+00 -1.6258e+00 -5.0859e-01 +1.7299e+00 +5.5778e-01 +1.7467e+00
15138 +3.038326894e+01 +3.038326894e+01 +4.402326894e+01 +4.402326894e+01 -1.4784e+00 +1.5579e-01 +1.7592e+00 +2.3473e+00 +1.6212e+00 -1.6235e+00 -5.0473e-01 +1.7299e+00 +5.5217e-01 +1.7487e+00
15268 +2.907516114e+01 +2.907516114e+01 +4.271516114e+01 +4.271516114e+01 -1.4786e+00 +1.6030e-01 +1.7558e+00 +2.3444e+00 +1.6238e+00 -1.6269e+00 -5.0592e-01 +1.7262e+00 +5.5515e-01 +1.7383e+00
15356 +2.875482407e+01 +2.875482407e+01 +4.239482407e+01 +4.239482407e+01 -1.4790e+00 +1.6015e-01 +1.7536e+00 +2.3419e+00 +1.6275e+00 -1.6256e+00 -5.0553e-01 +1.7249e+00 +5.5821e-01 +1.7362e+00
15459 +2.803011955e+01 +2.803011955e+01 +4.167011955e+01 +4.167011955e+01 -1.4836e+00 +1.5995e-01 +1.7520e+00 +2.3420e+00 +1.6249e+00 -1.6281e+00 -5.0221e-01 +1.7276e+00 +5.5516e-01 +1.7370e+00
15598 +2.750101621e+01 +2.750101621e+01 +4.114101621e+01 +4.114101621e+01 -1.4797e+00 +1.6058e-01 +1.7491e+00 +2.3413e+00 +1.6245e+00 -1.6263e+00 -5.0140e-01 +1.7240e+00 +5.5312e-01 +1.7350e+00
15677 +2.690360631e+01 +2.690360631e+01 +4.054360631e+01 +4.054360631e+01 -1.4793e+00 +1.5972e-01 +1.7443e+00 +2.3406e+00 +1.6232e+00 -1.6298e+00 -4.9639e-01 +1.7246e+00 +5.5114e-01 +1.7340e+00
15769 +2.615226519e+01 +2.615226519e+01 +3.979226519e+01 +3.979226519e+01 -1.4890e+00 +1.5812e-01 +1.7421e+00 +2.3385e+00 +1.6213e+00 -1.6309e+00 -4.9726e-01 +1.7327e+00 +5.5035e-01 +1.7282e+00
15972 +2.564881911e+01 +2.564881911e+01 +3.928881911e+01 +3.928881911e+01 -1.4876e+00 +1.5946e-01 +1.7354e+00 +2.3329e+00 +1.6229e+00 -1.6283e+00 -4.9757e-01 +1.7318e+00 +5.5007e-01 +1.7177e+00
16162 +2.505768364e+01 +2.505768364e+01 +3.869768364e+01 +3.869768364e+01 -1.4918e+00 +1.5971e-01 +1.7313e+00 +2.3282e+00 +1.6210e+00 -1.6333e+00 -4.9348e-01 +1.7326e+00 +5.4861e-01 +1.7172e+00
16588 +2.452369587e+01 +2.452369587e+01 +3.816369587e+01 +3.816369587e+01 -1.4922e+00 +1.5700e-01 +1.7305e+00 +2.3270e+00 +1.6190e+00 -1.6339e+00 -4.8952e-01 +1.7352e+00 +5.4895e-01 +1.7190e+00
17072 +2.396681984e+01 +2.396681984e+01 +3.760681984e+01 +3.760681984e+01 -1.4959e+00 +1.5293e-01 +1.7272e+00 +2.3207e+00 +1.6154e+00 -1.6367e+00 -4.8564e-01 +1.7414e+00 +5.4888e-01 +1.7184e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
250 +1.891110245e+02 +1.891110245e+02 +3.839110245e+02 +3.839110245e+02 +2.1420e+00 +1.3203e+00 +3.6216e-01 -1.8988e+00 -4.1688e+00 -1.7949e+00 +2.7579e+00 -1.5419e+00 -3.7809e+00 -2.7922e+00
355 +1.816152080e+02 +1.816152080e+02 +3.764152080e+02 +3.764152080e+02 +1.7446e+00 +1.1475e+00 +7.8954e-02 -2.0182e+00 -4.2502e+00 -1.5439e+00 +2.0813e+00 -1.1173e+00 -3.8043e+00 -2.2870e+00
388 +1.745601240e+02 +1.745601240e+02 +3.693601240e+02 +3.693601240e+02 +1.2481e+00 +8.3976e-01 +7.4772e-01 -1.4930e+00 -4.1079e+00 -1.8286e+00 +1.6702e+00 -1.7036e+00 -3.1390e+00 -2.6620e+00
422 +1.711384214e+02 +1.711384214e+02 +3.659384214e+02 +3.659384214e+02 +1.3925e+00 +1.1086e+00 +8.4114e-01 -1.0706e+00 -3.8262e+00 -1.6482e+00 +2.1639e+00 -3.9172e-01 -2.6224e+00 -2.6720e+00
442 +1.493638608e+02 +1.493638608e+02 +3.441638608e+02 +3.441638608e+02 +1.1813e+00 +9.2979e-01 +3.5258e-01 -1.5656e+00 -4.0516e+00 -1.3701e+00 +1.3391e+00 -2.9187e-01 -2.4361e+00 -2.6414e+00
454 +1.461520638e+02 +1.461520638e+02 +3.409520638e+02 +3.409520638e+02 +1.1342e+00 +2.7470e-01 +5.2307e-01 -1.4914e+00 -3.8031e+00 -2.3959e+00 +1.8880e+00 +1.4979e-01 -3.1232e+00 -3.1816e+00
477 +1.388461747e+02 +1.388461747e+02 +3.336461747e+02 +3.336461747e+02 +1.1023e+00 +2.1313e-01 +3.3312e-01 -2.0164e+00 -3.5382e+00 -1.3486e+00 +1.8214e+00 -7.6502e-01 -5.9563e-01 -2.7235e+00
491 +1.302861410e+02 +1.302861410e+02 +3.250861410e+02 +3.250861410e+02 +3.5521e-01 +3.3231e-01 +2.9845e-01 -1.1790e+00 -3.0823e+00 -1.6525e+00 +1.5182e+00 +4.7409e-01 -1.2497e+00 -2.2419e+00
564 +1.153161351e+02 +1.153161351e+02 +3.101161351e+02 +3.101161351e+02 -1.8005e-01 +4.4950e-01 +3.4021e-01 -1.1587e+00 -6.9218e-01 -8.0726e-02 +2.2534e-01 +1.1662e-01 -2.3532e+00 -2.5226e+00
587 +9.765688544e+01 +9.765688544e+01 +2.924568854e+02 +2.924568854e+02 +5.4809e-01 -4.7176e-01 +8.0537e-01 +3.1402e-01 -1.3922e+00 +2.8037e-01 +2.4929e-01 +6.1641e-01 -1.1952e+00 -2.4055e+00
