% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2354 +1.484347169e+01 +1.484347169e+01 +1.174534717e+02 +1.174534717e+02 -6.8889e-01 -2.3897e+00 +1.8941e+00 +2.2746e+00 +5.7836e-01
2545 +1.079227342e+01 +1.079227342e+01 +1.134022734e+02 +1.134022734e+02 -6.8013e-01 -2.3944e+00 +1.8839e+00 +2.2573e+00 +6.0403e-01
3060 +1.058958657e+01 +1.058958657e+01 +1.131995866e+02 +1.131995866e+02 -6.7874e-01 -2.3858e+00 +1.8858e+00 +2.2589e+00 +6.0016e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955373779e+01 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +6.092396988e+01 +6.092396988e+01 +1.542239699e+02 +1.542239699e+02 +1.1587e-01 +1.0570e+00 -1.2036e+00 +1.3448e+00 -1.5239e+00
172 +5.564093767e+01 +5.564093767e+01 +1.489409377e+02 +1.489409377e+02 -1.8453e-02 +7.6968e-01 -4.8634e-01 +5.9992e-01 -5.2798e-01
205 +5.051325312e+01 +5.051325312e+01 +1.438132531e+02 +1.438132531e+02 -3.0970e-01 +9.3132e-01 -9.6437e-01 +1.0384e+00 +1.7108e+00
211 +4.950195645e+01 +4.950195645e+01 +1.428019565e+02 +1.428019565e+02 -1.4553e-02 +4.9101e-01 -7.4882e-01 +1.2926e+00 +1.7384e-02
248 +4.689328090e+01 +4.689328090e+01 +1.401932809e+02 +1.401932809e+02 -1.1428e+00 +5.6803e-01 -8.6852e-01 +1.2442e+00 +2.8603e+00
249 +3.463219549e+01 +3.463219549e+01 +1.279321955e+02 +1.279321955e+02 +8.9098e-02 +1.0235e+00 -1.2116e-01 +1.5688e+00 +7.0846e-01
320 +2.516200972e+01 +2.516200972e+01 +1.184620097e+02 +1.184620097e+02 -3.9531e-01 +8.9718e-01 -9.4791e-01 +1.0658e+00 +6.9364e-01
687 +2.316434528e+01 +2.316434528e+01 +1.164643453e+02 +1.164643453e+02 -1.7640e-01 +8.5324e-01 -2.3933e+00 +1.5409e+00 +1.0159e+00
1018 +2.080092246e+01 +2.080092246e+01 +1.141009225e+02 +1.141009225e+02 -5.6189e-01 +1.0395e+00 -2.7195e+00 +1.0172e+00 +9.6812e-01
2002 +1.429789156e+01 +1.429789156e+01 +1.075978916e+02 +1.075978916e+02 -1.3479e+00 +1.2229e+00 -1.0522e+00 +1.9209e+00 +1.1264e+00
3633 +1.264585489e+01 +1.264585489e+01 +1.059458549e+02 +1.059458549e+02 -2.0104e+00 +2.5563e+00 -2.7821e+00 +2.0198e+00 +2.1583e+00
5254 +1.176002597e+01 +1.176002597e+01 +1.050600260e+02 +1.050600260e+02 -2.0458e+00 +1.5411e+00 -1.4221e+00 +1.8604e+00 +2.5084e+00
5379 +8.495318258e+00 +8.495318258e+00 +1.017953183e+02 +1.017953183e+02 -2.0105e+00 +1.7752e+00 -1.2040e+00 +1.9950e+00 +1.6388e+00
9817 +7.431688765e+00 +7.431688765e+00 +1.007316888e+02 +1.007316888e+02 -2.0258e+00 +1.6962e+00 -1.0688e+00 +1.9824e+00 +2.0859e+00
10035 +7.246324665e+00 +7.246324665e+00 +1.005463247e+02 +1.005463247e+02 -2.0217e+00 +1.7013e+00 -1.0637e+00 +1.9739e+00 +2.0794e+00
10039 +6.871300241e+00 +6.871300241e+00 +1.001713002e+02 +1.001713002e+02 -2.0202e+00 +1.7006e+00 -1.0660e+00 +1.9714e+00 +2.0834e+00
10127 +6.609299946e+00 +6.609299946e+00 +9.990929995e+01 +9.990929995e+01 -2.0126e+00 +1.6975e+00 -1.0807e+00 +1.9797e+00 +2.0779e+00
10142 +6.411672714e+00 +6.411672714e+00 +9.971167271e+01 +9.971167271e+01 -2.0140e+00 +1.7000e+00 -1.0741e+00 +1.9759e+00 +2.0865e+00
10340 +6.283667813e+00 +6.283667813e+00 +9.958366781e+01 +9.958366781e+01 -2.0111e+00 +1.6990e+00 -1.0772e+00 +1.9787e+00 +2.0862e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 +8.090311341e+01 +8.090311341e+01 +9.454311341e+01 +9.454311341e+01 -1.1982e+00 -3.2161e+00 +8.4262e-01 -8.4140e-01 +2.1196e+00
121 +7.364557761e+01 +7.364557761e+01 +8.728557761e+01 +8.728557761e+01 -7.9895e-01 -2.0282e+00 -2.7125e-01 +1.1993e+00 +1.4802e+00
134 +5.564050084e+01 +5.564050084e+01 +6.928050084e+01 +6.928050084e+01 -2.3275e+00 -2.9204e+00 +1.4829e-02 -1.5538e-01 +1.1255e+00
164 +4.473906443e+01 +4.473906443e+01 +5.837906443e+01 +5.837906443e+01 -2.9152e+00 -3.5708e+00 -1.4574e-01 +2.3310e+00 +1.1568e+00
274 +2.943524413e+01 +2.943524413e+01 +4.307524413e+01 +4.307524413e+01 -8.6854e-01 -1.9200e+00 -3.2720e+00 +1.4748e+00 +1.6236e-01
448 +2.296992917e+01 +2.296992917e+01 +3.660992917e+01 +3.660992917e+01 -1.0176e+00 -2.5993e+00 +5.1789e-01 +1.8666e+00 -1.8598e+00
454 +1.682238981e+01 +1.682238981e+01 +3.046238981e+01 +3.046238981e+01 -1.2365e+00 -1.6511e+00 -1.2016e+00 +1.5071e+00 -1.7875e+00
1611 +1.633355646e+01 +1.633355646e+01 +2.997355646e+01 +2.997355646e+01 -1.0462e+00 -2.6342e+00 -2.1621e+00 +2.0253e+00 -1.7491e+00
1646 +1.498383314e+01 +1.498383314e+01 +2.862383314e+01 +2.862383314e+01 -1.3096e+00 -2.1074e+00 -1.6932e+00 +2.1275e+00 -1.9365e+00
1710 +1.136844398e+01 +1.136844398e+01 +2.500844398e+01 +2.500844398e+01 -1.4284e+00 -1.9637e+00 -1.8776e+00 +1.8334e+00 -1.5372e+00
2354 +9.946486095e+00 +9.946486095e+00 +2.358648610e+01 +2.358648610e+01 -1.2310e+00 -2.1489e+00 -1.7235e+00 +1.8464e+00 -1.7755e+00
3484 +8.664277440e+00 +8.664277440e+00 +2.230427744e+01 +2.230427744e+01 -1.2468e+00 -2.2802e+00 -1.5884e+00 +1.8280e+00 -1.8327e+00
4656 +8.485704152e+00 +8.485704152e+00 +2.212570415e+01 +2.212570415e+01 -1.2291e+00 -2.2792e+00 -1.4617e+00 +1.7512e+00 -1.7684e+00
4664 +8.278852835e+00 +8.278852835e+00 +2.191885284e+01 +2.191885284e+01 -1.2241e+00 -2.2849e+00 -1.4575e+00 +1.7510e+00 -1.7748e+00
4667 +8.048725796e+00 +8.048725796e+00 +2.168872580e+01 +2.168872580e+01 -1.2229e+00 -2.2814e+00 -1.4602e+00 +1.7504e+00 -1.7705e+00
4680 +7.771616516e+00 +7.771616516e+00 +2.141161652e+01 +2.141161652e+01 -1.2227e+00 -2.2794e+00 -1.4596e+00 +1.7473e+00 -1.7734e+00
4686 +7.687842491e+00 +7.687842491e+00 +2.132784249e+01 +2.132784249e+01 -1.2236e+00 -2.2804e+00 -1.4588e+00 +1.7483e+00 -1.7716e+00
4708 +7.577566040e+00 +7.577566040e+00 +2.121756604e+01 +2.121756604e+01 -1.2236e+00 -2.2799e+00 -1.4580e+00 +1.7439e+00 -1.7733e+00
4722 +7.241494837e+00 +7.241494837e+00 +2.088149484e+01 +2.088149484e+01 -1.2213e+00 -2.2766e+00 -1.4593e+00 +1.7413e+00 -1.7676e+00
4818 +6.829568749e+00 +6.829568749e+00 +2.046956875e+01 +2.046956875e+01 -1.2219e+00 -2.2746e+00 -1.4561e+00 +1.7359e+00 -1.7649e+00
4905 +6.621262945e+00 +6.621262945e+00 +2.026126294e+01 +2.026126294e+01 -1.2159e+00 -2.2708e+00 -1.4522e+00 +1.7349e+00 -1.7606e+00
4994 +6.516101790e+00 +6.516101790e+00 +2.015610179e+01 +2.015610179e+01 -1.2171e+00 -2.2706e+00 -1.4544e+00 +1.7337e+00 -1.7616e+00
5030 +6.379989023e+00 +6.379989023e+00 +2.001998902e+01 +2.001998902e+01 -1.2121e+00 -2.2675e+00 -1.4539e+00 +1.7357e+00 -1.7594e+00
5141 +6.280395251e+00 +6.280395251e+00 +1.992039525e+01 +1.992039525e+01 -1.2139e+00 -2.2659e+00 -1.4531e+00 +1.7303e+00 -1.7558e+00
5646 +6.158244238e+00 +6.158244238e+00 +1.979824424e+01 +1.979824424e+01 -1.2088e+00 -2.2619e+00 -1.4515e+00 +1.7281e+00 -1.7537e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
655 +5.725088345e+01 +5.725088345e+01 +2.520508835e+02 +2.520508835e+02 +2.2472e+00 -1.1727e+00 +1.0671e+00 +1.0563e+00 +1.2980e-01
739 +5.264916896e+01 +5.264916896e+01 +2.474491690e+02 +2.474491690e+02 +2.3942e+00 +3.7554e-01 +1.6392e+00 +9.9040e-01 +4.8319e-02
783 +5.229884810e+01 +5.229884810e+01 +2.470988481e+02 +2.470988481e+02 +9.9830e-01 +1.1780e+00 +1.7997e+00 +1.1210e+00 -1.2398e+00
795 +4.901095161e+01 +4.901095161e+01 +2.438109516e+02 +2.438109516e+02 +2.0990e+00 +2.2845e+00 +1.8781e+00 +9.7217e-01 -1.0396e+00
876 +4.692420212e+01 +4.692420212e+01 +2.417242021e+02 +2.417242021e+02 +2.1537e+00 +3.3116e+00 +1.6362e+00 +6.2983e-01 -5.9387e-01
949 +3.661243345e+01 +3.661243345e+01 +2.314124334e+02 +2.314124334e+02 +1.7193e+00 +3.0188e+00 +2.9803e+00 -5.7092e-01 -1.2354e+00
1074 +3.521972988e+01 +3.521972988e+01 +2.300197299e+02 +2.300197299e+02 +1.5136e+00 +1.3497e+00 +2.6782e+00 -1.3729e+00 -1.0373e+00
1078 +2.062992153e+01 +2.062992153e+01 +2.154299215e+02 +2.154299215e+02 +2.4328e+00 +1.3594e+00 +2.5130e+00 -1.7254e+00 -1.4558e+00
1302 +1.653135501e+01 +1.653135501e+01 +2.113313550e+02 +2.113313550e+02 +2.1324e+00 +3.1881e+00 +2.5031e+00 -2.6897e+00 -1.8039e+00
2472 +1.143671235e+01 +1.143671235e+01 +2.062367124e+02 +2.062367124e+02 +2.4956e+00 +1.4600e+00 +1.4634e+00 -2.2884e+00 -1.3775e+00
5447 +9.740055295e+00 +9.740055295e+00 +2.045400553e+02 +2.045400553e+02 +2.5721e+00 +1.2959e+00 +1.9011e+00 -1.8682e+00 -1.4738e+00
8766 +8.148697677e+00 +8.148697677e+00 +2.029486977e+02 +2.029486977e+02 +1.7299e+00 +2.3475e+00 +2.2881e+00 -1.2245e+00 -2.0268e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
166 +6.982861832e+01 +6.982861832e+01 -6.376138168e+01 -6.376138168e+01 -1.5309e+00 +1.4341e-02 +1.9392e+00 -2.6173e+00 -3.4562e+00
204 +6.722152999e+01 +6.722152999e+01 -6.636847001e+01 -6.636847001e+01 -4.3215e-03 +1.8514e+00 +1.1698e+00 -3.0373e+00 -4.2364e+00
234 +6.102022385e+01 +6.102022385e+01 -7.256977615e+01 -7.256977615e+01 -1.4767e+00 +7.5567e-01 +2.9101e-01 -1.8036e+00 -4.3228e+00
264 +4.911574088e+01 +4.911574088e+01 -8.447425912e+01 -8.447425912e+01 -1.1159e+00 +7.3473e-02 +3.4250e-01 -2.1909e+00 -3.1856e+00
289 +3.923820323e+01 +3.923820323e+01 -9.435179677e+01 -9.435179677e+01 -7.0678e-01 +6.0269e-01 -2.2342e+00 -1.8552e+00 -2.4323e+00
352 +2.415772010e+01 +2.415772010e+01 -1.094322799e+02 -1.094322799e+02 -2.3793e+00 -8.9862e-02 -2.9611e+00 -2.2305e+00 -2.5741e+00
694 +1.949014821e+01 +1.949014821e+01 -1.140998518e+02 -1.140998518e+02 -2.5566e+00 +7.8562e-01 -1.3081e+00 -2.2131e+00 -1.9689e-01
943 +1.803225748e+01 +1.803225748e+01 -1.155577425e+02 -1.155577425e+02 -1.1375e+00 +1.0907e+00 -1.7044e+00 -2.4649e+00 -5.4079e-01
1216 +1.493542760e+01 +1.493542760e+01 -1.186545724e+02 -1.186545724e+02 -9.5890e-01 +1.1963e+00 -2.3926e+00 -1.8617e+00 -1.1577e+00
2418 +1.466533697e+01 +1.466533697e+01 -1.189246630e+02 -1.189246630e+02 -2.4308e+00 +1.8350e+00 -1.7408e+00 -1.4676e+00 -1.5388e+00
2543 +7.898707712e+00 +7.898707712e+00 -1.256912923e+02 -1.256912923e+02 -2.1078e+00 +1.9106e+00 -1.8906e+00 -1.2388e+00 -1.6780e+00
9614 +7.710346127e+00 +7.710346127e+00 -1.258796539e+02 -1.258796539e+02 -2.2656e+00 +1.3831e+00 -2.2904e+00 -2.0303e+00 -1.5064e+00
9636 +7.308241522e+00 +7.308241522e+00 -1.262817585e+02 -1.262817585e+02 -2.2654e+00 +1.3813e+00 -2.2910e+00 -2.0318e+00 -1.5046e+00
9680 +7.075337102e+00 +7.075337102e+00 -1.265146629e+02 -1.265146629e+02 -2.2640e+00 +1.3774e+00 -2.2920e+00 -2.0337e+00 -1.5019e+00
9741 +6.905559167e+00 +6.905559167e+00 -1.266844408e+02 -1.266844408e+02 -2.2728e+00 +1.3699e+00 -2.2888e+00 -2.0401e+00 -1.4972e+00
9819 +6.758891285e+00 +6.758891285e+00 -1.268311087e+02 -1.268311087e+02 -2.2740e+00 +1.3667e+00 -2.2925e+00 -2.0358e+00 -1.4961e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.798030360e+01 +6.798030360e+01 +8.753030360e+01 +8.753030360e+01 +1.0750e+00 -3.1708e-01 -8.9311e-01 +2.4256e+00 -1.1409e+00
12 +6.687252548e+01 +6.687252548e+01 +8.642252548e+01 +8.642252548e+01 +9.2202e-01 -1.1047e-01 -9.8690e-01 +2.4244e+00 -1.1759e+00
21 +5.639697002e+01 +5.639697002e+01 +7.594697002e+01 +7.594697002e+01 +1.0861e+00 -2.5208e-01 -8.9952e-01 +2.6428e+00 -1.2102e+00
25 +5.580243959e+01 +5.580243959e+01 +7.535243959e+01 +7.535243959e+01 +1.0361e+00 -2.2499e-01 -6.4754e-01 +2.4395e+00 -9.7849e-01
31 +4.635620309e+01 +4.635620309e+01 +6.590620309e+01 +6.590620309e+01 +8.9340e-01 -2.7919e-01 -1.1577e+00 +2.4941e+00 -1.2585e+00
54 +3.549975760e+01 +3.549975760e+01 +5.504975760e+01 +5.504975760e+01 +6.2293e-01 -1.6552e-01 -1.0022e+00 +2.5341e+00 -1.1434e+00
183 +3.268659819e+01 +3.268659819e+01 +5.223659819e+01 +5.223659819e+01 +1.5103e-01 -3.2593e-01 -7.1215e-01 +2.4697e+00 -1.3440e+00
193 +3.025879843e+01 +3.025879843e+01 +4.980879843e+01 +4.980879843e+01 -2.1816e-01 -2.5021e-01 -5.3346e-01 +2.3993e+00 -1.2417e+00
226 +2.129254622e+01 +2.129254622e+01 +4.084254622e+01 +4.084254622e+01 -7.2626e-01 -1.7759e-01 -9.1697e-01 +2.3241e+00 -1.4982e+00
622 +1.516391397e+01 +1.516391397e+01 +3.471391397e+01 +3.471391397e+01 -1.7418e+00 -2.9957e-01 -8.4136e-01 +2.1339e+00 -1.0895e+00
802 +1.144350696e+01 +1.144350696e+01 +3.099350696e+01 +3.099350696e+01 -1.8753e+00 -6.3061e-01 -1.2787e+00 +1.9007e+00 -1.3130e+00
1385 +9.207798426e+00 +9.207798426e+00 +2.875779843e+01 +2.875779843e+01 -1.7594e+00 -6.2920e-01 -1.7306e+00 +1.7254e+00 -1.3518e+00
1677 +9.064654467e+00 +9.064654467e+00 +2.861465447e+01 +2.861465447e+01 -1.6495e+00 -5.5252e-01 -1.5555e+00 +1.7431e+00 -1.3620e+00
1921 +8.610368835e+00 +8.610368835e+00 +2.816036884e+01 +2.816036884e+01 -1.3108e+00 -5.9557e-01 -1.5557e+00 +1.7347e+00 -1.3728e+00
1926 +7.564933935e+00 +7.564933935e+00 +2.711493393e+01 +2.711493393e+01 -1.3784e+00 -6.1761e-01 -1.5989e+00 +1.7530e+00 -1.3757e+00
1936 +6.040684432e+00 +6.040684432e+00 +2.559068443e+01 +2.559068443e+01 -1.3483e+00 -6.1374e-01 -1.5636e+00 +1.7450e+00 -1.3784e+00
1974 +5.450566567e+00 +5.450566567e+00 +2.500056657e+01 +2.500056657e+01 -1.3307e+00 -6.0467e-01 -1.5551e+00 +1.7281e+00 -1.3845e+00
2222 +5.223451331e+00 +5.223451331e+00 +2.477345133e+01 +2.477345133e+01 -1.3392e+00 -6.1371e-01 -1.5546e+00 +1.7393e+00 -1.3896e+00
2244 +3.697540466e+00 +3.697540466e+00 +2.324754047e+01 +2.324754047e+01 -1.3408e+00 -6.1933e-01 -1.5717e+00 +1.7364e+00 -1.3884e+00
2266 +3.508892075e+00 +3.508892075e+00 +2.305889207e+01 +2.305889207e+01 -1.3498e+00 -6.2301e-01 -1.5736e+00 +1.7433e+00 -1.3875e+00
2769 +3.370132690e+00 +3.370132690e+00 +2.292013269e+01 +2.292013269e+01 -1.3560e+00 -6.2908e-01 -1.5798e+00 +1.7431e+00 -1.3894e+00
3165 +3.213466340e+00 +3.213466340e+00 +2.276346634e+01 +2.276346634e+01 -1.3540e+00 -6.2541e-01 -1.5798e+00 +1.7427e+00 -1.3875e+00
3344 +3.155404567e+00 +3.155404567e+00 +2.270540457e+01 +2.270540457e+01 -1.3519e+00 -6.2456e-01 -1.5793e+00 +1.7414e+00 -1.3871e+00
3872 +3.089868423e+00 +3.089868423e+00 +2.263986842e+01 +2.263986842e+01 -1.3480e+00 -6.2048e-01 -1.5783e+00 +1.7398e+00 -1.3847e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.234208248e+01 +7.234208248e+01 +5.927208248e+01 +5.927208248e+01 +5.4730e-01 +5.2474e-01 +4.0178e-01 +1.1260e+00 -2.3727e+00
14 +6.653805718e+01 +6.653805718e+01 +5.346805718e+01 +5.346805718e+01 +5.2890e-01 +3.7348e-01 +6.1520e-01 +1.1288e+00 -2.1287e+00
29 +6.246745388e+01 +6.246745388e+01 +4.939745388e+01 +4.939745388e+01 +4.2013e-01 +5.6638e-01 +6.5433e-01 +1.4300e+00 -2.0779e+00
36 +5.957496708e+01 +5.957496708e+01 +4.650496708e+01 +4.650496708e+01 +5.3926e-01 +5.6229e-01 +7.1676e-01 +1.3105e+00 -2.1296e+00
127 +5.535744493e+01 +5.535744493e+01 +4.228744493e+01 +4.228744493e+01 +4.5194e-01 +3.0328e-01 -1.4776e-02 +1.5276e+00 -1.9032e+00
144 +5.097680535e+01 +5.097680535e+01 +3.790680535e+01 +3.790680535e+01 +7.7829e-01 +2.6950e-02 +4.5385e-01 +1.3079e+00 -1.2953e+00
181 +3.696576233e+01 +3.696576233e+01 +2.389576233e+01 +2.389576233e+01 +8.8838e-01 -3.1752e-01 -1.8180e-01 +6.7928e-02 -1.8477e+00
317 +2.594988624e+01 +2.594988624e+01 +1.287988624e+01 +1.287988624e+01 +1.0524e+00 -7.7366e-01 -1.5744e+00 -1.2529e+00 -2.2663e+00
374 +2.461510719e+01 +2.461510719e+01 +1.154510719e+01 +1.154510719e+01 +2.4155e+00 -2.2427e+00 -4.2657e-01 -1.1314e+00 -2.2559e+00
572 +2.074017081e+01 +2.074017081e+01 +7.670170806e+00 +7.670170806e+00 +1.4625e+00 -1.4786e+00 -2.0601e+00 -1.6548e+00 -2.0682e+00
884 +1.670617400e+01 +1.670617400e+01 +3.636174004e+00 +3.636174004e+00 +1.3091e+00 -1.5591e+00 -1.7656e+00 -2.0217e+00 -1.3773e+00
1081 +1.295196170e+01 +1.295196170e+01 -1.180383041e-01 -1.180383041e-01 +1.8072e+00 -1.9027e+00 -1.5786e+00 -7.9903e-01 -1.0477e+00
3551 +1.087427263e+01 +1.087427263e+01 -2.195727365e+00 -2.195727365e+00 +2.5021e+00 -1.9739e+00 -1.5190e+00 -2.1956e+00 -1.7521e+00
7905 +8.463688880e+00 +8.463688880e+00 -4.606311120e+00 -4.606311120e+00 +1.8780e+00 -1.9317e+00 -1.4635e+00 -1.8387e+00 -1.7073e+00
8470 +7.138823696e+00 +7.138823696e+00 -5.931176304e+00 -5.931176304e+00 +1.9132e+00 -2.0619e+00 -1.5808e+00 -2.2451e+00 -1.7369e+00
8954 +6.907693456e+00 +6.907693456e+00 -6.162306544e+00 -6.162306544e+00 +1.9151e+00 -2.0713e+00 -1.5659e+00 -2.2570e+00 -1.7432e+00
8957 +6.612711010e+00 +6.612711010e+00 -6.457288990e+00 -6.457288990e+00 +1.9133e+00 -2.0628e+00 -1.5707e+00 -2.2587e+00 -1.7435e+00
9042 +6.471746563e+00 +6.471746563e+00 -6.598253437e+00 -6.598253437e+00 +1.9128e+00 -2.0660e+00 -1.5714e+00 -2.2560e+00 -1.7443e+00
9083 +6.345857315e+00 +6.345857315e+00 -6.724142685e+00 -6.724142685e+00 +1.9124e+00 -2.0637e+00 -1.5731e+00 -2.2557e+00 -1.7446e+00
9230 +6.309466300e+00 +6.309466300e+00 -6.760533700e+00 -6.760533700e+00 +1.9123e+00 -2.0628e+00 -1.5740e+00 -2.2558e+00 -1.7436e+00
9264 +6.129374112e+00 +6.129374112e+00 -6.940625888e+00 -6.940625888e+00 +1.9106e+00 -2.0587e+00 -1.5769e+00 -2.2558e+00 -1.7440e+00
9570 +6.020610980e+00 +6.020610980e+00 -7.049389020e+00 -7.049389020e+00 +1.9099e+00 -2.0569e+00 -1.5789e+00 -2.2563e+00 -1.7461e+00
9816 +5.881283318e+00 +5.881283318e+00 -7.188716682e+00 -7.188716682e+00 +1.9083e+00 -2.0528e+00 -1.5832e+00 -2.2564e+00 -1.7489e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +5.765869605e+01 +5.765869605e+01 +1.373086961e+02 +1.373086961e+02 +7.3790e-01 +8.3636e-01 +1.7611e+00 +1.4151e+00 +1.0017e+00
195 +5.725738322e+01 +5.725738322e+01 +1.369073832e+02 +1.369073832e+02 +1.2414e+00 +9.7977e-01 +1.4485e-01 +2.3126e+00 +3.1098e-01
208 +5.219397768e+01 +5.219397768e+01 +1.318439777e+02 +1.318439777e+02 +5.5066e-01 +1.3967e+00 -1.2862e+00 +1.5728e+00 -8.6241e-02
209 +4.359904005e+01 +4.359904005e+01 +1.232490400e+02 +1.232490400e+02 -1.6812e-02 +1.6155e+00 -1.7347e+00 +1.5969e+00 -2.5578e-01
233 +3.763360252e+01 +3.763360252e+01 +1.172836025e+02 +1.172836025e+02 +7.3086e-01 +4.1386e-01 -1.1955e+00 +1.7186e+00 -6.1915e-01
286 +3.515174266e+01 +3.515174266e+01 +1.148017427e+02 +1.148017427e+02 +1.0047e+00 +8.4423e-01 -1.4459e+00 +2.0373e+00 -1.1674e+00
289 +1.985556749e+01 +1.985556749e+01 +9.950556749e+01 +9.950556749e+01 +1.1815e+00 +2.2239e+00 -2.3564e+00 +3.1445e+00 -1.2022e+00
432 +1.361636686e+01 +1.361636686e+01 +9.326636686e+01 +9.326636686e+01 +1.3869e+00 +2.1212e-01 -1.4212e+00 +1.5106e+00 -1.6901e+00
1905 +1.290361723e+01 +1.290361723e+01 +9.255361723e+01 +9.255361723e+01 +2.0148e+00 +2.4017e+00 -1.7979e+00 +1.0234e+00 -1.0578e+00
4796 +1.257995421e+01 +1.257995421e+01 +9.222995421e+01 +9.222995421e+01 +2.8612e+00 +3.9137e-01 -1.3075e+00 +2.0689e+00 -1.2725e+00
4813 +1.223177609e+01 +1.223177609e+01 +9.188177609e+01 +9.188177609e+01 +2.8648e+00 +3.8733e-01 -1.3069e+00 +2.0778e+00 -1.2693e+00
