% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +4.897205502e+02 +4.897205502e+02 +4.908805502e+02 +4.908805502e+02
1210 +4.564134909e+02 +4.564134909e+02 +4.575734909e+02 +4.575734909e+02
1452 +4.404909693e+02 +4.404909693e+02 +4.416509693e+02 +4.416509693e+02
1499 +4.136984602e+02 +4.136984602e+02 +4.148584602e+02 +4.148584602e+02
1661 +3.923724256e+02 +3.923724256e+02 +3.935324256e+02 +3.935324256e+02
2226 +3.875619302e+02 +3.875619302e+02 +3.887219302e+02 +3.887219302e+02
2269 +3.653357617e+02 +3.653357617e+02 +3.664957617e+02 +3.664957617e+02
5292 +3.317437454e+02 +3.317437454e+02 +3.329037454e+02 +3.329037454e+02
41118 +3.124698892e+02 +3.124698892e+02 +3.136298892e+02 +3.136298892e+02
41206 +2.941054666e+02 +2.941054666e+02 +2.952654666e+02 +2.952654666e+02
41228 +2.732390892e+02 +2.732390892e+02 +2.743990892e+02 +2.743990892e+02
41536 +2.626692977e+02 +2.626692977e+02 +2.638292977e+02 +2.638292977e+02
41630 +2.503437804e+02 +2.503437804e+02 +2.515037804e+02 +2.515037804e+02
41646 +2.378083581e+02 +2.378083581e+02 +2.389683581e+02 +2.389683581e+02
41712 +2.318450593e+02 +2.318450593e+02 +2.330050593e+02 +2.330050593e+02
41734 +2.187207194e+02 +2.187207194e+02 +2.198807194e+02 +2.198807194e+02
41844 +2.109086375e+02 +2.109086375e+02 +2.120686375e+02 +2.120686375e+02
41866 +2.075643620e+02 +2.075643620e+02 +2.087243620e+02 +2.087243620e+02
42086 +2.033493430e+02 +2.033493430e+02 +2.045093430e+02 +2.045093430e+02
42130 +1.939152320e+02 +1.939152320e+02 +1.950752320e+02 +1.950752320e+02
42196 +1.861806039e+02 +1.861806039e+02 +1.873406039e+02 +1.873406039e+02
42218 +1.813025352e+02 +1.813025352e+02 +1.824625352e+02 +1.824625352e+02
42306 +1.749611440e+02 +1.749611440e+02 +1.761211440e+02 +1.761211440e+02
42328 +1.711848610e+02 +1.711848610e+02 +1.723448610e+02 +1.723448610e+02
42372 +1.636188996e+02 +1.636188996e+02 +1.647788996e+02 +1.647788996e+02
42460 +1.617021691e+02 +1.617021691e+02 +1.628621691e+02 +1.628621691e+02
42548 +1.579345134e+02 +1.579345134e+02 +1.590945134e+02 +1.590945134e+02
42570 +1.532414007e+02 +1.532414007e+02 +1.544014007e+02 +1.544014007e+02
42636 +1.506095787e+02 +1.506095787e+02 +1.517695787e+02 +1.517695787e+02
42702 +1.471575822e+02 +1.471575822e+02 +1.483175822e+02 +1.483175822e+02
42724 +1.434862350e+02 +1.434862350e+02 +1.446462350e+02 +1.446462350e+02
42834 +1.406929335e+02 +1.406929335e+02 +1.418529335e+02 +1.418529335e+02
43098 +1.376008912e+02 +1.376008912e+02 +1.387608912e+02 +1.387608912e+02
43230 +1.346839376e+02 +1.346839376e+02 +1.358439376e+02 +1.358439376e+02
43384 +1.317089001e+02 +1.317089001e+02 +1.328689001e+02 +1.328689001e+02
43494 +1.279643591e+02 +1.279643591e+02 +1.291243591e+02 +1.291243591e+02
43626 +1.249094260e+02 +1.249094260e+02 +1.260694260e+02 +1.260694260e+02
43912 +1.228021349e+02 +1.228021349e+02 +1.239621349e+02 +1.239621349e+02
44176 +1.197111077e+02 +1.197111077e+02 +1.208711077e+02 +1.208711077e+02
44484 +1.173845150e+02 +1.173845150e+02 +1.185445150e+02 +1.185445150e+02
45078 +1.147942680e+02 +1.147942680e+02 +1.159542680e+02 +1.159542680e+02
45694 +1.121964792e+02 +1.121964792e+02 +1.133564792e+02 +1.133564792e+02
47366 +1.096391845e+02 +1.096391845e+02 +1.107991845e+02 +1.107991845e+02
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675577657e+02 +6.675577657e+02 +9.082677657e+02 +9.082677657e+02
2178 +6.282708905e+02 +6.282708905e+02 +8.689808905e+02 +8.689808905e+02
2310 +6.156961002e+02 +6.156961002e+02 +8.564061002e+02 +8.564061002e+02
2322 +5.472349067e+02 +5.472349067e+02 +7.879449067e+02 +7.879449067e+02
2407 +5.195290599e+02 +5.195290599e+02 +7.602390599e+02 +7.602390599e+02
2524 +4.742218338e+02 +4.742218338e+02 +7.149318338e+02 +7.149318338e+02
2574 +4.451180871e+02 +4.451180871e+02 +6.858280871e+02 +6.858280871e+02
2621 +4.221575059e+02 +4.221575059e+02 +6.628675059e+02 +6.628675059e+02
2783 +3.932436167e+02 +3.932436167e+02 +6.339536167e+02 +6.339536167e+02
3283 +3.670353044e+02 +3.670353044e+02 +6.077453044e+02 +6.077453044e+02
3350 +3.531045615e+02 +3.531045615e+02 +5.938145615e+02 +5.938145615e+02
3397 +3.023965912e+02 +3.023965912e+02 +5.431065912e+02 +5.431065912e+02
9374 +2.719791592e+02 +2.719791592e+02 +5.126891592e+02 +5.126891592e+02
65208 +2.574194138e+02 +2.574194138e+02 +4.981294138e+02 +4.981294138e+02
65515 +2.565325864e+02 +2.565325864e+02 +4.972425864e+02 +4.972425864e+02
65538 +2.442190792e+02 +2.442190792e+02 +4.849290792e+02 +4.849290792e+02
65604 +2.310958665e+02 +2.310958665e+02 +4.718058665e+02 +4.718058665e+02
65648 +2.081636753e+02 +2.081636753e+02 +4.488736753e+02 +4.488736753e+02
65670 +1.963578103e+02 +1.963578103e+02 +4.370678103e+02 +4.370678103e+02
65956 +1.936186674e+02 +1.936186674e+02 +4.343286674e+02 +4.343286674e+02
65978 +1.771436443e+02 +1.771436443e+02 +4.178536443e+02 +4.178536443e+02
66572 +1.676697264e+02 +1.676697264e+02 +4.083797264e+02 +4.083797264e+02
66594 +1.614013929e+02 +1.614013929e+02 +4.021113929e+02 +4.021113929e+02
66616 +1.558750409e+02 +1.558750409e+02 +3.965850409e+02 +3.965850409e+02
66638 +1.431264438e+02 +1.431264438e+02 +3.838364438e+02 +3.838364438e+02
66660 +1.409639988e+02 +1.409639988e+02 +3.816739988e+02 +3.816739988e+02
66704 +1.354766217e+02 +1.354766217e+02 +3.761866217e+02 +3.761866217e+02
66726 +1.342093909e+02 +1.342093909e+02 +3.749193909e+02 +3.749193909e+02
66748 +1.259602837e+02 +1.259602837e+02 +3.666702837e+02 +3.666702837e+02
66770 +1.217005033e+02 +1.217005033e+02 +3.624105033e+02 +3.624105033e+02
66836 +1.189021452e+02 +1.189021452e+02 +3.596121452e+02 +3.596121452e+02
67100 +1.173929761e+02 +1.173929761e+02 +3.581029761e+02 +3.581029761e+02
67144 +1.137822553e+02 +1.137822553e+02 +3.544922553e+02 +3.544922553e+02
67232 +1.119916999e+02 +1.119916999e+02 +3.527016999e+02 +3.527016999e+02
67298 +1.076356941e+02 +1.076356941e+02 +3.483456941e+02 +3.483456941e+02
67320 +1.052300897e+02 +1.052300897e+02 +3.459400897e+02 +3.459400897e+02
67408 +1.044405749e+02 +1.044405749e+02 +3.451505749e+02 +3.451505749e+02
67496 +1.007928173e+02 +1.007928173e+02 +3.415028173e+02 +3.415028173e+02
67518 +9.856411693e+01 +9.856411693e+01 +3.392741169e+02 +3.392741169e+02
67562 +9.751008775e+01 +9.751008775e+01 +3.382200877e+02 +3.382200877e+02
67584 +9.515287049e+01 +9.515287049e+01 +3.358628705e+02 +3.358628705e+02
67760 +9.223763300e+01 +9.223763300e+01 +3.329476330e+02 +3.329476330e+02
67804 +9.035102748e+01 +9.035102748e+01 +3.310610275e+02 +3.310610275e+02
67870 +8.902055140e+01 +8.902055140e+01 +3.297305514e+02 +3.297305514e+02
67914 +8.616544713e+01 +8.616544713e+01 +3.268754471e+02 +3.268754471e+02
68024 +8.492863850e+01 +8.492863850e+01 +3.256386385e+02 +3.256386385e+02
68090 +8.298934006e+01 +8.298934006e+01 +3.236993401e+02 +3.236993401e+02
68222 +8.088103555e+01 +8.088103555e+01 +3.215910356e+02 +3.215910356e+02
68354 +7.887632226e+01 +7.887632226e+01 +3.195863223e+02 +3.195863223e+02
68442 +7.724812275e+01 +7.724812275e+01 +3.179581228e+02 +3.179581228e+02
68508 +7.567718251e+01 +7.567718251e+01 +3.163871825e+02 +3.163871825e+02
68684 +7.361867478e+01 +7.361867478e+01 +3.143286748e+02 +3.143286748e+02
68992 +7.230893916e+01 +7.230893916e+01 +3.130189392e+02 +3.130189392e+02
69173 +7.062966008e+01 +7.062966008e+01 +3.113396601e+02 +3.113396601e+02
69498 +6.915571892e+01 +6.915571892e+01 +3.098657189e+02 +3.098657189e+02
69799 +6.759734438e+01 +6.759734438e+01 +3.083073444e+02 +3.083073444e+02
69982 +6.604246691e+01 +6.604246691e+01 +3.067524669e+02 +3.067524669e+02
70246 +6.449748576e+01 +6.449748576e+01 +3.052074858e+02 +3.052074858e+02
70532 +6.306562571e+01 +6.306562571e+01 +3.037756257e+02 +3.037756257e+02
70840 +6.163837724e+01 +6.163837724e+01 +3.023483772e+02 +3.023483772e+02
71373 +6.020084816e+01 +6.020084816e+01 +3.009108482e+02 +3.009108482e+02
71893 +5.888235744e+01 +5.888235744e+01 +2.995923574e+02 +2.995923574e+02
72270 +5.750483612e+01 +5.750483612e+01 +2.982148361e+02 +2.982148361e+02
73084 +5.621908519e+01 +5.621908519e+01 +2.969290852e+02 +2.969290852e+02
74206 +5.494334880e+01 +5.494334880e+01 +2.956533488e+02 +2.956533488e+02
77396 +5.368456924e+01 +5.368456924e+01 +2.943945692e+02 +2.943945692e+02
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226642117e+02 +7.226642117e+02 +4.518742117e+02 +4.518742117e+02
968 +6.405938523e+02 +6.405938523e+02 +3.698038523e+02 +3.698038523e+02
1012 +6.248815965e+02 +6.248815965e+02 +3.540915965e+02 +3.540915965e+02
1034 +5.544854265e+02 +5.544854265e+02 +2.836954265e+02 +2.836954265e+02
1075 +5.411583206e+02 +5.411583206e+02 +2.703683206e+02 +2.703683206e+02
1078 +4.244456902e+02 +4.244456902e+02 +1.536556902e+02 +1.536556902e+02
1303 +4.026516534e+02 +4.026516534e+02 +1.318616534e+02 +1.318616534e+02
1357 +3.924554672e+02 +3.924554672e+02 +1.216654672e+02 +1.216654672e+02
1518 +3.742171236e+02 +3.742171236e+02 +1.034271236e+02 +1.034271236e+02
1672 +3.512425340e+02 +3.512425340e+02 +8.045253400e+01 +8.045253400e+01
2799 +3.225866318e+02 +3.225866318e+02 +5.179663181e+01 +5.179663181e+01
6004 +2.960735067e+02 +2.960735067e+02 +2.528350670e+01 +2.528350670e+01
12606 +2.923983388e+02 +2.923983388e+02 +2.160833884e+01 +2.160833884e+01
14613 +2.847440292e+02 +2.847440292e+02 +1.395402917e+01 +1.395402917e+01
19008 +2.807862687e+02 +2.807862687e+02 +9.996268741e+00 +9.996268741e+00
19052 +2.750965255e+02 +2.750965255e+02 +4.306525455e+00 +4.306525455e+00
19074 +2.676445797e+02 +2.676445797e+02 -3.145420314e+00 -3.145420314e+00
19184 +2.626900709e+02 +2.626900709e+02 -8.099929099e+00 -8.099929099e+00
19228 +2.518319449e+02 +2.518319449e+02 -1.895805509e+01 -1.895805509e+01
19338 +2.435578286e+02 +2.435578286e+02 -2.723217141e+01 -2.723217141e+01
19360 +2.354156700e+02 +2.354156700e+02 -3.537433003e+01 -3.537433003e+01
19382 +2.153521634e+02 +2.153521634e+02 -5.543783661e+01 -5.543783661e+01
19426 +2.120178979e+02 +2.120178979e+02 -5.877210208e+01 -5.877210208e+01
19492 +2.072964488e+02 +2.072964488e+02 -6.349355121e+01 -6.349355121e+01
19514 +2.017433762e+02 +2.017433762e+02 -6.904662384e+01 -6.904662384e+01
19536 +1.962196407e+02 +1.962196407e+02 -7.457035929e+01 -7.457035929e+01
19624 +1.865146718e+02 +1.865146718e+02 -8.427532822e+01 -8.427532822e+01
19646 +1.831448645e+02 +1.831448645e+02 -8.764513546e+01 -8.764513546e+01
19778 +1.750752743e+02 +1.750752743e+02 -9.571472575e+01 -9.571472575e+01
19800 +1.698463661e+02 +1.698463661e+02 -1.009436339e+02 -1.009436339e+02
19812 +1.663838061e+02 +1.663838061e+02 -1.044061939e+02 -1.044061939e+02
19844 +1.587461851e+02 +1.587461851e+02 -1.120438149e+02 -1.120438149e+02
19866 +1.568908952e+02 +1.568908952e+02 -1.138991048e+02 -1.138991048e+02
19888 +1.534960200e+02 +1.534960200e+02 -1.172939800e+02 -1.172939800e+02
19910 +1.512357524e+02 +1.512357524e+02 -1.195542476e+02 -1.195542476e+02
19954 +1.440721026e+02 +1.440721026e+02 -1.267178974e+02 -1.267178974e+02
20086 +1.406274174e+02 +1.406274174e+02 -1.301625826e+02 -1.301625826e+02
20152 +1.368759898e+02 +1.368759898e+02 -1.339140102e+02 -1.339140102e+02
20174 +1.311998986e+02 +1.311998986e+02 -1.395901014e+02 -1.395901014e+02
20196 +1.231359914e+02 +1.231359914e+02 -1.476540086e+02 -1.476540086e+02
20284 +1.228832314e+02 +1.228832314e+02 -1.479067686e+02 -1.479067686e+02
20372 +1.195174602e+02 +1.195174602e+02 -1.512725398e+02 -1.512725398e+02
20394 +1.163251212e+02 +1.163251212e+02 -1.544648788e+02 -1.544648788e+02
20438 +1.144807906e+02 +1.144807906e+02 -1.563092094e+02 -1.563092094e+02
20504 +1.121437684e+02 +1.121437684e+02 -1.586462316e+02 -1.586462316e+02
20570 +1.073136342e+02 +1.073136342e+02 -1.634763658e+02 -1.634763658e+02
20592 +1.053560636e+02 +1.053560636e+02 -1.654339364e+02 -1.654339364e+02
20614 +1.031684888e+02 +1.031684888e+02 -1.676215112e+02 -1.676215112e+02
20636 +1.018650560e+02 +1.018650560e+02 -1.689249440e+02 -1.689249440e+02
20724 +9.997951598e+01 +9.997951598e+01 -1.708104840e+02 -1.708104840e+02
20834 +9.701561901e+01 +9.701561901e+01 -1.737743810e+02 -1.737743810e+02
20922 +9.524963328e+01 +9.524963328e+01 -1.755403667e+02 -1.755403667e+02
20944 +9.325866699e+01 +9.325866699e+01 -1.775313330e+02 -1.775313330e+02
21032 +8.951603692e+01 +8.951603692e+01 -1.812739631e+02 -1.812739631e+02
21076 +8.874594210e+01 +8.874594210e+01 -1.820440579e+02 -1.820440579e+02
21120 +8.652903416e+01 +8.652903416e+01 -1.842609658e+02 -1.842609658e+02
21274 +8.389074418e+01 +8.389074418e+01 -1.868992558e+02 -1.868992558e+02
21296 +8.270343685e+01 +8.270343685e+01 -1.880865632e+02 -1.880865632e+02
21406 +8.057494478e+01 +8.057494478e+01 -1.902150552e+02 -1.902150552e+02
21494 +7.853356297e+01 +7.853356297e+01 -1.922564370e+02 -1.922564370e+02
21582 +7.686735327e+01 +7.686735327e+01 -1.939226467e+02 -1.939226467e+02
21736 +7.568173174e+01 +7.568173174e+01 -1.951082683e+02 -1.951082683e+02
21824 +7.412495640e+01 +7.412495640e+01 -1.966650436e+02 -1.966650436e+02
21890 +7.221465197e+01 +7.221465197e+01 -1.985753480e+02 -1.985753480e+02
22066 +7.066561536e+01 +7.066561536e+01 -2.001243846e+02 -2.001243846e+02
22198 +6.917335164e+01 +6.917335164e+01 -2.016166484e+02 -2.016166484e+02
22308 +6.743504554e+01 +6.743504554e+01 -2.033549545e+02 -2.033549545e+02
22484 +6.605395940e+01 +6.605395940e+01 -2.047360406e+02 -2.047360406e+02
22858 +6.446397511e+01 +6.446397511e+01 -2.063260249e+02 -2.063260249e+02
23144 +6.306820726e+01 +6.306820726e+01 -2.077217927e+02 -2.077217927e+02
23496 +6.156904843e+01 +6.156904843e+01 -2.092209516e+02 -2.092209516e+02
23980 +6.017359624e+01 +6.017359624e+01 -2.106164038e+02 -2.106164038e+02
24618 +5.886650968e+01 +5.886650968e+01 -2.119234903e+02 -2.119234903e+02
25652 +5.748424243e+01 +5.748424243e+01 -2.133057576e+02 -2.133057576e+02
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375769791e+02 +6.375769791e+02 +6.636969791e+02 +6.636969791e+02
4408 +6.030429605e+02 +6.030429605e+02 +6.291629605e+02 +6.291629605e+02
4751 +5.982955814e+02 +5.982955814e+02 +6.244155814e+02 +6.244155814e+02
5178 +5.370239223e+02 +5.370239223e+02 +5.631439223e+02 +5.631439223e+02
8897 +5.055924448e+02 +5.055924448e+02 +5.317124448e+02 +5.317124448e+02
10617 +4.815163546e+02 +4.815163546e+02 +5.076363546e+02 +5.076363546e+02
11460 +4.705837584e+02 +4.705837584e+02 +4.967037584e+02 +4.967037584e+02
11599 +4.594012433e+02 +4.594012433e+02 +4.855212433e+02 +4.855212433e+02
11885 +3.678322571e+02 +3.678322571e+02 +3.939522571e+02 +3.939522571e+02
19249 +3.539209739e+02 +3.539209739e+02 +3.800409739e+02 +3.800409739e+02
22162 +3.374203185e+02 +3.374203185e+02 +3.635403185e+02 +3.635403185e+02
28842 +3.239860665e+02 +3.239860665e+02 +3.501060665e+02 +3.501060665e+02
28864 +3.095085159e+02 +3.095085159e+02 +3.356285159e+02 +3.356285159e+02
28886 +2.905365254e+02 +2.905365254e+02 +3.166565254e+02 +3.166565254e+02
28908 +2.570053143e+02 +2.570053143e+02 +2.831253143e+02 +2.831253143e+02
29062 +2.503968425e+02 +2.503968425e+02 +2.765168425e+02 +2.765168425e+02
29172 +2.289153762e+02 +2.289153762e+02 +2.550353762e+02 +2.550353762e+02
29194 +2.161580325e+02 +2.161580325e+02 +2.422780325e+02 +2.422780325e+02
29348 +2.027043176e+02 +2.027043176e+02 +2.288243176e+02 +2.288243176e+02
29370 +1.971325419e+02 +1.971325419e+02 +2.232525419e+02 +2.232525419e+02
29480 +1.887703665e+02 +1.887703665e+02 +2.148903665e+02 +2.148903665e+02
29524 +1.833014434e+02 +1.833014434e+02 +2.094214434e+02 +2.094214434e+02
29546 +1.787750607e+02 +1.787750607e+02 +2.048950607e+02 +2.048950607e+02
29590 +1.729948992e+02 +1.729948992e+02 +1.991148992e+02 +1.991148992e+02
29634 +1.696781131e+02 +1.696781131e+02 +1.957981131e+02 +1.957981131e+02
29656 +1.647745176e+02 +1.647745176e+02 +1.908945176e+02 +1.908945176e+02
29722 +1.605708912e+02 +1.605708912e+02 +1.866908912e+02 +1.866908912e+02
29744 +1.573120903e+02 +1.573120903e+02 +1.834320903e+02 +1.834320903e+02
29832 +1.534953218e+02 +1.534953218e+02 +1.796153218e+02 +1.796153218e+02
29898 +1.460326327e+02 +1.460326327e+02 +1.721526327e+02 +1.721526327e+02
29920 +1.433342416e+02 +1.433342416e+02 +1.694542416e+02 +1.694542416e+02
29942 +1.391692507e+02 +1.391692507e+02 +1.652892507e+02 +1.652892507e+02
29986 +1.351686092e+02 +1.351686092e+02 +1.612886092e+02 +1.612886092e+02
30030 +1.318129546e+02 +1.318129546e+02 +1.579329546e+02 +1.579329546e+02
30162 +1.276843504e+02 +1.276843504e+02 +1.538043504e+02 +1.538043504e+02
30206 +1.255690244e+02 +1.255690244e+02 +1.516890244e+02 +1.516890244e+02
30316 +1.228296360e+02 +1.228296360e+02 +1.489496360e+02 +1.489496360e+02
30492 +1.194049633e+02 +1.194049633e+02 +1.455249633e+02 +1.455249633e+02
30602 +1.170392545e+02 +1.170392545e+02 +1.431592545e+02 +1.431592545e+02
31042 +1.145553822e+02 +1.145553822e+02 +1.406753822e+02 +1.406753822e+02
31174 +1.116191173e+02 +1.116191173e+02 +1.377391173e+02 +1.377391173e+02
31394 +1.095439904e+02 +1.095439904e+02 +1.356639904e+02 +1.356639904e+02
31548 +1.068033646e+02 +1.068033646e+02 +1.329233646e+02 +1.329233646e+02
31786 +1.042960776e+02 +1.042960776e+02 +1.304160776e+02 +1.304160776e+02
32230 +1.020969278e+02 +1.020969278e+02 +1.282169278e+02 +1.282169278e+02
32626 +9.984429902e+01 +9.984429902e+01 +1.259642990e+02 +1.259642990e+02
33088 +9.765706658e+01 +9.765706658e+01 +1.237770666e+02 +1.237770666e+02
33880 +9.545992714e+01 +9.545992714e+01 +1.215799271e+02 +1.215799271e+02
35266 +9.331735014e+01 +9.331735014e+01 +1.194373501e+02 +1.194373501e+02
37600 +9.119531773e+01 +9.119531773e+01 +1.173153177e+02 +1.173153177e+02
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194571573e+02 +6.194571573e+02 +5.569371573e+02 +5.569371573e+02
3182 +6.085555162e+02 +6.085555162e+02 +5.460355162e+02 +5.460355162e+02
3258 +5.983531538e+02 +5.983531538e+02 +5.358331538e+02 +5.358331538e+02
3286 +5.879193835e+02 +5.879193835e+02 +5.253993835e+02 +5.253993835e+02
3537 +5.685540661e+02 +5.685540661e+02 +5.060340661e+02 +5.060340661e+02
3555 +5.508463533e+02 +5.508463533e+02 +4.883263533e+02 +4.883263533e+02
3566 +5.414518970e+02 +5.414518970e+02 +4.789318970e+02 +4.789318970e+02
3681 +5.262987860e+02 +5.262987860e+02 +4.637787860e+02 +4.637787860e+02
3734 +5.192106280e+02 +5.192106280e+02 +4.566906280e+02 +4.566906280e+02
3764 +5.099056024e+02 +5.099056024e+02 +4.473856024e+02 +4.473856024e+02
3814 +4.419355720e+02 +4.419355720e+02 +3.794155720e+02 +3.794155720e+02
11457 +4.190436141e+02 +4.190436141e+02 +3.565236141e+02 +3.565236141e+02
11936 +4.071337898e+02 +4.071337898e+02 +3.446137898e+02 +3.446137898e+02
16436 +3.923967494e+02 +3.923967494e+02 +3.298767494e+02 +3.298767494e+02
17780 +3.822884822e+02 +3.822884822e+02 +3.197684822e+02 +3.197684822e+02
18014 +3.690460573e+02 +3.690460573e+02 +3.065260573e+02 +3.065260573e+02
18526 +3.569599599e+02 +3.569599599e+02 +2.944399599e+02 +2.944399599e+02
19825 +3.533855135e+02 +3.533855135e+02 +2.908655135e+02 +2.908655135e+02
21864 +3.344782870e+02 +3.344782870e+02 +2.719582870e+02 +2.719582870e+02
22484 +3.185126976e+02 +3.185126976e+02 +2.559926976e+02 +2.559926976e+02
67100 +3.066702465e+02 +3.066702465e+02 +2.441502465e+02 +2.441502465e+02
67430 +3.018158417e+02 +3.018158417e+02 +2.392958417e+02 +2.392958417e+02
67584 +2.787403642e+02 +2.787403642e+02 +2.162203642e+02 +2.162203642e+02
67606 +2.569344599e+02 +2.569344599e+02 +1.944144599e+02 +1.944144599e+02
68288 +2.460532067e+02 +2.460532067e+02 +1.835332067e+02 +1.835332067e+02
68310 +2.428368217e+02 +2.428368217e+02 +1.803168217e+02 +1.803168217e+02
68332 +2.332725362e+02 +2.332725362e+02 +1.707525362e+02 +1.707525362e+02
68508 +2.244860952e+02 +2.244860952e+02 +1.619660952e+02 +1.619660952e+02
68530 +2.170844017e+02 +2.170844017e+02 +1.545644017e+02 +1.545644017e+02
68618 +2.118624699e+02 +2.118624699e+02 +1.493424699e+02 +1.493424699e+02
68662 +2.052901845e+02 +2.052901845e+02 +1.427701845e+02 +1.427701845e+02
68728 +2.027475713e+02 +2.027475713e+02 +1.402275713e+02 +1.402275713e+02
68750 +1.912743068e+02 +1.912743068e+02 +1.287543068e+02 +1.287543068e+02
68794 +1.902402834e+02 +1.902402834e+02 +1.277202834e+02 +1.277202834e+02
68904 +1.855311988e+02 +1.855311988e+02 +1.230111988e+02 +1.230111988e+02
68948 +1.809826857e+02 +1.809826857e+02 +1.184626857e+02 +1.184626857e+02
69036 +1.751644518e+02 +1.751644518e+02 +1.126444518e+02 +1.126444518e+02
69058 +1.737233225e+02 +1.737233225e+02 +1.112033225e+02 +1.112033225e+02
69212 +1.663422738e+02 +1.663422738e+02 +1.038222738e+02 +1.038222738e+02
69234 +1.659001961e+02 +1.659001961e+02 +1.033801961e+02 +1.033801961e+02
69300 +1.599542312e+02 +1.599542312e+02 +9.743423121e+01 +9.743423121e+01
69322 +1.581646908e+02 +1.581646908e+02 +9.564469084e+01 +9.564469084e+01
69498 +1.534279909e+02 +1.534279909e+02 +9.090799091e+01 +9.090799091e+01
69520 +1.510902507e+02 +1.510902507e+02 +8.857025067e+01 +8.857025067e+01
69696 +1.478123680e+02 +1.478123680e+02 +8.529236798e+01 +8.529236798e+01
69718 +1.443407045e+02 +1.443407045e+02 +8.182070448e+01 +8.182070448e+01
70026 +1.397719098e+02 +1.397719098e+02 +7.725190984e+01 +7.725190984e+01
70136 +1.377600475e+02 +1.377600475e+02 +7.524004749e+01 +7.524004749e+01
70312 +1.346933561e+02 +1.346933561e+02 +7.217335612e+01 +7.217335612e+01
70576 +1.313914957e+02 +1.313914957e+02 +6.887149567e+01 +6.887149567e+01
70752 +1.286444807e+02 +1.286444807e+02 +6.612448075e+01 +6.612448075e+01
71280 +1.258124302e+02 +1.258124302e+02 +6.329243019e+01 +6.329243019e+01
71940 +1.228377810e+02 +1.228377810e+02 +6.031778097e+01 +6.031778097e+01
72572 +1.202260123e+02 +1.202260123e+02 +5.770601232e+01 +5.770601232e+01
74008 +1.174482371e+02 +1.174482371e+02 +5.492823712e+01 +5.492823712e+01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980623079e+02 +6.980623079e+02 +4.542023079e+02 +4.542023079e+02
818 +6.898703390e+02 +6.898703390e+02 +4.460103390e+02 +4.460103390e+02
822 +6.695517771e+02 +6.695517771e+02 +4.256917771e+02 +4.256917771e+02
824 +6.590309946e+02 +6.590309946e+02 +4.151709946e+02 +4.151709946e+02
864 +6.398102640e+02 +6.398102640e+02 +3.959502640e+02 +3.959502640e+02
895 +5.680660323e+02 +5.680660323e+02 +3.242060323e+02 +3.242060323e+02
984 +5.454705102e+02 +5.454705102e+02 +3.016105102e+02 +3.016105102e+02
1052 +5.108884601e+02 +5.108884601e+02 +2.670284601e+02 +2.670284601e+02
1056 +5.009610865e+02 +5.009610865e+02 +2.571010865e+02 +2.571010865e+02
1188 +4.661693559e+02 +4.661693559e+02 +2.223093559e+02 +2.223093559e+02
1342 +4.538008879e+02 +4.538008879e+02 +2.099408879e+02 +2.099408879e+02
1650 +4.318204191e+02 +4.318204191e+02 +1.879604191e+02 +1.879604191e+02
2303 +4.108414154e+02 +4.108414154e+02 +1.669814154e+02 +1.669814154e+02
2326 +3.961966494e+02 +3.961966494e+02 +1.523366494e+02 +1.523366494e+02
2422 +3.873519137e+02 +3.873519137e+02 +1.434919137e+02 +1.434919137e+02
2501 +3.778536357e+02 +3.778536357e+02 +1.339936357e+02 +1.339936357e+02
3121 +3.521158837e+02 +3.521158837e+02 +1.082558837e+02 +1.082558837e+02
7406 +3.428865639e+02 +3.428865639e+02 +9.902656386e+01 +9.902656386e+01
19866 +3.293179588e+02 +3.293179588e+02 +8.545795885e+01 +8.545795885e+01
19888 +3.168189848e+02 +3.168189848e+02 +7.295898475e+01 +7.295898475e+01
20202 +3.112375692e+02 +3.112375692e+02 +6.737756918e+01 +6.737756918e+01
20220 +2.872875218e+02 +2.872875218e+02 +4.342752177e+01 +4.342752177e+01
20350 +2.776766179e+02 +2.776766179e+02 +3.381661789e+01 +3.381661789e+01
20416 +2.547552380e+02 +2.547552380e+02 +1.089523796e+01 +1.089523796e+01
20490 +2.410927399e+02 +2.410927399e+02 -2.767260109e+00 -2.767260109e+00
20504 +2.324629681e+02 +2.324629681e+02 -1.139703188e+01 -1.139703188e+01
20548 +2.282992293e+02 +2.282992293e+02 -1.556077073e+01 -1.556077073e+01
20658 +2.167465013e+02 +2.167465013e+02 -2.711349873e+01 -2.711349873e+01
